# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.877523549179413,5.6935987329284625,1.55178741149995,-176.11661373753225,1.7913789609933846,-3.2000000000000384,-0.5091970002680976,169.31642917412918,-52.19956940591358,41.417232479713206
 2.883310360575265,5.683306079578991,1.5511432220461594,-176.41868280062894,1.7728611645266588,-3.1999999999999464,-0.5288687023695049,169.55610288702744,-53.65661031600436,40.990453737107345
 2.8891109773729853,5.673092883587535,1.5505596845554497,-176.7299242357367,1.754299190773954,-3.1999999999999846,-0.5494787139533879,169.79387280152108,-55.164785029923664,40.56027109250133
 2.8949252523546622,5.662960433945242,1.5500376498350084,-177.05066746520575,1.735693510832587,-3.2000000000001148,-0.5710824168261092,170.02970137098424,-56.72645907247819,40.12668099824563
 2.900753045198482,5.652910019643261,1.5495779686920241,-177.38125751744357,1.7170445737323627,-3.200000000000076,-0.5937387939821059,170.26355135535206,-58.34410185197163,39.68967566863191
 2.9065942234833484,5.642942929672737,1.5491814919336853,-177.72205581823135,1.6983528032207909,-3.2000000000000153,-0.6175106701637055,170.49538582700106,-60.02028926757537,39.24924278417805
 2.9124486638057547,5.63306045302482,1.54884907036718,-178.07344101988193,1.67961859418909,-3.2000000000000988,-0.6424649661726921,170.72516817658067,-61.75770587073839,38.80536517650754
 2.918316253021263,5.623263878690659,1.5485815547996968,-178.4358098688236,1.6608423086994637,-3.1999999999999926,-0.6686729668069652,170.9528621187942,-63.55914646287004,38.35802049331299
 2.9241968896243375,5.6135544956614005,1.548379796038424,-178.80957811197334,1.6420242715696245,-3.2000000000000908,-0.6962106018902813,171.17843169812866,-65.42751698002742,37.907180842461074
 2.930090485281909,5.6039335929281915,1.5482446448905494,-179.1951814419325,1.6231647654653953,-3.199999999999985,-0.7251587404638025,171.40184129453257,-67.36583448515972,37.45281241466656
 2.9359969665378163,5.594402459482182,1.548176952163262,-179.59307648060766,1.604264025446492,-3.20000000000012,-0.7556034968823699,171.6230556290408,-69.37722604784717,36.99487508403915
 2.9419162767073272,5.584962384314519,1.5481775686637496,179.99625819971484,1.5853222329040562,-3.2000000000001125,-0.7876365478066991,171.84203976934555,-71.4649262875319,36.53332198640502
 2.947848377983188,5.5756146564163505,1.548247345199201,179.5723210193053,1.5663395088213026,-3.199999999999925,-0.8213554583028062,172.05875913531253,-73.63227324909059,36.06809907509742
 2.9537932537772407,5.566360564778825,1.5483871325768037,179.13458630040572,1.5473159062803332,-3.200000000000075,-0.8568640144294136,172.27317950444157,-75.88270231030353,35.5991446545018
 2.9597509113245635,5.557201398393089,1.5485977816037468,178.68250314627548,1.5282514021289004,-3.19999999999997,-0.8942725593597348,172.4852670172707,-78.21973767553297,35.126388892079426
 2.965721384580346,5.5481384462502925,1.5488801430872183,178.21549429440935,1.509145887710396,-3.200000000000015,-0.9336983283527833,172.69498818272308,-80.64698102512398,34.64975330970655
 2.9717047374434773,5.5391729973415815,1.5492350678344065,177.7329549495898,1.4899991585483767,-3.1999999999998963,-0.9752657776084728,172.9023098833955,-83.16809674339399,34.16915025646492
 2.977701067345005,5.530306340658106,1.5496634066524995,177.23425160423426,1.470810902863488,-3.200000000000111,-1.0191068997618231,173.10719938078813,-85.7867931085506,33.684482365007405
 2.9837105092444682,5.521539765191011,1.550166010348686,176.7187208553071,1.4515806887852056,-3.199999999999904,-1.0653615175085862,173.30962432047414,-88.50679870332502,33.195641995406994
 2.9897332400825247,5.512874559931446,1.550743729730154,176.18566822937896,1.432307950103425,-3.1999999999999704,-1.1141775447491677,173.50955273720896,-91.33183320906167,32.7025106707159
 2.9957694837445668,5.504312013870561,1.551397415604092,175.63436703002807,1.41299197038489,-3.2000000000000735,-1.1657112017401192,173.70695305997793,-94.26557159994884,32.204958510578464
 3.001819516597112,5.4958534159995,1.5521279187776884,175.06405722498445,1.3936318652567448,-3.200000000000095,-1.2201271688020212,173.9017941169818,-97.31160064744611,31.702843670578343
 3.0078836736668944,5.487500055309415,1.552936090058131,174.4739443939464,1.374226562633441,-3.2000000000000512,-1.2775986584163326,174.09404514055893,-100.47336646485815,31.196011796928627
 3.0139623555419877,5.479253220791451,1.5538227802526086,173.86319876228683,1.3547747806331423,-3.2000000000000073,-1.3383073827677887,174.28367577204412,-103.75411166942537,30.684295508904587
 3.0200560360849864,5.471114201436756,1.5547888401683094,173.23095435075078,1.3352750028955462,-3.2000000000000073,-1.4024433884360168,174.47065606656236,-107.15680057498672,30.16751392383356
 3.026165271060748,5.46308428623648,1.555835120612422,172.57630827678736,1.3157254509731096,-3.2000000000000144,-1.4702047252699293,174.6549564977576,-110.68403062745512,29.645472242977455
 3.0322907077955494,5.45516476418177,1.5569624723921336,171.898320249626,1.296124053421744,-3.2000000000000797,-1.5417969098996176,174.83654796245528,-114.33792813325239,29.11796142059453
 3.0384330960012114,5.447356924263773,1.5581717463146336,171.19601230840053,1.2764684111636257,-3.2000000000000073,-1.617432137896018,175.01540178525806,-118.12002612119753,28.584757942670013
 3.044593299917195,5.439662055473638,1.55946379318711,170.46836886093263,1.2567557586324785,-3.1999999999999638,-1.6973281918942194,175.19148972307394,-122.03112206525674,28.045623747160267
 3.050772311946476,5.4320814468025125,1.560839463816751,169.71433708974476,1.236982920138779,-3.2000000000000144,-1.7817069837342745,175.36478396957634,-126.07111300640723,27.50030632317971
 3.05697126798773,5.424616387241545,1.562299609010745,168.93282780214605,1.2171462608067656,-3.2000000000000504,-1.8707926610750576,175.53525715959475,-130.23880556681374,26.94853903326137
 3.0631914646980123,5.417268165781883,1.5638450795762806,168.1227168122083,1.197241631333862,-3.200000000000086,-1.9648091999880277,175.70288237343635,-134.53169832908338,26.390041709570784
 3.06943437895762,5.410038071414673,1.5654767263205454,167.28284695434039,1.1772643057031176,-3.199999999999886,-2.063977396680094,175.86763314113668,-138.9457341584598,25.824521583189956
 3.075701689853645,5.402927393131067,1.5671954000507282,166.4120308406929,1.1572089108358383,-3.200000000000021,-2.1685111624898066,176.02948344663963,-143.4750202431867,25.25167461312313
 3.081995303552579,5.395937419922209,1.5690019515740175,165.50905448783553,1.1370693469992494,-3.199999999999901,-2.278613022154536,176.1884077319058,-148.11151417169742,24.67118729071732
 3.088317381497368,5.389069440779249,1.5708972316976006,164.57268195072135,1.1168386975759252,-3.200000000000014,-2.39446870842716,176.3443809009482,-152.8446749039856,24.082739002865093
 3.094670372443662,5.382324744693333,1.572882091228667,163.60166111486708,1.0965091265477842,-3.200000000000014,-2.51624074855088,176.49737832379537,-157.66107863245864,23.486005045300754
 3.101057048947218,5.37570462065561,1.5749573809744042,162.5947308084399,1.0760717617364048,-3.200000000000104,-2.644060942426338,176.6473758403806,-162.54400084840324,22.88066038345026
 3.107480549034782,5.36921035765723,1.577123951742001,161.55062940475716,1.0555165614561994,-3.2000000000000486,-2.778021644749334,176.7943497643572,-167.47296776620033,22.26638426209171
 3.1139444239408953,5.362843244689337,1.5793826543386453,160.46810509096088,1.0348321617566367,-3.1999999999999518,-2.918165788510775,176.93827688683882,-172.42328272254247,21.64286576598394
 3.1204526929820005,5.356604570743083,1.581734339571526,159.34592797805203,1.0140057008251,-3.2000000000000477,-3.064475620644936,177.07913448006437,-177.36553598375485,21.009810428347386
 3.127009906879405,5.3504956248096125,1.5841798582478308,158.18290422057873,0.9930226163534056,-3.199999999999949,-3.216860176118422,177.21690030098696,-182.2651101641303,20.36694797348201
 3.1336212211506846,5.344517695880076,1.5867200611747483,156.97789229659426,0.9718664106853105,-3.200000000000057,-3.3751415839562213,177.35155259478645,-187.0816973813544,19.714041258281455
 3.1402924815886264,5.338672072945619,1.5893557991594667,155.72982157019106,0.950518377283897,-3.1999999999999935,-3.539040395732643,177.48307009830478,-191.76884915372256,19.05089644584676
 3.1470303243701223,5.332960044997392,1.5920879230091742,154.43771321420485,0.9289572803831107,-3.199999999999911,-3.7081602394487416,177.61143204340345,-196.35520169397873,18.385016307420578
 3.1538394625697643,5.327382901026541,1.5949172835310597,153.10070350965196,0.9079224943629411,-3.089199455707241,-3.881972245232859,177.73661816024335,-200.92579768678306,17.72778742472765
 3.160720779302609,5.321941930024216,1.5978447315323105,151.71806945596975,0.8878154074849309,-2.9219824720519574,-4.059799848141867,177.85860868048545,-205.5009184382439,17.083067088465256
 3.167673609219619,5.316638420981563,1.6008711178201158,150.28925652227932,0.8686620533780939,-2.754756600615104,-4.240804752296776,177.9773843404124,-210.06007617395483,16.45087522517513
 3.1746970679703983,5.31147366288973,1.6039972932016633,148.81390824208597,0.8504889119515905,-2.5874917289842116,-4.423975023210426,178.09292638397065,-214.58031399385965,15.831200860126264
 3.1817900347486963,5.306448944739866,1.6072241084841417,147.29189720365076,0.8333228040883759,-2.420159067392926,-4.6081164472328116,178.2052165657321,-219.0362078477433,15.223998315269048
 3.1889511356491003,5.301565555523119,1.6105524144747392,145.72335681841122,0.8171907694773636,-2.252731086375588,-4.791848440090985,178.3142371537753,-223.39993686700205,14.629183339015999
 3.19617872834926,5.296824784230637,1.6139830619806441,144.1087130654951,0.8021199272758637,-2.08518144653702,-4.9736058683994795,178.41997093248568,-227.64143489513586,14.046629254096203
 3.2034708886914474,5.292227919853566,1.6175169018090447,142.4487152217142,0.7881373196492224,-1.9174849386879265,-5.151648143748464,178.5224012052738,-231.72863500966324,13.476163228722143
 3.210825399783086,5.287776251383056,1.6211547847671293,140.74446440528536,0.7752697389357017,-1.7496174189131133,-5.324076821412901,178.62151179721218,-235.62781643049308,12.917562794005228
 3.218239744261576,5.283471067810253,1.624897561662086,138.99743860555526,0.7635435397555416,-1.5815557550879167,-5.4888626618719725,178.71728705758946,-239.30405960204996,12.37055274656761
 3.2257111003671426,5.279313658126308,1.6287460833011034,137.2095127587606,0.7529844383015215,-1.413277764414537,-5.643882668889127,178.80971186238176,-242.72181001856026,11.834802586081944
 3.2332363424327726,5.2753053113223665,1.6327012004913697,135.3829723837631,0.7436173016644904,-1.2447621691551476,-5.786967009306991,178.89877161664097,-245.84554502318358,11.309924642932273
 3.2408120463267895,5.271447316389577,1.6367637640400732,133.52051933100424,0.7354659311253011,-1.0759885356167262,-5.915954958017317,178.98445225679947,-248.64053009188484,10.79547304775351
 3.2484345002690587,5.267740962319088,1.6409346247544023,131.62526834219747,0.72855284381266,-0.9069372363545198,-6.028758161065632,179.06674025289098,-251.07364320026898,10.290943681360323
 3.25609972128653,5.264187538102046,1.645214633441545,129.7007333754057,0.7228990579884399,-0.7375894069242676,-6.123428633971972,179.14562261068696,-253.1142377716972,9.795775221910558
 3.263803477380578,5.260788332729602,1.64960464090869,127.75080302368167,0.7185238876732244,-0.5679268997879846,-6.198228123424245,179.22108687374867,-254.73500769420338,9.30935137012584
 3.271541315257951,5.2575446351929,1.6541054979630252,125.77970483245257,0.7154447523046905,-0.3979322670403738,-6.251694873549405,179.2931211253942,-255.91281305829338,8.831004291853555
 3.2793085932389205,5.254457734483092,1.6587180554117391,123.79195887453689,0.7136770075000024,-0.22758871370629466,-6.282703545317228,179.36171399058017,-256.629422673844,8.360019265447095
 3.2871005187177365,5.251528919591322,1.6634431640620204,121.79232153739075,0.7132338020638721,-0.0568800917482147,-6.290514149676111,179.426854637698,-256.8721310058502,7.895640466380696
 3.2949121893287523,5.248759479508739,1.6682816747210567,119.78572106082332,0.7141259661791465,0.1142091314009406,-6.2748063737702875,179.48853278028437,-256.63421177228184,7.4370777670817425
 3.3027386367835345,5.246150703226494,1.673234438196037,117.77718688728812,0.7163619343524573,0.2856938842596573,-6.235696615259358,179.54673867864557,-255.91517916943016,6.983514377532445
 3.3105748722076345,5.243703879735731,1.6783023052941488,115.77177529471575,0.7199477055476659,0.45758849768355264,-6.173736285154285,179.6014631413955,-254.7208391252863,6.534115111291372
 3.3184159317296955,5.241420298027601,1.683486126822581,113.77449403362503,0.724886841704873,0.6299067292259167,-6.089891364604871,179.65269752690713,-253.06312613295785,6.088035030139928
 3.326256921069204,5.239301247093249,1.688786753588522,111.79022875939384,0.7311805040118496,0.8026617604572828,-5.985504647734721,179.700433744677,-250.9597353065354,5.644428205227801
 3.334093057931587,5.237348015923826,1.6942050363991594,109.82367392658445,0.7388275252436871,0.975866216495872,-5.862243376745256,179.74466425660307,-248.43357195342873,5.202456332977012
 3.3419197111441235,5.235561893510477,1.6997418260616823,107.87927051255318,0.7478245149167536,1.1495321727881413,-5.72203595541043,179.78538207817465,-245.51205180114638,4.761296959570494
 3.34973243564271,5.233944168844353,1.7053979733832787,105.96115249074816,0.7581659931383479,1.3236711755886716,-5.567001996406658,179.82258077957573,-242.22629234180766,4.3201510961577325
 3.3575270026323754,5.232496130916599,1.7111743291711368,104.07310342843164,0.7698445480140512,1.4982942466448033,-5.399380097546295,179.8562544867002,-238.61023966793178,3.8782500471098986
 3.365299424475445,5.231219068718364,1.7170717442324448,102.21852398965656,0.7828510113418663,1.6734119159284562,-5.221457463617332,179.88639788207925,-234.69977490181293,3.4348613191750452
 3.373045974094085,5.230114271240798,1.7230910693743913,100.40041053789604,0.7971746467716807,1.8490342326535256,-5.035504892941187,179.9130062057214,-230.5318411710611,2.9892935273036967
 3.3807631988937628,5.229183027475045,1.7292331554041644,98.6213444960953,0.8128033449407873,2.0251707802730854,-4.843719820419651,179.9360752558638,-226.14362600615266,2.540900262153113
 3.3884479294056784,5.228426626412257,1.7354988531289528,96.88349167325057,0.8297238206760296,2.201830722496515,-4.64817918260133,179.95560138963612,-221.5718261869306,2.089082925878558
 3.396097283005444,5.227846357043579,1.7418890133559441,95.18861042700092,0.8479218072582454,2.3790227951775194,-4.4508029652637795,179.9715815236354,-216.85201404473787,1.6332925810587546
 3.403708663184376,5.227443508360161,1.7484044868923276,93.53806730553939,0.8673822443002009,2.5567553563835936,-4.253328468323174,179.98401313441326,-212.43750298544998,1.1753512284358962
 3.411264808314557,5.227219369353149,1.7550461245452906,91.932858701888,0.8915619087167815,3.200000000000047,-3.9916491626342863,179.99289425887426,-155.60458803532293,0.4760110998566388
 3.42619248779069,5.2273123763329385,1.7687112954297082,89.61004328668099,0.9393304830404072,3.2000000000000433,-3.4439068202570646,180.0,-275.5310334041257,-0.23936997886675437
 3.4336140760054032,5.227612283673348,1.7757643740545914,87.56516541638118,0.9630795653274904,3.20000000000009,-2.804169907614415,179.9982234945859,-157.41300116782554,-0.7435187625921401
 3.440781663401649,5.228046396132331,1.7827360272732742,86.43689397320546,0.9860158449954776,3.20000000000009,-2.878814192735277,179.99289425887426,-165.3139464292414,-1.2807641364606588
 3.447715902273719,5.228614070064571,1.7896268873920749,85.29056757978051,1.0082054093861013,3.2000000000000033,-2.951906156440972,179.98401313441326,-173.11831816395767,-1.849365660074772
 3.4544379967984784,5.229314661824746,1.7964375867173128,84.12684988111502,1.02884959964056,3.0710949062706656,-3.023056001629427,179.9715815236354,-178.0493127974478,-2.4104924029752532
 3.4610674032963185,5.2301475277675324,1.8031687575553061,82.94648860991965,1.0173370377764652,-1.7365901258047336,-3.091863172541165,179.95560138963612,-180.0868538430287,-2.9397091164589844
 3.4677096025748044,5.231112024247611,1.8098210322123738,81.75031583925868,1.0066404693645945,-1.6103955878765663,-3.157920598874146,179.9360752558638,-182.02415723786225,-3.467289013370155
 3.474362941841727,5.232207507619661,1.8163950429948343,80.53924736637951,0.9967627491171023,-1.4846259676851037,-3.220819447679308,179.9130062057214,-183.8526699855986,-3.993588836832275
 3.481025701762504,5.23343333423836,1.822891422209006,79.31428116547166,0.9877063628900735,-1.3592544733283334,-3.28015431231463,179.88639788207928,-185.56406492131333,-4.518979537169563
 3.487696100495484,5.234788860458392,1.8293108021612083,78.07649486193388,0.9794733985405122,-1.2342537049330304,-3.335528742047937,179.85625448670018,-187.15033383946437,-5.0438449729442345
 3.494372298377269,5.236273442634428,1.8356538151577595,76.82704219957951,0.9720655182716558,-1.1095956710731798,-3.3865609997486184,179.82258077957576,-188.6038819029204,-5.56858046221616
 3.5010524032358608,5.237886437121156,1.8419210935049783,75.56714849173053,0.9654839336819275,-0.9852516882670077,-3.432889907716832,179.78538207817465,-189.9176210911692,-6.0935911949510135
 3.507734476297361,5.239627200273248,1.848113269509183,74.29810507193307,0.9597293829878907,-0.8611924235298666,-3.4741806386182117,179.74466425660307,-191.08506098722216,-6.619290521859252
 3.514416538639238,5.241495088445387,1.854230975476693,73.02126278181507,0.9548021118192016,-0.7373877878704352,-3.5101302858373415,179.700433744677,-192.10039441364117,-7.146098138388617
 3.5210965781300816,5.24348945799225,1.8602748437138263,71.73802456092528,0.9507018572085075,-0.6138069417574943,-3.5404730565446383,179.65269752690713,-192.95857607177746,-7.674438184433049
 3.527772556785504,5.245609665268518,1.8662455065269021,70.4498372256894,0.947427835544406,-0.4904182342527767,-3.564984926567568,179.6014631413955,-193.65539200016357,-8.204737283789273
 3.5344424184589647,5.247855066628867,1.872143596222239,69.1581825487285,0.9449787345519582,-0.3671891730817665,-3.583487612135234,179.54673867864554,-194.18751810965864,-8.737422549618001
 3.5411040967777887,5.25022501842798,1.877969745106155,67.86456776955114,0.9433527097581684,-0.2440863572164881,-3.5958517287744876,179.48853278028434,-194.55256609916097,-9.272919582192538
 3.547755523228719,5.252718877020533,1.8837245854849698,66.57051568530281,0.9425473852119046,-0.12107546436917611,-3.6019990372779427,179.426854637698,-194.74911564812425,-9.811650487214314
 3.554394635292764,5.255335998761208,1.8894087496650012,65.27755448214127,0.9425598590489461,0.0018788411644771377,-3.6019037001992915,179.36171399058014,-194.77673180888857,-10.354031942244255
 3.5610193845275115,5.258075740004681,1.8950228699525684,63.98720747714369,0.9433867133646954,0.12481292294239697,-3.5955925143463303,179.2931211253942,-194.6359673506186,-10.90047333764637
 3.5676277444963196,5.2609374571056335,1.90056757865399,62.700982942013646,0.9450240287609615,0.24776425678903025,-3.5831441132564668,179.22108687374865,-194.32834987288288,-11.451375017503336
 3.574217718446729,5.263920506418742,1.9060435080755842,61.420364178525254,0.9474674031062428,0.3707714724926082,-3.5646871752872986,179.14562261068693,-193.85635423663405,-12.007126643506513
 3.5807873466465456,5.267024244298689,1.9114512905236705,60.14680000701866,0.9507119745151966,0.49387443402725634,-3.5403977027842943,179.06674025289098,-193.2233610731404,-12.568105701169838
 3.587334713294158,5.27024802710015,1.9167915583045667,58.881695817188785,0.9547524479816142,0.6171142817992139,-3.5104954717550325,178.98445225679947,-192.43360270620573,-13.134676165919242
 3.5938579529291648,5.273591211177808,1.9220649437245925,57.62640531290855,0.9595831257052311,0.7405335376142494,-3.475239771338615,178.89877161664097,-191.4920978914888,-13.707187341839257
 3.600355256280918,5.277053152886339,1.9272720790900653,56.38222306344396,0.9651979402462397,0.8641761415516681,-3.434924577274415,178.80971186238173,-190.404577354621,-14.285972882130327
 3.606824875504955,5.280633208580422,1.9324135967073046,55.15037794944587,0.9715904905798497,0.9880875693362781,-3.3898733078328394,178.71728705758943,-189.1774019217202,-14.871349997798717
 3.6132651287698856,5.284330734614738,1.9374901288826292,53.93202756906839,0.9787540801780386,1.1123148894154278,-3.3404333218313895,178.62151179721218,-187.81747546299812,-15.463618855209768
 3.6196744041708397,5.288145087343966,1.9425023079223571,52.72825364371408,0.9866817569807786,1.2369068743028104,-3.286970310461863,178.52240120527375,-186.33215461141617,-16.063062161023023
 3.626051162958255,5.292075623122782,1.9474507661328078,51.540058439417756,0.9953663545103631,1.361914072510334,-3.2298627304274614,178.41997093248565,-184.72915739769624,-16.669944930491052
 3.6323939420826745,5.2961216983058685,1.952336135820299,50.368362196204,1.0048005340798993,1.4873889480424385,-3.169496407510583,178.3142371537753,-183.01647253844484,-17.284514430442332
 3.638701356067716,5.300282669247904,1.9571590492911501,49.214001537822064,1.0149768271979225,1.613385952175822,-3.106259428012236,178.2052165657321,-181.20227125710136,-17.90700028593474
 3.6449720982338194,5.304557892303566,1.9619201388516798,48.07772881485644,1.025887678127123,1.7399616568799607,-3.040537409737968,178.09292638397065,-179.29482303905237,-18.537614741012057
 3.6512049413030327,5.308946723827536,1.9666200368082065,46.960212319731646,1.0375254862160905,1.8671748926989205,-2.972709225365863,177.97738434041239,-177.30241654276927,-19.17655305755446
 3.6573987374232457,5.313448520174491,1.9712593754670487,45.862037300044655,1.0498826473891232,1.9950868470962417,-2.903143230873963,177.85860868048545,-175.23328678844592,-19.823994038717636
 3.6635524176555863,5.318062637699111,1.9758387871345255,44.78370768708654,1.06295159494845,2.1237612397607686,-2.8321940265745984,177.73661816024335,-173.0955492007283,-20.480100662937616
 3.6696649909724974,5.322788432756075,1.9803589041169551,43.725648451766084,1.076724839128175,2.253264454369745,-2.7601997637823805,177.61143204340343,-170.8971410901209,-21.145020811611754
 3.6757355428174114,5.327625261700061,1.9848203587206568,42.68820849663092,1.091195005331865,2.3836656985004474,-2.6874799905865085,177.48307009830475,-168.6457708024491,-21.818888077547957
 3.6817632332776626,5.33257248088575,1.9892237832519486,41.67166399280329,1.1063548710084548,2.5150371898755215,-2.6143340163176854,177.35155259478643,-166.34887452498782,-22.501822638963322
 3.6877472949227994,5.33762944666782,1.9935698100171497,40.67622207304664,1.1221974008662305,2.6474543207038965,-2.5410397644579086,177.21690030098694,-164.0135806809811,-23.19393218593115
 3.69368703035956,5.342795515400949,1.9978590713225786,39.70202479576584,1.138715780576497,2.7809958686098244,-2.4678530731213204,177.07913448006434,-161.6466815650791,-23.895312887668766
 3.699581809552773,5.348070043439819,2.0020921994745535,38.74915330062406,1.1559034488467699,2.915744204644975,-2.3950073980141107,176.9382768868388,-159.25461181615827,-24.606050388429875
 3.705431066959371,5.353452387139107,2.006269826779394,37.81763208292354,1.1737541278325831,3.0517855079651954,-2.3227138690164217,176.79434976435715,-156.8434332537446,-25.326220822282057
 3.711234298519576,5.358941902853491,2.010392585543418,36.9074333210545,1.1922618520328936,3.189210013128721,-2.2511616496550135,176.64737584038056,-154.37180628223422,-26.04795804505825
 3.7169928119633466,5.364537946937654,2.0144611080729447,36.018481199239076,1.2106890950529605,3.200000000000085,-2.180518549468832,176.49737832379532,-151.80096230790824,-26.76248712376337
 3.7227096731108027,5.370239875746271,2.0184760266742923,35.150656175674555,1.22898305072482,3.2000000000000233,-2.110931843038314,176.34438090094818,-149.14276146995599,-27.468945207019292
 3.728387836865068,5.3760470456340235,2.0224379736537794,34.30379915328481,1.2471531747384692,3.2000000000000157,-2.04252924826508,176.18840773190578,-146.41215515223567,-28.16718082391525
 3.734030016189285,5.381958812955589,2.0263475813177254,33.477715518670784,1.2652081485759643,3.2000000000000237,-1.9754200256680903,176.0294834466396,-143.62300369312317,-28.857074860119955
 3.7396387033582905,5.387974534065648,2.030205481972448,32.67217902068317,1.283155947516781,3.19999999999996,-1.9096961594135904,175.86763314113662,-140.78809017382827,-29.53853723853824
 3.7452161890127047,5.394093565318879,2.034012307924267,31.88693546742627,1.3010039016109067,3.2000000000000477,-1.845433589984992,175.7028823734363,-137.91914470739573,-30.211503762440426
 3.7507645792934294,5.400315263069961,2.0377686914795006,31.121706225405884,1.3187587505092253,3.199999999999896,-1.782693468411133,175.5352571595947,-135.02687717540977,-30.875933136362402
 3.7562858112920057,5.406638983673574,2.041475264944467,30.37619151047719,1.3364266929046686,3.1999999999998874,-1.7215234107169766,175.3647839695763,-132.12101677546264,-31.531804174323945
 3.761781667017365,5.413064083484396,2.045132660625485,29.650073463991475,1.354013431225818,3.1999999999999598,-1.661958731608385,175.19148972307394,-129.2103566610064,-32.179113200719485
 3.767253786050526,5.419589918857105,2.048741510828874,28.94301901202523,1.3715242121319342,3.200000000000024,-1.6040236428829657,175.01540178525804,-126.3028023218061,-32.81787164546823
 3.772703677034772,5.426215846146383,2.052302447860952,28.254682508366617,1.3889638632815207,3.1999999999998776,-1.5477324037841642,174.83654796245526,-123.40542238483953,-33.4481038316764
 3.778132728128716,5.432941221706907,2.055816104028038,27.584708164969623,1.4063368267821403,3.2,-1.4930904151359015,174.65495649775755,-120.52450081361461,-34.06984495154655
 3.783542216532826,5.439765401893356,2.05928311163645,26.9327322754072,1.4236471896752931,3.1999999999999917,-1.4400952498599335,174.47065606656233,-117.66558950836333,-34.68313922464113
 3.788933317185716,5.44668774306041,2.062704102992508,26.298385238985983,1.4408987117645413,3.200000000000066,-1.3887376169213161,174.2836757720441,-114.83356062714427,-35.288038230398676
 3.794307110714477,5.453707601562749,2.0660797104025295,25.68129339400325,1.4580948510565763,3.199999999999967,-1.339002255642066,174.0940451405589,-112.03265791342757,-35.88459940649645
 3.7996645907130517,5.46082433375505,2.0694105661728335,25.081080670044898,1.4752387870520152,3.1999999999999504,-1.2908687605497402,173.90179411698173,-109.2665466123598,-36.47288470321138
 3.805006670413885,5.468037295991993,2.0726973026097384,24.497370069406863,1.492333442094681,3.1999999999999087,-1.2443123368314637,173.70695305997788,-106.53836152462418,-37.05295938397104
 3.8103341888105495,5.475345844628257,2.075940552019563,23.92978498843393,1.509381500964007,3.199999999999892,-1.1993044888144502,173.5095527372089,-103.85075295378361,-37.624890961759256
 3.815647916282557,5.482749336018521,2.079140946708627,23.37795038947473,1.5263854288744318,3.200000000000067,-1.155813643403607,173.30962432047411,-101.20593031615377,-38.188748261296034
 3.820948559767936,5.490247126517464,2.0822991189832476,22.841493834262703,1.543347488027644,3.1999999999999917,-1.1138057117038755,173.1071993807881,-98.60570329066105,-38.74460059685567
 3.8262367675242763,5.497838572479766,2.0854157011497443,22.320046389301638,1.5602697528479326,3.1999999999998994,-1.073244592504807,172.9023098833955,-96.05152045426392,-39.29251705610462
 3.8315131335146875,5.505523030260105,2.0884913255144357,21.813243413449477,1.5771541240172486,3.2000000000000757,-1.0340926210614894,172.69498818272302,-93.54450534438794,-39.83256588037108
 3.836778201451366,5.513299856213161,2.09152662438364,21.320725237708285,1.5940023414146196,3.1999999999999074,-0.996310966983895,172.48526701727064,-91.08548999848766,-40.36481393279947
 3.8420324685262055,5.521168406693612,2.0945222300636765,20.842137746613613,1.6108159960541055,3.1999999999999407,-0.9598599854177227,172.27317950444152,-88.6750460192419,-40.88932624554261
 3.8472763888549837,5.529128038056138,2.0974787748608636,20.37713287013797,1.6275965411061957,3.1999999999999917,-0.9246995248643484,172.05875913531247,-86.31351321071233,-41.40616563839428
 3.85251037665911,5.537178106655418,2.10039689108152,19.925368994661824,1.6443453020793997,3.2000000000000934,-0.8907891957534886,171.8420397693455,-84.00102591934194,-41.91539240152953
 3.8577348092066326,5.545317968846129,2.103277211031964,19.48651130082351,1.6610634862314724,3.199999999999949,-0.8580886032796842,171.62305562904075,-81.73753716543885,-42.41706403525901
 3.8629500295322154,5.553546980982954,2.106120367018515,19.060232035635227,1.677752191273337,3.199999999999915,-0.8265575475200271,171.40184129453252,-79.5228406727633,-42.91123504084242
 3.8681563489539537,5.56186449942057,2.108926991347491,18.646210725768825,1.6944124134228993,3.199999999999983,-0.7961561946729977,171.1784316981286,-77.3565909511235,-43.39795675633002
 3.8733540494033316,5.5702698805136555,2.111697716325211,18.244134338219826,1.7110450548609086,3.199999999999983,-0.7668452219448008,170.95286211879414,-75.23832151018745,-43.87727723238135
 3.8785433855831406,5.5787624806168905,2.114433174257994,17.85369739429891,1.7276509306362975,3.200000000000017,-0.7385859389567547,170.72516817658064,-73.16746137633882,-44.34924114312202
 3.883724586966905,5.587341656084954,2.1171339974521577,17.474602042169305,1.7442307750643435,3.2000000000001116,-0.7113403884442734,170.495385827001,-71.14334999572014,-44.81388972763877
 3.8888978596521815,5.596006763272523,2.1198008182140216,17.10655809289737,1.7607852476572292,3.20000000000006,-0.6850714283345598,170.263551355352,-69.16525067283787,-45.27126075840552
