# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3099273457266678,2.1290112358501703,0.5299351684276746,2.9367692895703623,2.479418765813341,7.9999999999999325,0.0771539685445212,-174.8691482303578,11.027783978844722,58.58920848226652
 0.3164661103120454,2.145372007368297,0.5307951420412239,3.008877372906427,2.531728882496362,8.0,0.0744834263480138,-174.48604718884866,10.867846687560037,61.35688440518235
 0.32292736354543333,2.161873283180763,0.5316827816399659,3.0790972824563885,2.5834189083634653,8.0,0.07193161981345368,-174.08960482109507,10.707222633672773,64.14091207836724
 0.3293151911873579,2.178513795137614,0.5325978341596196,3.147493175164004,2.634521529498862,8.0,0.06949188418402337,-173.67988372994262,10.54633377684261,66.9399591959184
 0.335633317459344,2.1952922750888963,0.533540046535904,3.2141262436726072,2.6850665396747506,8.0,0.06715799880012872,-173.2569486151012,10.385542776568322,69.75276170974738
 0.3418851466555484,2.2122074548846546,0.5345091657045384,3.2790548832215873,2.735081173244386,8.0,0.06492415237053677,-172.82086626292832,10.225160832260388,72.57811747431995
 0.34807379886473083,2.229258066374936,0.5355049386012417,3.342334847395401,2.7845903909178453,8.0,0.06278491177813454,-172.37170553588257,10.065454408991469,75.41488060266221
 0.3542021407853127,2.246442841409784,0.5365271121617331,3.404019393599729,2.8336171262825003,8.0,0.06073519415083561,-171.9095373616496,9.906651018770125,78.26195643929779
 0.3602728124286465,2.263760511839245,0.5375754333217314,3.4641594190197806,2.8821824994291707,8.0,0.058770240413617704,-171.43443472194173,9.748944211396095,81.11829707052468
 0.36628825035807083,2.281209809513366,0.5386496490169559,3.5228035878008543,2.9303060028645653,8.0,0.05688559130900907,-170.94647264097338,9.59249788694261,83.98289730442445
 0.3722507079944695,2.298789466282191,0.5397495061831256,3.579998450078994,2.9780056639557553,8.000000000000075,0.055077065514378194,-170.44572817361373,9.43745003674407,86.85479106270179
 0.3781622734258352,2.316498213995766,0.5408747517559593,3.6357885534764507,3.0252981874066807,8.0,0.05334074002607769,-169.93228039321897,9.283915993527005,89.73304813526606
 0.384024885083473,2.3343347845041373,0.5420251326711765,3.690216547608632,3.0721990806677835,8.000000000000076,0.05167293124301205,-169.4062103791458,9.131991259179845,92.61677125479619
 0.3898403455870174,2.35229790965735,0.543200395864496,3.7433232820951052,3.1187227646961393,8.000000000000076,0.05007017826471469,-168.86760120394771,8.98175397375893,95.50509345455734
 0.39561033401127504,2.3703863213054492,0.5444002882716369,3.7951478985532243,3.164882672090201,8.000000000000076,0.04852922692401625,-168.31653792025728,8.833267070957714,98.39717567781247
 0.40133641678774595,2.388598751298481,0.5456245568283182,3.845727916988203,3.210691334301968,8.0,0.047047016130162427,-167.75310754735517,8.686580165222978,101.2922046110611
 0.40702005742067593,2.4069339314864924,0.546872948470259,3.895099316976468,3.256160459365408,8.0,0.0456206638770069,-167.1773990574287,8.541731205568157,104.18939071681766
 0.41266262517024954,2.4253905937195266,0.5481452101331784,3.9432966140025334,3.3013010013619972,8.000000000000078,0.04424745554556232,-166.58950336152225,8.398747926074739,107.08796644501223
 0.41826540283293845,2.4439674698476304,0.5494410887527954,3.9903529312772994,3.3461232226635085,8.0,0.04292483241071125,-165.98951329518135,8.257649121908369,109.98718460435614
 0.4238295937301786,2.4626632917208497,0.550760331264829,4.036300067354025,3.3906367498414296,8.0,0.041650381293738895,-165.37752360379272,8.118445770144318,112.8863168772422
 0.4293563280007994,2.48147679118923,0.5521026846049985,4.081168559816058,3.4348506240063963,8.0,0.0404218249745145,-164.7536309276231,7.981142016939841,115.78465246398211
 0.43484666827938184,2.5004067001028165,0.5534678957090227,4.12498774530075,3.4787733462350556,8.0,0.039237013154082324,-164.11793378655844,7.845736047986762,118.68149684339464
 0.44030161483154884,2.5194517503116547,0.5548557115126207,4.167785816104928,3.5224129186523916,8.0,0.03809391447124315,-163.47053256454655,7.7122208552146905,121.57617063861014
 0.4457221102077372,2.538610673665791,0.5562658789515116,4.209589873590763,3.5657768816618987,8.0,0.03699060855536099,-162.81152949374527,7.580584914066254,124.4680085779652
 0.45110904346895664,2.557882202015271,0.5576981449614145,4.250425978603844,3.608872347751654,8.0,0.03592527912993564,-162.14102863837888,7.450812780522127,127.3563585420378
 0.4564632540311932,2.5772650672101394,0.5591522564780483,4.290319199090563,3.6517060322495465,8.0,0.0348962075640201,-161.45913587830512,7.322885619299183,130.2405806887949
 0.4617855351692494,2.5967580011004427,0.5606279604371324,4.329293655098302,3.6942842813539962,8.0,0.03390176621498933,-160.76595889229566,7.196781669829253,133.12004664993225
 0.467076637215779,2.6163597355362262,0.5621250037743855,4.3673725613199625,3.7366130977262335,8.000000000000083,0.03294041370594332,-160.06160714103208,7.072476658491387,135.99413879156813
 0.4723372704869496,2.6360690023675355,0.5636431334255267,4.4045782673391995,3.7786981638955983,8.0,0.03201068881676859,-159.34619184982097,6.949944162063368,138.86224953395399
 0.4775681079624225,2.655884533444416,0.5651820963262753,4.440932295714564,3.8205448636993813,8.0,0.031111205653309777,-158.6198259910303,6.829155929928495,141.72378072497645
 0.4827697877441067,2.6758050606169137,0.5667416394123501,4.476455378041242,3.862158301952855,8.0,0.030240649491931226,-157.88262426624934,6.710082167554096,144.57814306242688
 0.48794291531533324,2.6958293157350743,0.5683215096194703,4.511167489107412,3.903543322522667,7.999999999999914,0.02939777252236251,-157.13470308817637,6.592691788158646,147.42475556139433
 0.49308806561965146,2.715956030648943,0.5699214538833548,4.545087879267533,3.944704524957212,7.999999999999914,0.02858138921930089,-156.37618056223562,6.476952633119627,150.2630450625686
 0.49820578497631957,2.7361839372085655,0.5715412191397229,4.578235105130271,3.985646279810557,8.0,0.027790373419859796,-155.60717646792702,6.362831667612758,153.09244577818262
 0.5032965928476935,2.756511767263988,0.5731805523242934,4.610627058667982,4.026372742781548,7.999999999999913,0.027023654838775935,-154.82781223991157,6.250295153281644,155.91239887247573
 0.5083609834720836,2.7769382526652553,0.5748392003727856,4.642280994841932,4.066887867776669,8.0,0.02628021470391437,-154.03821094883563,6.13930879822826,158.72235207385245
 0.5133994273742198,2.7974621252624137,0.5765169102209184,4.673213557819697,4.107195418993759,8.0,0.02555908448369697,-153.2384972818964,6.029837891084737,161.52175931616807
 0.5184123727641908,2.8180821169055084,0.5782134288044108,4.703440805878082,4.147298982113526,7.999999999999823,0.024859341602883216,-152.4287975231524,5.921847417837068,164.31008040672228
 0.5234002468346179,2.8387969594445854,0.5799285030589821,4.732978235062538,4.187201974676943,8.0,0.02418010754696373,-151.60923953358193,5.815302162677406,167.08678071903046
 0.5283634569648332,2.85960538472969,0.5816618799203511,4.761840801666601,4.226907655718665,8.0,0.02352054535848432,-150.77995273089218,5.71016679915784,169.85133090827273
 0.5333023918399599,2.880506124610868,0.583413306324237,4.790042943613752,4.266419134719678,8.0,0.022879857102347852,-149.94106806908263,5.606405966043838,172.60320664759243
 0.5382174224920188,2.9014979109381644,0.5851825292063588,4.817598600784743,4.305739379936149,8.0,0.022257281680869646,-149.09271801776606,5.503984336359722,175.3418883838808
 0.5431089032694949,2.9225794755616263,0.5869692955024357,4.844521234365577,4.344871226155958,8.0,0.02165209315674963,-148.23503654124994,5.402866674373472,178.06686111129767
 0.5479771727411856,2.943749550331298,0.5887733521481865,4.870823845256044,4.383817381929484,8.0,0.021063598260414082,-147.36815907738202,5.303017886917893,180.77761416129334
 0.5528225545396062,2.9650068670972254,0.5905944460793304,4.896518991602015,4.422580436316848,8.0,0.020491135201052755,-146.492222516163,5.204403065170079,183.47364100790196
 0.5576453581487351,2.9863501577094547,0.5924323242315865,4.9216188054880785,4.46116286518988,8.0,0.019934071660467383,-145.60736517813007,5.106987521851823,186.15443908708804
 0.5624458796404497,3.007778154018031,0.5942867335406737,4.946135008844647,4.4995670371235965,8.0,0.019391803299556597,-144.71372679251442,5.010736821637785,188.81950962904764
 0.5672244023636065,3.029289587873,0.5961574209423113,4.970078928606601,4.537795218908851,8.0,0.0188637522447001,-143.8114484751767,4.915616806058478,191.468357502873
 0.5719811975893684,3.0508831911244068,0.5980441333722181,4.993461511161335,4.575849580714946,8.0,0.018349365395417448,-142.90067270632255,4.821593615220217,194.10049107189408
 0.5767165251160673,3.072557695622298,0.5999466177661134,5.016293336130043,4.6137322009285375,8.0,0.017848114175945968,-141.98154330800403,4.728633703574271,196.7154220598794
 0.5814306338366013,3.094311833216719,0.6018646210597158,5.038584629508273,4.65144507069281,8.0,0.01735949177160775,-141.05420542140803,4.6367038544081876,199.3126654264326
 0.5861237622711131,3.1161443357577148,0.6037978901887451,5.060345276209807,4.6889900981689046,8.00000000000019,0.016883012975705946,-140.1188054839369,4.545771186993594,201.8917392515261
 0.590796139067459,3.138053935095332,0.6057461720889197,5.081584832025413,4.726369112539672,8.0,0.016418212851318587,-139.17549120608416,4.455803167396894,204.4521646280198
 0.595447983471772,3.160039363079615,0.607709213695959,5.102312535056389,4.763583867774176,8.0,0.015964645823064085,-138.22441154810963,4.3667676084788285,206.9934655620508
 0.6000795057712316,3.1820993515606104,0.6096867619455819,5.122537316611616,4.800636046169853,8.0,0.015521884428624379,-137.26571669651656,4.278632675417955,209.5151688803353
 0.6046909077109779,3.2042326323883636,0.6116785637735076,5.142267811630501,4.837527261687823,8.0,0.015089518681003005,-136.2995580403355,4.191366883377692,212.01680414397975
 0.6092823828869551,3.2264379374129204,0.6136843661154551,5.161512368628943,4.874259063095641,8.0,0.014667154757231753,-135.3260881472184,4.104939096616806,214.4979035685024
 0.6138541171163251,3.248713998484326,0.6157039159071432,5.180279059206425,4.9108329369306,7.9999999999998055,0.014254414303408514,-134.34546073934618,4.0135084161132,216.64437923270575
 0.6184128786853526,3.2710595474526256,0.6177369600842914,5.19857568713077,4.933,4.862518632254105,0.013850934788787933,-133.3578306691543,3.908816280998875,217.965854820067
 0.6229754133772903,3.293473316167866,0.6197832455826183,5.2164097970172385,4.933,0.0,0.013456366548520237,-132.36335389487988,3.7975925106906847,218.77249524735254
 0.627551703636329,3.315954036480093,0.6218425193378434,5.23378868263171,4.933,0.0,0.013070374307989768,-131.36218745593385,3.688780661049807,219.55230718657057
 0.6321414891901408,3.3385004402393506,0.6239145282856855,5.250719394820977,4.933,0.0,0.012692635207928266,-130.35448944810287,3.582289957047901,220.305436156163
 0.6367445097383951,3.3611112592956847,0.6259990193618638,5.267208749103073,4.933,0.0,0.012322837978618995,-129.3404189985839,3.4780330281089795,221.03202237790273
 0.6413605049537087,3.3837852254991425,0.6280957395020971,5.283263332919527,4.933,0.0,0.011960684021228777,-128.32013624085644,3.3759257437704813,221.73220096495533
 0.6459892144825657,3.4065210706997684,0.6302044356421046,5.298889512578431,4.933,0.0,0.011605884486498389,-127.2938022893955,3.2758870546222276,222.40610210153795
 0.6506303779462133,3.4293175267476084,0.6323248547176055,5.3140934398873805,4.933,0.0,0.011258162124074517,-126.26157921422958,3.1778388445123826,223.05385121464062
 0.6552837349415276,3.452173325492708,0.6344567436643188,5.328881058504473,4.933,0.0,0.010917248834213604,-125.22363001534814,3.0817057880883074,223.67556913823557
 0.6599490250418568,3.475087198785113,0.6365998494179633,5.343258110009769,4.933,0.0,0.010582886134528357,-124.18011859696202,2.987415217598491,224.27137227025986
 0.6646259877978392,3.498057878474868,0.6387539189142584,5.357230139719133,4.933,0.0,0.010254825083527177,-123.13120974162095,2.8948969930269146,224.84137272256908
 0.6693143627381984,3.5210840964120202,0.640918699088923,5.3708025022361605,4.933,0.0,0.009932824437785046,-122.07706908419249,2.804083382979184,225.38567846430294
 0.6740138893705164,3.544164584446615,0.6430939368776761,5.383980366773712,4.933,0.0,0.009616651570850997,-121.01786308570644,2.71490894781799,225.90439345886676
 0.6787243071819854,3.567298074428697,0.6452793792162368,5.39676872223803,4.933,0.0,0.009306081921475157,-119.9537590070687,2.6273104304433548,226.39761779476788
 0.6834453556401402,3.590483298208312,0.6474747730403242,5.409172382094768,4.933,0.0,0.009000898150460202,-118.88492488264879,2.5412266511486368,226.8654478106341
 0.6881767741935709,3.6137189876355067,0.6496798652856575,5.421195989020486,4.933,0.0,0.008700889697308162,-117.81152949374518,2.4565984085552914,227.30797621449176
 0.6929183022726169,3.6370038745603255,0.6518944028879553,5.432844019353591,4.933,0.0,0.008405852557069457,-116.73374234193307,2.373368384891002,227.72529219775635
 0.6976696792900439,3.660336690832815,0.6541181327829371,5.444120787351449,4.933,0.0,0.008115589585336844,-115.6517336222978,2.2914810543007853,228.11748154395673
 0.7024306446417035,3.68371616830302,0.6563508019063217,5.455030449254959,4.933,0.0,0.007829909531527889,-114.56567419655917,2.21088259775616,228.4846267322989
 0.7072009377071776,3.707141038820987,0.6585921571938284,5.465577007179614,4.933,0.0,0.007548627333689839,-113.47573556609063,2.131520819657214,228.82680703676257
 0.7119802978504063,3.7306100342367605,0.660841945581176,5.475764312829545,4.933,0.0,0.007271562762935434,-112.38208984483686,2.0533450695549904,229.14409862009066
 0.7167684644203025,3.7541218864003874,0.6630999140040837,5.48559607104805,4.933,0.0,0.006998540931999172,-111.28490973213513,1.9763061666970445,229.43657462367446
 0.721565176751351,3.777675327161912,0.6653658093982705,5.495075843207772,4.933,0.0,0.006729392632449212,-110.18436848544422,1.9003563276765358,229.70430525286233
 0.7263701741641961,3.801269088371381,0.6676393786994556,5.504207050445743,4.933,0.0,0.006463952847785512,-109.08063989298483,1.8254490974908877,229.94735785823357
 0.7311831959662147,3.8249019018788393,0.6699203688433578,5.512992976750441,4.933,0.0,0.006202060302500486,-107.97389824629659,1.7515392839757933,230.16579701278022
 0.7360039814520783,3.848572499534333,0.6722085267656964,5.521436771908552,4.933,0.0,0.005943559364032169,-106.86431831271514,1.6785828934735278,230.35968458506613
 0.7408322699043038,3.872279613187908,0.6745035994021903,5.529541454309213,4.933,0.0,0.0056882981104399676,-105.75207530777476,1.6065370711686715,230.5290798088941
 0.7456678005937919,3.8960219746896088,0.6768053336885587,5.53730991362065,4.933,0.0,0.005436127822282583,-104.63734486753941,1.5353600411733532,230.67403934894097
 0.7505103127803567,3.9197983158894822,0.6791134765605205,5.544744913330797,4.933,0.0,0.005186903939901486,-103.52030302086803,1.4650110521971906,230.79461736317262
 0.7553595457132443,3.943607368637573,0.6814277749537948,5.551849093172155,4.933,0.0,0.004940485675519889,-102.40112616161736,1.3954503218420846,230.89086556154427
 0.7602152386316426,3.967447864783928,0.6837479758041007,5.558624971417901,4.933,0.0,0.004696733828787464,-101.27999102078729,1.3266389859599217,230.96283326150464
 0.7650771307651818,3.991318536178592,0.6860738260471572,5.565074947067785,4.933,0.0,0.004455514736643771,-100.15707463861327,1.258539047973261,231.01056744022713
 0.7699449613344262,4.01521811467161,0.6884050726186836,5.571201301918097,4.933,0.0,0.004216696490971042,-99.03255433660922,1.191113329623926,231.03411278354147
 0.7748184695513594,4.039145332113028,0.6907414624543984,5.577006202517318,4.933,0.0,0.003980149934145435,-97.90660768956678,1.1243254271383598,231.03351173200585
 0.7796973946198598,4.063098920352892,0.6930827424900212,5.582491702028936,4.933,0.0,0.00374574791739183,-96.77941249751382,1.0581396620607475,231.00880452364132
 0.7845814757361717,4.087077611241249,0.6954286596612709,5.587659741970827,4.933,0.0,0.0035133665685443015,-95.65114675763812,0.9925210417791582,230.96002923417456
 0.789470452089366,4.111080136628141,0.6977789609038665,5.592512153874134,4.933,0.0,0.003282884094574979,-94.52198863617917,0.9274352135569242,230.88722181379353
 0.7943640628617993,4.135105228363617,0.700133393153527,5.597050660825929,4.933,0.0,0.0030541803927122257,-93.39211644029399,0.862848426677078,230.79041612167856
 0.7992620472295631,4.159151618297722,0.7024917033459717,5.601276878931544,4.933,0.0,0.002827138602301962,-92.26170858990031,0.798727489803378,230.66964395751728
 0.804164144362929,4.1832180382805,0.7048536384169193,5.605192318669649,4.933,0.0,0.0026016422019922328,-91.13094358950161,0.7350397347049712,230.52493509004523
 0.8090700934267905,4.207303220161997,0.7072189453020892,5.608798386168027,4.933,0.0,0.002377577130551999,-89.99999999999989,0.6717529762000448,230.35631728353573
 0.8139796335810972,4.2314058957922605,0.7095873709372,5.612096384378456,4.933,0.0,0.0021548316123039314,-88.86905641049816,0.6088354782860331,230.1638163211472
 0.8188925039812859,4.255524797021335,0.7119586622579714,5.615087514178312,4.933,0.0,0.00193329490317414,-87.73829141009952,0.5462559142164235,229.9474560258833
 0.8238084437787085,4.279658655699264,0.714332566200122,5.617772875366586,4.933,0.0,0.0017128551339900982,-86.60788355970578,0.48398333568867624,229.70725827901603
 0.8287271921210562,4.303806203676097,0.716708829699371,5.620153467596728,4.933,0.0,0.00149340703199915,-85.47801136382066,0.4219871352344054,229.44324303610912
 0.833648488152778,4.327966172801878,0.7190871996914373,5.622230191210795,4.933,0.0,0.001274840196930798,-84.34885324236166,0.3602370143106905,229.15542834024606
 0.8385720710154998,4.352137294926651,0.7214674231120403,5.624003848000973,4.933,0.0,0.0010570497026601707,-83.22058750248596,0.2987029486459066,228.84383033321524
 0.8434976798484389,4.376318301900464,0.7238492468968988,5.625475141883248,4.933,0.0,0.000839928603399019,-82.09339231043305,0.23735515737472765,228.50846326396243
 0.8484250537888162,4.400507925573361,0.7262324179817318,5.62664467950031,4.933,0.0,0.0006233728964485679,-80.96744566339055,0.17616406936963816,228.14933949463963
 0.8533539319722676,4.42470489779539,0.7286166833022585,5.627512970738534,4.933,0.0,0.0004072834671301256,-79.84292536138656,0.11510029228843575,227.76646950462154
 0.858284053533252,4.448907950416594,0.7310017897941978,5.628080429171222,4.933,0.0,0.00019155133647786132,-78.72000897921254,0.054134580616923805,227.35986189151345
 0.8632151576054607,4.473115815287019,0.7333874843932691,5.628347372422149,4.933,0.0,-0.000023969151501153986,-77.59887383838247,-0.006762194895820546,226.92952337037445
 0.8681469833222235,4.497327224256711,0.7357735140351911,5.628314022455459,4.933,0.0,-0.00023925404050538718,-76.47969697913175,-0.06761907857694714,226.47545877018808
 0.8730792698169153,4.521540909175716,0.7381596256556829,5.627980505787412,4.933,0.0,-0.000454528064405011,-75.36265513246042,-0.12846506034733987,225.99767102821178
 0.8780117562233624,4.54575560189408,0.7405455661904637,5.627346853623545,4.933,0.0,-0.0006698533317581216,-74.24792469222507,-0.18932910640621928,225.49616118165767
 0.882944181676248,4.569970034261848,0.7429310825752525,5.626413001920135,4.933,0.0,-0.0008853379693132646,-73.13568168728466,-0.25024018998765035,224.9709283572881
 0.8878762853115196,4.594182938129065,0.7453159217457684,5.625178791369406,4.933,0.0,-0.001101077141863942,-72.02610175370324,-0.31122732189283897,224.4219697584603
 0.892807806266796,4.618393045345778,0.7476998306377304,5.6236439673096354,4.933,0.0,-0.001317179854012451,-70.919360107015,-0.37231958043464947,223.84928064981585
 0.8977384836817752,4.642599087762032,0.7500825561868576,5.621808179563232,4.933,0.0,-0.0015337442427878747,-69.8156315145556,-0.4335461435731867,223.25285433950512
 0.902668056698644,4.666799797227871,0.7524638453288689,5.619670982192307,4.933,0.0,-0.0017508754561442181,-68.71509026786464,-0.49493631840066327,222.63268215895116
 0.9075962644624903,4.690993905593344,0.7548434449994836,5.617231833185355,4.933,0.0,-0.0019686790272492893,-67.61791015516297,-0.5565195733613781,221.98875344045382
 0.9125228461217147,4.715180144708494,0.7572211021344206,5.6144900940622335,4.933,0.0,-0.0021872590994569444,-66.52426443390914,-0.618325568869793,221.3210554917116
 0.9174475408284474,4.739357246423367,0.759596563669399,5.611445029406183,4.933,0.0,-0.0024067208606828637,-65.43432580344063,-0.6803841899145323,220.62957356849154
 0.9223700877389659,4.76352394258801,0.7619695765401377,5.608095806314154,4.933,0.0,-0.002627171061215465,-64.34826637770203,-0.7427255772601171,219.9142908442248
 0.9272902260141165,4.787678965052467,0.7643398876823562,5.6044414937735425,4.933,0.0,-0.0028487169570509054,-63.26625765806676,-0.8053801613493029,219.17518837738797
 0.9322076948197384,4.811821045666784,0.766707244031773,5.600481061953441,4.933,0.0,-0.00307146762911777,-62.188470506254646,-0.868378693976596,218.41224507597818
 0.9371222333270929,4.835948916281008,0.7690713925241076,5.596213381422927,4.933,0.0,-0.003295533027476046,-61.11507511735101,-0.9317522835424742,217.62543765947862
 0.9420335807132946,4.860061308745182,0.7714320800950788,5.591637222280563,4.933,0.0,-0.003521023395057761,-60.04624099293113,-0.9955324283620798,216.81474061817804
 0.9469414761617491,4.884156954909354,0.7737890536804056,5.586751253206616,4.933,0.0,-0.003748053095613042,-58.982136914293335,-1.0597510522657811,215.9801261693427
 0.951845658862594,4.9082345866235695,0.7761420602158073,5.581554040428892,4.933,0.0,-0.003976735790816079,-57.92293091580734,-1.1244405407704658,215.121564211155
 0.9567458680131457,4.932292935737873,0.778490846637003,5.576044046601758,4.933,0.0,-0.004207186766754661,-56.86879025837885,-1.189633777459587,214.2390222731151
 0.9616418428183512,4.956330734102311,0.7808351598797114,5.570219629599894,4.933,0.0,-0.004439524586515757,-55.81988140303781,-1.2553641817266739,213.33246546406917
 0.9665333224912467,4.980346713566927,0.7831747468796518,5.564079041222896,4.933,0.0,-0.0046738697531711485,-54.77636998465164,-1.3216657480831575,212.4018564166431
 0.9714200462534222,5.00433960598177,0.7855093545725433,5.557620425806085,4.933,0.0,-0.004910343756391655,-53.738420785770245,-1.3885730851770455,211.44715522924184
 0.9763017533354911,5.028308143196884,0.7878387298941049,5.550841818742206,4.933,0.0,-0.005149071480129188,-52.70619771060433,-1.4561214576927648,210.46831940416064
 0.9811781829775702,5.052251057062314,0.7901626197800554,5.5437411449034455,4.933,0.0,-0.00539017932482951,-51.6798637591433,-1.5243468276757628,209.46530378291317
 0.9860490744297641,5.076167079428106,0.7924807711661143,5.5363162169703415,4.933,0.0,-0.005633797001050092,-50.659581001415916,-1.5932858995728447,208.438060478105
 0.99091416695266,5.100054942144306,0.7947929309880003,5.528564733653494,4.933,0.0,-0.005880057219767574,-49.64551055189696,-1.6629761634511868,207.38653880166834
 0.9957731998178289,5.123913377060959,0.7970988461814328,5.520484277821292,4.933,0.0,-0.006129094483094749,-48.63781254406604,-1.7334559437101849,206.31068518984105
 1.000625912308337,5.1477411160281115,0.7993982636821304,5.512072314511504,4.933,0.0,-0.006381047966694681,-47.63664610512001,-1.804764445324159,205.21044312408588
 1.0054720437192668,5.171536890895809,0.8016909304258125,5.503326188843689,4.933,0.0,-0.00663605769165832,-46.64216933084555,-1.8769418056853908,204.0857530486929
 1.0103113333582463,5.195299433514096,0.8039765933481982,5.4942431238104685,4.933,0.0,-0.006894270082300481,-45.65453926065368,-1.9500291457262469,202.93655228410123
 1.0151435205459907,5.21902747573302,0.8062549993850063,5.484820217956761,4.933,0.0,-0.007155833286086414,-44.67391185278143,-2.0240686233480085,201.76277493639864
 1.0199683446168533,5.2427197494026245,0.8085258954719561,5.4750544429417545,4.933,0.0,-0.007420899786749182,-43.70044195966426,-2.0991034907005774,200.56435180252208
