# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.57230928320447,2.281739808221464,0.993869167330141,-10.43303364018517,1.7169278496134102,3.0,0.09531100979062192,179.65269752690713,9.544627855003027,-2.5707334481744546
 0.5922391540154703,2.3159989288077347,0.9876785484968498,-10.242810440095887,1.7767174620464112,3.000000000000011,0.09484242943909209,179.6014631413955,9.817390036031851,-2.8414901304396802
 0.6114982259241564,2.350239247787217,0.9816079391612964,-10.05373661943633,1.8344946777724693,3.0,0.09437710247748658,179.54673867864554,10.076956213699958,-3.1210394359171647
 0.6301477494423011,2.3844597493385016,0.9756565480520668,-9.865806187537618,1.8904432483269036,3.0,0.09391505521724239,179.48853278028434,10.324432117021567,-3.4090763396067527
 0.6482400819224414,2.418659417640179,0.9698235838977474,-9.679013129007826,1.9447202457673245,3.0,0.09345631268746692,179.426854637698,10.560774374076393,-3.7053177413333795
 0.6658203953166758,2.45283723687084,0.9641082554269245,-9.493351405825763,1.9974611859500275,2.999999999999994,0.09300089857889884,179.36171399058014,10.786818055103538,-4.009499320498773
 0.6829279839962024,2.486992191209074,0.9585097713681844,-9.30881495937816,2.048783951988607,2.9999999999999805,0.09254883535810939,179.2931211253942,11.003297950752119,-4.321372972184252
 0.6995972814878169,2.521123264833473,0.9530273404501138,-9.125397712448203,2.0987918444634506,3.0000000000000133,0.09210014431374215,179.22108687374865,11.210865248908354,-4.640704694406675
 0.7158586616080976,2.5552294419226276,0.9476601714012987,-8.943093571158457,2.147575984824293,3.0000000000000067,0.09165484553061032,179.14562261068693,11.41010077531901,-4.9672728304718134
 0.7317390773791104,2.5893097066551274,0.9424074729503255,-8.761896426857238,2.195217232137331,2.999999999999993,0.09121295793597556,179.06674025289098,11.60152562711284,-5.300866593919296
 0.7472625761568148,2.623363043209564,0.9372684538257804,-8.581800157965244,2.2417877284704444,3.0,0.09077449939246282,178.9844522567995,11.785609803984459,-5.641284821007539
 0.7624507190847278,2.6573884357645268,0.9322423227562501,-8.402798631769715,2.2873521572541837,3.0000000000000147,0.09033948670424936,178.89877161664097,11.962779280111608,-5.988334908126495
 0.7773229257374286,2.6913848684986066,0.9273282884703209,-8.224885706175249,2.331968777212286,3.0,0.08990793559220661,178.80971186238173,12.133421849856942,-6.341831900880613
 0.7918967596448627,2.7253513255903954,0.922525559696579,-8.0480552314066,2.3756902789345884,3.0,0.08947986077471955,178.71728705758943,12.297891998058331,-6.701597708589718
 0.8061881666409128,2.7592867912184817,0.9178333451636105,-7.872301051668883,2.4185644999227383,2.9999999999999845,0.08905527606751647,178.62151179721218,12.45651498832815,-7.067460423274471
 0.8202116752285289,2.793190249561458,0.9132508536000022,-7.697617006758294,2.4606350256855865,2.999999999999984,0.08863419423724957,178.52240120527375,12.609590316799185,-7.439253726268795
 0.8339805661088608,2.827060684797914,0.9087772937343402,-7.523996933640595,2.5019416983265823,3.0,0.08821662725752408,178.41997093248565,12.757394650823779,-7.816816368917174
 0.8475070164845899,2.8608970811064394,0.9044118742952111,-7.351434667972636,2.5425210494537698,3.0000000000000164,0.08780258613119353,178.3142371537753,12.90018434099666,-8.199991716035337
 0.8608022235797421,2.894698422665626,0.9001538040112009,-7.179924045593446,2.582406670739226,2.999999999999983,0.08739208110465387,178.2052165657321,13.038197582762736,-8.588627343119706
 0.8738765109222233,2.9284636936540647,0.8960022916108961,-7.009458903968362,2.6216295327666694,2.999999999999983,0.08698512150315711,178.09292638397065,13.171656284518027,-8.982574679609693
 0.8867394202415906,2.962191878250345,0.8919565458228829,-6.840033083594733,2.6602182607247715,3.0000000000000173,0.08658171596606057,177.97738434041239,13.300767690391314,-9.381688691889108
 0.8993997912928733,2.995881960633058,0.888015775375748,-6.671640429367466,2.6981993738786194,2.9999999999999827,0.08618187229723541,177.85860868048545,13.425725795873504,-9.785827600760738
 0.9118658314909052,3.029532924980794,0.8841791889980775,-6.504274791908354,2.735597494472715,3.0,0.08578559765694503,177.73661816024335,13.546712588828353,-10.194852628820126
 0.9241451769015524,3.0631437554721437,0.8804459954184577,-6.337930028851367,2.772435530704657,3.000000000000009,0.08539289837608618,177.61143204340343,13.663899140147274,-10.60862777405599
 0.9362449458662616,3.0967134362856985,0.876815403365475,-6.172600006098496,2.8087348375987844,2.9999999999999907,0.08500378026937055,177.48307009830475,13.77744656775712,-11.027019606376982
 0.9481717863193464,3.130240951600047,0.8732866215677159,-6.0082785990339564,2.8445153589580388,3.0,0.0846182483646077,177.35155259478645,13.88750689048079,-11.449897084304906
 0.9599319176819326,3.163725285593782,0.8698588587537666,-5.844959693703081,2.879795753045798,3.0000000000000284,0.08423630718756957,177.21690030098694,13.994223786896159,-11.877131389512844
 0.9715311680736761,3.197165422445493,0.8665313236522134,-5.682637187960779,2.9145935042210285,3.000000000000019,0.0838579605726348,177.07913448006434,14.097733273099466,-12.308595777133446
 0.9829750074665684,3.23056034633377,0.8633032249916428,-5.521304992579595,2.9489250223997057,3.0000000000000293,0.08348321183249142,176.9382768868388,14.198164308192396,-12.74416544005986
 0.9942685773090624,3.2639090414372047,0.8601737715006409,-5.36095703232982,2.9828057319271877,3.0000000000000098,0.08311206377645734,176.79434976435718,14.29563933837795,-13.183717385762773
 1.00541671706935,3.297210491934387,0.8571421719077944,-5.201587247022917,3.0162501512080504,2.9999999999999902,0.08274451860312756,176.64737584038056,14.390274785733508,-13.627130324201751
 1.0164239880806831,3.330463682003908,0.8542076349416894,-5.043189592528794,3.04927196424205,3.0,0.08238057813110526,176.49737832379532,14.482181490300338,-14.074284565740628
 1.0272946950166193,3.3636675958243583,0.8513693693309122,-4.885758041754699,3.0818840850498583,3.0,0.08202024360233551,176.34438090094818,14.571465108759872,-14.52506192801442
 1.0380329052779864,3.3968212175743275,0.8486265838040492,-4.729286585600661,3.1140987158339595,2.999999999999979,0.08166351586195045,176.18840773190578,14.65822647694115,-14.979345650803122
 1.048642466534598,3.429923531432407,0.845978487089687,-4.573769233880269,3.145927399603794,3.0,0.08131039536101696,176.02948344663963,14.742561938273576,-15.437020318210395
 1.0591270226319998,3.4629735215771875,0.8434242879164116,-4.419200016219019,3.177381067896,3.000000000000042,0.08096088210205622,175.86763314113662,14.82456364437053,-15.897971787331501
 1.0694900280457853,3.495970172187259,0.8409631950128095,-4.265572982915399,3.2084700841373563,2.9999999999999787,0.08061497571401022,175.7028823734363,14.904319827642423,-16.362087122918133
 1.0797347610423975,3.528912467441213,0.8385944171074671,-4.112882205785089,3.239204283127193,3.0000000000000218,0.08027267553097485,175.5352571595947,14.981915052211175,-16.829254537333853
 1.0898643356851845,3.5617993915176385,0.8363171629289705,-3.9611217789718225,3.269593007055554,2.9999999999999782,0.07993398046104601,175.3647839695763,15.057430443280069,-17.29936333546478
 1.0998817128072143,3.5946299285951273,0.8341306412059064,-3.810285819732754,3.299645138421643,2.999999999999978,0.07959888914107191,175.19148972307394,15.130943897238323,-17.772303863979882
 1.1097897100575198,3.62740306285227,0.8320340606668608,-3.660368469204389,3.329369130172559,2.999999999999955,0.07926739994143864,175.01540178525804,15.202530276266312,-18.247967464712907
 1.119591011114671,3.660117778467657,0.8300266300404203,-3.511363893136248,3.3587730333440122,2.9999999999999547,0.07893951093033219,174.83654796245528,15.272261586226987,-18.726246431702517
 1.1292881741505214,3.6927730596198782,0.8281075580551711,-3.3632662826084485,3.3878645224515633,2.999999999999977,0.07861521991605468,174.65495649775755,15.340207142262408,-19.20703397153954
 1.138883639617408,3.7253678904875254,0.8262760534396997,-3.2160698547199824,3.416650918852223,2.999999999999977,0.07829452447082869,174.47065606656233,15.40643372079567,-19.690224166939327
 1.1483797374237592,3.7579012552491884,0.8245313249225923,-3.0697688532602396,3.4451392122712763,2.9999999999999765,0.07797742195537277,174.2836757720441,15.471005701284076,-20.175711942966533
 1.1577786935558274,3.790372138083458,0.8228725812324353,-2.9243575493548937,3.473336080667481,3.0,0.07766390956518027,174.0940451405589,15.53398519705895,-20.663393035978206
 1.1670826361969238,3.822779523168924,0.821299031097815,-2.7798302420938175,3.50124790859077,3.0,0.0773539842736091,173.90179411698173,15.59543217750169,-21.153163964871812
 1.176293601389998,3.8551223946841784,0.8198098832473177,-2.636181259135898,3.528880804169993,3.0,0.07704764291981264,173.7069530599779,15.655404581015409,-21.644922004581915
 1.1854135382845354,3.8873997368078106,0.8184043464095301,-2.4934049572985866,3.5562406148536048,2.9999999999999756,0.07674488215091645,173.50955273720894,15.713958421080031,-22.138565161504808
 1.1944443140044751,3.919610533718412,0.8170816293130381,-2.3514957231253546,3.583332942013424,3.0000000000000244,0.0764456985773193,173.30962432047411,15.771147884963778,-22.633992150845685
 1.2033877181700743,3.951753769594573,0.8158409406864283,-2.2104479734346896,3.6101631545102215,3.0,0.07615008858564554,173.1071993807881,15.827025425501777,-23.131102375644833
 1.2122454671033172,3.983828428614883,0.814681489258287,-2.0702561558555437,3.6367364013099497,2.99999999999995,0.07585804858319617,172.9023098833955,15.881641847931386,-23.629795907395746
 1.2210192077435227,4.015833494957935,0.8136024837572003,-1.9309147493411591,3.663057623230566,2.9999999999999747,0.0755695748310875,172.69498818272302,15.935046390437323,-24.129973468059543
 1.2297105212971817,4.0477679528023165,0.8126031329117551,-1.7924182646697655,3.6891315638915434,3.0000000000000258,0.07528466351542507,172.48526701727064,15.987286799830635,-24.631536413524717
 1.238320926643747,4.0796307863266215,0.811682645450537,-1.6547612449314326,3.714962779931239,3.0,0.07500331082253708,172.27317950444152,16.038409403755875,-25.134386718210873
 1.2468518835170117,4.111420979709437,0.8108402301021331,-1.517938265992227,3.7405556505510336,3.000000000000026,0.07472551290257727,172.0587591353125,16.08845917619587,-25.63842696086262
 1.2553047954798948,4.1431375171293565,0.8100750955951292,-1.3819439369574043,3.765914386439683,3.0,0.07445126583008091,171.84203976934552,16.137479802356225,-26.1435603114183
 1.263681012708775,4.174779382764969,0.809386450658112,-1.2467729006062025,3.791043038126323,2.9999999999999734,0.07418056579822818,171.62305562904075,16.185513736729106,-26.649690518827793
 1.2719818346020704,4.206345560794866,0.8087735040196676,-1.1124198338261282,3.8159455038062093,3.0,0.07391340887029298,171.40184129453252,16.23260226021334,-27.156721899822422
 1.2802085122264184,4.237835035397637,0.8082354644083826,-0.9788794480270898,3.840625536679254,3.000000000000081,0.0736497912466334,171.1784316981286,16.278785532653853,-27.664559328468386
 1.2883622506126409,4.269246790751874,0.807771540552843,-0.8461464895484072,3.8650867518379215,3.0,0.07338970908378831,170.95286211879414,16.324102643526505,-28.173108226561524
 1.2964442109126004,4.300579811036167,0.8073809411816353,-0.7142157400509611,3.8893326327378004,3.0000000000000275,0.07313315867215882,170.7251681765806,16.36859165890608,-28.68227455470939
 1.304455512427106,4.331833080429106,0.8070628750233461,-0.5830820169036435,3.913366537281317,3.0,0.0728801363121189,170.495385827001,16.412289666884597,-29.191964804086165
 1.312397234514156,4.363005583109281,0.8068165508065612,-0.4527401735570852,3.937191703542467,3.0,0.07263063842164355,170.263551355352,16.455232820619422,-29.702085988803255
 1.3202704183860219,4.394096303255285,0.8066411772598675,-0.3231850999059847,3.9608112551580645,2.9999999999999716,0.07238466148426852,170.02970137098418,16.497456377978278,-30.212545638846862
 1.328076068802977,4.425104225045706,0.806535963111851,-0.19441172265052126,3.98422820640893,3.0000000000000284,0.07214220209643493,169.79387280152105,16.523586136581297,-30.694628382893068
 1.3358223725381975,4.456028332659137,0.8065001170910981,-0.06641500564148288,4.0,2.0360412049632983,0.0719032569913701,169.55610288702744,16.501681440375364,-31.086795339625212
 1.3435321962842552,4.486867610274166,0.8065328479261955,0.060810049777404,4.0,0.0,0.0716678230242387,169.31642917412915,16.447943765636488,-31.416119735682873
 1.351220595299711,4.5176210420693845,0.8066333643457291,0.18726840443139436,4.0,0.0,0.07143589716903952,169.0748895100839,16.395012649480698,-31.743209816186297
 1.358887352212088,4.548287612223383,0.8068008750782854,0.312964980990308,4.0,0.0,0.07120747655542893,168.8315220368046,16.342887492529226,-32.068040871680765
 1.366532248666756,4.578866304914754,0.8070345888524507,0.43790466364098335,4.0,0.0,0.0709825585350499,168.58636518483655,16.291567735150934,-32.39058844060316
 1.374155065337739,4.609356104322087,0.8073337143968113,0.5620922977689419,4.0,0.0,0.0707611405713367,168.33945766728857,16.24105286016335,-32.710828306987594
 1.381755581938399,4.639755994623972,0.8076974604399539,0.6855326896448113,4.0,0.0,0.0705432203598169,168.09083847371997,16.191342394636045,-33.02873649815922
 1.3893335772319961,4.670064959998998,0.8081250357104645,0.8082306061083815,4.0,0.0,0.07032879572885474,167.84054686398346,16.14243591355752,-33.34428928230783
 1.3968888290421289,4.700281984625758,0.8086156489369294,0.9301907742642385,4.0,0.0,0.070117864806254,167.58862236202572,16.09433304122007,-33.657463166103966
 1.4044211142630507,4.730406052682843,0.8091685088479352,1.0514178811712147,4.0,0.0,0.06991042586213528,167.33510474964595,16.04703345407875,-33.96823489215368
 1.4119302088698693,4.760436148348841,0.8097828241720681,1.171916573536675,4.0,0.0,0.06970647743472887,167.08003406021413,16.00053688323205,-34.27658143652384
 1.4194158879286294,4.790371255802345,0.8104578036379144,1.2916914574124034,4.0,0.0,0.06950601828569243,166.82345057234886,15.954843116573931,-34.58248000604011
 1.4268779256062745,4.820210359221945,0.8111926559740605,1.4107470978891943,4.0,0.0,0.06930904742707951,166.56539480355738,15.909952000874119,-34.88590803571183
 1.4343160951804967,4.849952442786231,0.8119865899090929,1.5290880187894331,4.0,0.0,0.06911556414972099,166.30590750383703,15.865863444260398,-35.18684318593308
 1.4417301690494708,4.8795964906737925,0.8128388141715978,1.6467187023602352,4.0,0.0,0.06892556799109625,166.04502964924052,15.822577418272413,-35.485263339702335
 1.4491199187414756,4.909141487063223,0.8137485374901614,1.7636435889636357,4.0,0.0,0.06873905874725589,165.78280243540524,15.780093960093234,-35.78114659973417
 1.4564851149244025,4.938586416133111,0.8147149685933704,1.8798670767647416,4.0,0.0,0.06855603651687922,165.51926727104814,15.738413174027292,-36.07447128552581
 1.4638255274151535,4.967930262062047,0.8157373162098107,1.9953935214119718,4.0,0.0,0.06837650171587491,165.25446577142662,15.697535234658664,-36.3652159302935
 1.4711409251889314,4.997172009028622,0.816814789068069,2.1102272357213936,4.0,0.0,0.06820045502718684,164.9884397517672,15.624280558169508,-36.575686898977786
 1.4784465578033794,5.026310641211428,0.8179465958967316,2.2243724893444434,3.983047146466175,-2.3205182122487016,0.06802789744523469,164.7212312206622,15.50914870984894,-36.680987099565165
 1.4857623055093367,5.055345142789053,0.8191319454243848,2.337833508439872,3.9610999033483036,-2.999999999999939,0.06785883028972735,164.4528823734363,15.385381069274354,-36.75745673079147
 1.4930927035269808,5.084274497940089,0.8203700463796147,2.450614475330778,3.939108709295372,-2.99999999999997,0.06769325521995019,164.18343558548327,15.262654991746981,-36.827790917451445
 1.5004377593440712,5.1130976908431265,0.8216601074910082,2.562719528162154,3.9170735418441005,-3.0,0.06753117416348661,163.91293340557445,15.140958890676691,-36.89200422371476
 1.5077974802957483,5.141813705676757,0.8230013374871512,2.6741527605383495,3.894994378989069,-3.0,0.06737258946521214,163.64141854913981,15.020281195385675,-36.950112027507316
 1.5151718735699637,5.1704215266195686,0.8243929450966301,2.7849182211624255,3.8728711991664233,-2.9999999999999396,0.06721750378268612,163.36893389152266,14.900610349212606,-37.00213051392959
 1.5225609462129706,5.198920137850154,0.8258341390480313,2.895019913457897,3.850703981237403,-2.99999999999997,0.06706592009763049,163.0955224612092,14.781934808666684,-37.04807666873579
 1.5299647051348717,5.227308523547103,0.8273241280699412,3.0044617951805237,3.8284927044716994,-3.00000000000003,0.066917841745891,162.82122743303378,14.664243042280097,-37.08796827168151
 1.5373831571152363,5.255585667889006,0.8288621208909461,3.1132477780180747,3.8062373485306056,-3.0,0.06677327250442694,162.54609212136103,14.547523529024648,-37.121823889881256
 1.544816308808789,5.283750555054455,0.8304473262396324,3.221381727174841,3.7839378934499477,-3.0,0.06663221640492713,162.2701599732462,14.431764757314273,-37.14966287119165
 1.5522641667511725,5.311802169222039,0.8320789528445863,3.328867460945215,3.761594319622797,-3.0000000000000298,0.06649467787162656,161.99347456157412,14.316955222523356,-37.17150533743127
 1.559726737364798,5.339739494570349,0.8337562094343944,3.4357087502654107,3.73920660778192,-3.0,0.06636066177426882,161.71607957817878,14.203083425709057,-37.187372177712724
 1.567204026964781,5.367561515277975,0.8354783047376427,3.5419093182521535,3.716774738981971,-3.0000000000000595,0.06623017330966573,161.43801882694368,14.090137871770494,-37.19728504161637
 1.5746960417649745,5.39526721552351,0.8372444474829178,3.647472839724226,3.6942986945813905,-3.0,0.06610321801047893,161.15933621688487,13.978107066617754,-37.201266332457884
 1.5822027878841034,5.422855579485541,0.8390538463988061,3.752402940699328,3.6717784562240037,-3.0,0.06597980181419018,160.880075755217,13.866979515180683,-37.19933920037004
 1.5897242713520106,5.450325591342661,0.8409057102138937,3.8567031978725663,3.649214005820282,-3.0,0.06585993109681464,160.60028154040435,13.756743719427671,-37.19152753553471
 1.5972604981160157,5.47767623527346,0.8427992476567672,3.9603771380764767,3.6266053255282666,-3.0000000000000293,0.065743612543851,160.31999775519682,13.64738817444652,-37.17785596118194
 1.604811474047404,5.504906495456528,0.8447336674560126,4.0634282377080355,3.6039523977341013,-3.0000000000000586,0.06563085323913025,160.03926865965332,13.538901366892226,-37.15834982674238
 1.612377204948045,5.532015356070458,0.8467081783402167,4.165859922140262,3.581255205032178,-3.0000000000000586,0.06552166065484008,159.7581385841523,13.43127177078181,-37.13303520083482
 1.6199576965571525,5.559001801293837,0.8487219890379655,4.267675565098317,3.5585137302048553,-3.0,0.06541604261829462,159.47665192239168,13.324487844995968,-37.10193886426995
 1.6275529545582001,5.585864815305257,0.8507743082778454,4.368878488012885,3.535727956201712,-3.0000000000000293,0.06531400736247794,159.19485312437845,13.218538029261355,-37.065088303033335
 1.6351629845859943,5.612603382283311,0.852864344788443,4.469471959339103,3.5128978661183297,-3.0,0.06521556342505327,158.91278668940953,13.113410740686811,-37.02251170120867
 1.642787792233918,5.639216486406585,0.8549913072983443,4.569459193845057,3.4900234431745583,-3.0000000000000293,0.06512071976275567,158.6304971590448,13.009094369620573,-36.97423793386144
 1.6504273830613634,5.665703111853673,0.8571544045361358,4.668843351864581,3.467104670692222,-3.0,0.06502948566971556,158.3480291100735,12.90557727569456,-36.9202965599099
 1.6580817626013502,5.692062242803164,0.8593528452304038,4.767627538515376,3.444141532072262,-2.999999999999971,0.06494187075709547,158.06542714747508,12.802847783081083,-36.86071781497797
 1.6657509363683571,5.71829286343365,0.8615858381097349,4.865814802876365,3.421134010771241,-3.0,0.06485788504821707,157.7827358973754,12.700894175615169,-36.79553260413315
 1.6734349098663701,5.74439395792372,0.863852591902715,4.963408137122859,3.398082090277202,-3.0,0.06477753872212266,157.49999999999997,12.599704692632857,-36.72477249469801
 1.6811336885971642,5.770364510451966,0.8661523153379307,5.060410475624787,3.37498575408482,-3.0,0.0647008424900546,157.21726410262454,12.499267522495138,-36.64846970893287
 1.688847278068835,5.796203505196978,0.8684842171439685,5.156824693989903,3.351844985669808,-2.9999999999999423,0.06462780711602542,156.93457285252487,12.399570797595825,-36.566657116736565
 1.6965756838045913,5.821909926337345,0.8708475060494144,5.252653608062958,3.3286597684625394,-2.9999999999999427,0.06455844382120739,156.65197088992645,12.300602588650829,-36.47936822830077
 1.7043189113518311,5.847482758051661,0.873241390782855,5.347899972875049,3.30543008582082,-3.0,0.06449276401134295,156.36950284095516,12.202350897750382,-36.38663718671096
 1.7120769662915123,5.8729209845185135,0.8756650800728765,5.442566481533064,3.282155921001776,-3.0000000000000573,0.06443077923630874,156.0872133105904,12.10480365216333,-36.28849876051204
 1.7198498542478435,5.898223589916496,0.8781177826480653,5.536655764054719,3.2588372571327824,-3.0,0.064372501356841,155.8051468756215,12.007948697297175,-36.184988336291596
 1.7276375808983064,5.923389558424195,0.880598707237008,5.630170386142051,3.2354740771813937,-3.0,0.06431794232428208,155.52334807760826,11.911773788462781,-36.076141911123884
 1.735440151984042,5.948417874220204,0.8831070625682904,5.723112847883732,3.212066363924187,-3.000000000000057,0.06426711432017164,155.24186141584764,11.816266584588218,-35.961996085064925
 1.7432575733206113,5.973307521483115,0.8856420573704993,5.815485582400684,3.1886140999144783,-3.000000000000057,0.06422002946480009,154.96073134034663,11.721414638345417,-35.84258805358939
 1.7510898508091615,5.998057484391514,0.8882029003722209,5.90729095440656,3.165117267448828,-2.9999999999999716,0.06417670006105335,154.68000224480312,11.627205387535769,-35.717955599945746
 1.758936990448025,6.022666747123995,0.8907888003020416,5.998531258692299,3.141575848532238,-2.9999999999999436,0.06413713834551843,154.39971845959562,11.533626146908066,-35.588137087536545
 1.7667989983447707,6.047134293859148,0.8933989658885475,6.089208718537403,3.1179898248420006,-3.0,0.0641013565352633,154.11992424478294,11.440664096974096,-35.45317145220397
 1.7746758807287435,6.071459108775563,0.8960326058603252,6.179325484023809,3.0943591776900825,-2.999999999999972,0.06406936670068032,153.8406637831151,11.348306273796751,-35.313098194520485
 1.7825676439641223,6.09564017605183,0.898688928945961,6.268883630259176,3.0706838879839458,-3.0000000000000564,0.06404118083728118,153.56198117305627,11.256539558545896,-35.167957372000004
 1.7904742945635252,6.119676479866542,0.9013671438740413,6.357885155506956,3.0469639361857364,-3.000000000000056,0.06401681057458551,153.28392042182116,11.165350665002494,-35.01778959131234
 1.798395839202202,6.143567004398287,0.9040664593731522,6.446331979206252,3.023199302269706,-3.000000000000028,0.06399626729396693,153.0065254384258,11.074726127497861,-34.86263600040197
 1.8063322847328513,6.167310733825657,0.9067860841718804,6.534225939883998,2.9993899656777576,-3.000000000000028,0.06397956190771618,152.72984002675375,10.984652287327924,-34.70253828063831
 1.8142836382011014,6.190906652327242,0.909525226998812,6.6215687929463645,2.975535905273007,-3.000000000000056,0.06396670494065253,152.45390787863892,10.895115279498043,-34.537538638843635
 1.8222499068616977,6.214353744081633,0.9122830965825335,6.708362208351014,2.951637099291218,-2.999999999999972,0.06395770612282452,152.17877256696616,10.806101016545522,-34.367679799319504
 1.830231098195448,6.237650993267421,0.915058901651631,6.794607768135896,2.9276935252899676,-3.0,0.06395257471687159,151.90447753879073,10.717595174453919,-34.19300499586541
 1.838227219926969,6.260797384063195,0.917851850934691,6.880306963819992,2.9037051600954045,-3.000000000000028,0.06395131881341992,151.63106610847728,10.629583173957938,-34.01355796367106
 1.8462382800432955,6.283791900647546,0.9206611531602998,6.9654611936380615,2.879671979746425,-2.9999999999999725,0.06395394577922461,151.35858145086016,10.542050164412856,-33.829382931233916
 1.8542642868134036,6.306633527199066,0.923486017057044,7.050071759628459,2.8555939594361006,-3.0,0.06396046164718007,151.0870665944255,10.454981003762157,-33.64052461218996
 1.8623052488087108,6.329321247896345,0.9263256513535097,7.134139864541369,2.831471073450179,-3.0,0.06397087124210858,150.81656441451668,10.368360238786382,-33.44702819713675
 1.870361174924625,6.351854046917972,0.9291792647782832,7.217666608568214,2.8073032951024364,-3.0000000000000275,0.06398517783938054,150.54711762656365,10.282172083471131,-33.24893934534536
 1.8784320744032104,6.37423090844254,0.9320460660599509,7.300652985875428,2.78309059666668,-3.0,0.06400338305264429,150.27876877933778,10.196400396398088,-33.04630417652479
 1.886517956857044,6.396450816648637,0.9349252639270993,7.383099880932925,2.758832949305179,-3.0000000000000275,0.06402548647869355,150.01156024823277,10.111028655712916,-32.839169262390335
 1.8946188322943558,6.418512755714857,0.9378160671083144,7.465008064615946,2.734530322993244,-2.9999999999999454,0.06405148554170693,149.74553422857335,10.0260399344051,-32.62758161836681
 1.9027347111455315,6.440415709819787,0.940717684332183,7.546378190080626,2.710182686439717,-2.9999999999999725,0.06408137516185791,149.48073272895184,9.94141687079774,-32.41158869504892
 1.910865604291087,6.46215866314202,0.9436293243272913,7.627210788372505,2.685790007003051,-2.999999999999973,0.06411514763739687,149.2171975645947,9.857141640539368,-32.19123836974775
 1.9190115230912062,6.483740599860145,0.9465501958222253,7.7075062637776135,2.661352250602693,-3.000000000000027,0.06415279192692958,148.95497035075945,9.773195924251088,-31.96657893792824
 1.927172479416971,6.505160504152754,0.9494795075455718,7.787264888878568,2.636869381625399,-2.999999999999973,0.06419429388530408,148.6940924961629,9.68956087376445,-31.737659104566735
 1.935348485683388,6.526417360198436,0.9524164682259167,7.866486799301296,2.612341362826148,-2.999999999999973,0.0642396350386499,148.43460519644256,9.606217075691445,-31.504527975496647
 1.9435395548843672,6.547510152175783,0.9553602865918468,7.945171988127914,2.5877681552232104,-3.0,0.06428879296973627,148.17654942765108,9.523144513571129,-31.26723504866828
 1.9517457006297734,6.568437864263385,0.9583101713719483,8.023320299960842,2.5631497179869918,-3.000000000000027,0.06434174024561674,147.91996593978584,9.440322525170368,-31.025830205332788
 1.9599669371847264,6.589199480639833,0.9612653312948075,8.10093142459532,2.538486008322133,-2.999999999999973,0.06439844425325218,147.664895250354,9.357729759210102,-30.780363701200173
 1.968203279511307,6.609793985483716,0.9642249750890106,8.178004890291804,2.5137769813423914,-3.0,0.06445886625730478,147.41137763797425,9.275344126731984,-30.530886157468384
 1.9764547433128619,6.630220362973627,0.9671883114831441,8.254540056600499,2.489022589937726,-3.0000000000000537,0.06452296113798633,147.1594531360165,9.193142750576788,-30.27744855185182
 1.984721345081101,6.6504775972881545,0.9701545492057944,8.33053610671809,2.4642227846330087,-3.0,0.06459067620357137,146.90916152628,9.111101909538853,-30.0201022094687
 1.9930031021462122,6.670564672605892,0.9731228969855478,8.405992039328362,2.4393775134376745,-3.0000000000000537,0.06466195089611067,146.66054233271137,9.029196980373753,-29.75889879369456
 2.0013000327302253,6.690480573105424,0.9760925635509904,8.480906659903903,2.414486721685635,-3.0000000000000537,0.06473671547553027,146.41363481516342,8.947402372651354,-29.493890296912333
 2.009612156003896,6.710224282965348,0.9790627576307089,8.555278571404518,2.389550351864623,-2.999999999999893,0.06481489036026038,146.16847796319536,8.865691461777978,-29.225129031190598
 2.0179394921473754,6.729794786364252,0.9820326879532897,8.629106164351118,2.3645683434341853,-3.0,0.06489638473920056,145.92511048991608,8.784036513744974,-28.952667618852658
 2.0262820624149933,6.749191067480725,0.9850015632473189,8.702387606200356,2.3395406326313313,-3.0000000000000533,0.06498109581910139,145.68357082587082,8.70240860590935,-28.67655898295598
 2.0346398892044872,6.768412110493358,0.9879685922413828,8.775120829979947,2.31446715226285,-2.9999999999999467,0.06506890683307537,145.44389711297256,8.62077754129898,-28.396856337702594
 2.0430129961310435,6.787456899580745,0.9909329836640677,8.847303522123298,2.289347831483181,-3.0,0.06515968642296063,145.20612719847892,8.539111755353606,-28.113613178678854
 2.0514014081065635,6.806324418921473,0.9938939462439603,8.91893310943221,2.2641825955566213,-3.0,0.06525328625934948,144.97029862901576,8.457378214088063,-27.82688327305117
 2.059805151424604,6.825013652694132,0.9968506887096467,8.990006745086992,2.2389713656025005,-2.999999999999947,0.06534953962344278,144.73644864464796,8.37554230747146,-27.536720649584783
 2.068224253851476,6.843523585077315,0.9998024197897135,9.060521293654197,2.2137140583218846,-2.9999999999998943,0.06544825925787111,144.50461417299894,8.293567729140182,-27.243179588573522
 2.076658744724046,6.861853200249612,1.0027483482127466,9.130473314966672,2.188410585704175,-2.999999999999947,0.06554923536223388,144.27483182341933,8.211416350491172,-26.94631461164464
 2.0851086550548317,6.880001482389614,1.0056876827073324,9.199859046817068,2.163060854711818,-3.0000000000000524,0.06565223281210215,144.0471378812058,8.12904807947526,-26.646180471342753
