# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7197926086233419,2.5495768428751218,4.5703364622875124,9.68750643752623,2.1593778258700267,3.0,-0.031231216488187687,-179.48853278028434,-3.927120007537685,3.0824550047586867
 0.7398020304936223,2.5927706792369816,4.57764907543684,9.60892703656019,2.2194060914808675,2.9999999999999947,-0.03153271720828822,-179.42685463769797,-4.072092127372319,3.359443311414924
 0.7591923404585089,2.6357679245042402,4.584867467668757,9.529967908004867,2.2775770213755275,3.0,-0.03183833229999905,-179.36171399058017,-4.216389734854228,3.6451354142426537
 0.7780099857284152,2.6785688071564087,4.591991967981505,9.450625381654707,2.3340299571852463,3.0,-0.032148135226984564,-179.29312112539418,-4.360210803677154,3.9393692524713027
 0.7962957180446522,2.7211735556729955,4.599022905373328,9.370895734056301,2.3888871541339576,3.000000000000018,-0.03246220105729934,-179.22108687374867,-4.503732109759493,4.241993337409916
 0.8140855298287093,2.763582398533512,4.605960608842469,9.290775187497864,2.442256589486129,2.9999999999999876,-0.03278060651876451,-179.14562261068693,-4.647112828731804,4.552865291449374
 0.8314114010650323,2.805795564217468,4.612805407387172,9.210259909006593,2.4942342031950977,2.999999999999994,-0.03310343009895283,-179.06674025289095,-4.790497415420565,4.871850622383955
 0.8483019017124521,2.847813281204375,4.619557630005679,9.129346009309968,2.544905705137357,2.9999999999999867,-0.03343075195254306,-178.98445225679944,-4.934017931499018,5.198821686757736
 0.8647826824202697,2.8896357779737407,4.626217605696233,9.048029541772493,2.5943480472608096,3.0,-0.033762654089279885,-178.89877161664094,-5.077795945391511,5.533656806747748
 0.8808768778807801,2.931263283005077,4.632785663457078,8.966306501318776,2.6426306336423404,2.999999999999979,-0.03409922030424657,-178.80971186238176,-5.2219440988889225,5.876239512753953
 0.8966054411212164,2.972696024777895,4.639262132286458,8.884172823321379,2.6898163233636496,3.000000000000007,-0.03444053630406411,-178.71728705758946,-5.366567408457204,6.226457889835027
 0.9119874226702551,3.013934231771702,4.645647341182614,8.801624382462817,2.735962268010766,3.000000000000007,-0.034786689703799153,-178.62151179721215,-5.511764353864302,6.5842040105715585
 0.9270402053269344,3.054978132466011,4.65194161914379,8.718656991589265,2.7811206159808037,3.0,-0.03513777015695595,-178.52240120527378,-5.657627798969784,6.949373440362116
 0.9417797028754773,3.0958279553403303,4.6581452951682305,8.635266400515782,2.8253391086264323,3.0,-0.03549386931032957,-178.41997093248565,-5.804245772126038,7.321864803751502
 0.9562205292966603,3.136483928874171,4.664258698254177,8.551448294814623,2.8686615878899815,3.0,-0.03585508093687705,-178.3142371537753,-5.951702133915467,7.701579402664442
 0.9703761436639556,3.1769462815470435,4.670282157399874,8.467198294577907,2.9111284309918672,2.999999999999992,-0.036221500982027366,-178.2052165657321,-6.100077152229413,8.088420878811188
 0.9842589748672129,3.217215241838457,4.676216001603562,8.382511953146661,2.952776924601639,2.999999999999984,-0.03659322747510937,-178.09292638397065,-6.249447999122865,8.482294914060354
 0.9978805294970469,3.257291038227923,4.682060559863488,8.297384755820303,2.9936415884911405,2.9999999999999836,-0.0369703608479044,-177.9773843404124,-6.399889186089022,8.883108963508668
 1.0112514855907884,3.2971738991949513,4.687816161177893,8.211812118508295,3.0337544567723653,3.000000000000025,-0.03735300385035404,-177.85860868048542,-6.551472940300489,9.290772016841814
 1.0243817744430985,3.336864053219051,4.69348313454502,8.125789386394056,3.0731453233292956,2.999999999999983,-0.03774126155550325,-177.73661816024332,-6.704269541240606,9.705194384362608
 1.0372806522895437,3.3763617287797336,4.699061808963113,8.03931183253195,3.111841956868631,3.0,-0.03813524157232989,-177.61143204340343,-6.8583476155027805,10.12628750446674
 1.049956763356117,3.415667154356509,4.704552513430415,7.952374656424668,3.1498702900683515,3.0000000000000173,-0.0385350539859075,-177.48307009830475,-7.013774400129491,10.553963769981763
 1.0624181955141814,3.454780558428887,4.70995557694517,7.864972982565487,3.187254586542544,2.9999999999999822,-0.038940811505546444,-177.35155259478645,-7.170615978087221,10.98813637107563
 1.07467252957523,3.493702169476378,4.715271328505618,7.777101858946513,3.22401758872569,3.0,-0.039352629523232645,-177.21690030098694,-7.328937489009279,11.42871915277894
 1.0867268830929753,3.5324322159784924,4.720500097110007,7.688756255544538,3.260180649278926,3.0,-0.03977062610281127,-177.0791344800643,-7.488803324508023,11.875626485450129
 1.0985879494037165,3.57097092641474,4.725642211756575,7.599931062724449,3.2957638482111493,2.9999999999999813,-0.04019492220537014,-176.9382768868388,-7.650277295539143,12.328773146756323
 1.1102620325236157,3.6093185292646313,4.730698001443569,7.5106210896860475,3.3307860975708463,2.999999999999962,-0.04062564170682798,-176.79434976435718,-7.813422799493301,12.788074213846517
 1.1217550784286416,3.6474752530076766,4.73566779516923,7.4208210627760955,3.365265235285924,2.9999999999999805,-0.04106291136790106,-176.64737584038056,-7.978302958455338,13.253444964696387
 1.1330727031658152,3.6854413261233856,4.740551921931805,7.330525623852816,3.399218109497445,3.000000000000039,-0.04150686111528758,-176.49737832379535,-8.144980761286872,13.724800787630274
 1.1442202181800263,3.723216977091269,4.7453507107295305,7.23972932852591,3.4326606545400784,3.0,-0.04195762399278922,-176.34438090094818,-8.31351918090614,14.202057098149288
 1.1552026531867636,3.760802434390837,4.750064490560656,7.148426644444344,3.4656079595602907,3.0000000000000204,-0.042415336231992326,-176.18840773190578,-8.483981300131392,14.685129262410314
 1.1660247768757244,3.798197926501599,4.754693590423422,7.056611949439492,3.498074330627173,3.0000000000000204,-0.042880137519845686,-176.0294834466396,-8.656430412437981,15.173932526588679
 1.1766911156919375,3.8354036819030664,4.759238339316071,6.964279529721457,3.5300733470758128,3.000000000000021,-0.04335217083269217,-175.86763314113665,-8.83093013109406,15.668381951685598
 1.1872059709085352,3.8724199290747485,4.763699066236848,6.871423577965112,3.5616179127256062,3.000000000000042,-0.04383158283152386,-175.70288237343632,-9.00754448507197,16.168392353106956
 1.197573434177658,3.909246896496156,4.768076100183993,6.778038191371139,3.5927203025329746,2.9999999999999787,-0.04431852364985115,-175.53525715959472,-9.186338010562679,16.673878244726048
 1.2077974017223647,3.9458848126467987,4.772369770155754,6.684117369696441,3.6233922051670944,2.9999999999999782,-0.044813147296777774,-175.36478396957625,-9.367375844787023,17.18475378687375
 1.2178815873121929,3.982333906006187,4.776580405150369,6.589655013187936,3.6536447619365786,2.999999999999978,-0.045315611546780696,-175.19148972307391,-9.55072380537828,17.700932738048873
 1.2278295341476384,4.018594405053831,4.780708334166086,6.494644920532008,3.683488602442915,3.0,-0.04582607815241158,-175.015401785258,-9.736448480190397,18.22232840980588
 1.2376446257638412,4.054666538269242,4.784753886201144,6.399080786682501,3.712933877291523,2.9999999999999547,-0.0463447129620169,-174.83654796245523,-9.924617301475068,18.748853624793654
 1.247330096050809,4.090550534131928,4.788717390253789,6.302956200699538,3.7419902881524267,3.0000000000000457,-0.04687168601521277,-174.65495649775758,-10.115298630612877,19.280420677476783
 1.2568890384763003,4.126246621121401,4.792599175322263,6.206264643472859,3.770667115428901,3.000000000000023,-0.047407171691826365,-174.47065606656233,-10.308561829265985,19.81694129734102
 1.2663244145877148,4.16175502771717,4.796399570404811,6.108999485445962,3.798973243763145,3.0000000000000235,-0.04795134871115141,-174.2836757720441,-10.504477340420006,20.358326614493514
 1.275639061860845,4.197075982398746,4.800118904499672,6.011153984231361,3.826917185582536,3.000000000000024,-0.04850440054287615,-174.0940451405589,-10.703116758250054,20.90448712726725
 1.2848357009559213,4.232209713645639,4.803757506605094,5.912721282213273,3.8545071028677644,3.0,-0.04906651526048043,-173.90179411698176,-10.904552908555026,21.455332671822028
 1.2939169424348649,4.267156449937359,4.807315705719316,5.813694404030769,3.881750827304595,2.999999999999951,-0.049637885832039416,-173.70695305997788,-11.108859914031315,22.01077239344959
 1.3028852929879657,4.301916419753417,4.810793830840585,5.714066254076445,3.9086558789638977,3.000000000000025,-0.05021871026250043,-173.5095527372089,-11.316113278775195,22.5707147195791
 1.311743161213175,4.336489851573322,4.81419221096714,5.613829613831515,3.9352294836395254,3.000000000000025,-0.050809191634691685,-173.3096243204741,-11.526389949729515,23.13506733415405
 1.320492862986774,4.370876973876586,4.817511175097229,5.51297713924517,3.9614785889603223,2.9999999999999494,-0.05140953844163224,-173.1071993807881,-11.739768404166163,23.70373715348276
 1.3291366264602702,4.405078015142715,4.820751052229091,5.411501357925935,3.987409879380811,3.0,-0.052019964663009295,-172.90230988339547,-11.956328711429252,24.276630303219925
 1.3376765967149116,4.439093203851225,4.823912171360972,5.309394666375614,4.013029790144735,3.0,-0.05264068981682742,-172.69498818272305,-12.176152618694836,24.85365209661087
 1.3461148401021281,4.472922768481623,4.826994861491113,5.206649327059174,4.038344520306384,2.999999999999947,-0.053271939360666376,-172.48526701727064,-12.399323620706618,25.43470701363249
 1.3544533482954977,4.506566937513418,4.829999451617758,5.103257465455671,4.063360044886492,2.99999999999992,-0.053913944727401894,-172.27317950444152,-12.625927039712664,26.0196986812362
 1.362694042077385,4.5400259394261235,4.832926270739152,4.9992110670089485,4.088082126232154,2.9999999999999463,-0.05456694352401332,-172.05875913531247,-12.856050104796644,26.60852985432743
 1.3708387748812432,4.573300002699247,4.835775647853535,4.894501973992367,4.112516324643728,3.0,-0.05523117968147002,-171.8420397693455,-13.089782029354227,27.20110239763235
 1.3788893361086367,4.6063893558123,4.838547911959152,4.7891218823118145,4.136668008325909,3.0000000000000275,-0.05590690388223781,-171.62305562904075,-13.327214094368701,27.797317268232682
 1.3868474542382967,4.639294227244792,4.841243392054246,4.683062338209559,4.160542362714889,2.999999999999972,-0.05659437342292932,-171.40184129453252,-13.568439732548631,28.397074498753074
 1.3947147997429796,4.672014845476234,4.8438624171370614,4.576314734874131,4.184144399228938,3.0000000000000284,-0.057293852707746895,-171.1784316981286,-13.813554611717521,29.000273181137626
 1.4024929878285015,4.704551438986136,4.846405316205838,4.468870308974564,4.207478963485503,2.9999999999999427,-0.058005613367673084,-170.9528621187942,-14.062656721217968,29.6068114510102
 1.4101835810080583,4.7369042362540075,4.848872418258822,4.360720137107917,4.230550743024173,2.9999999999999423,-0.05872993446646708,-170.72516817658064,-14.315846466274431,30.216586472354784
 1.4177880915238263,4.769073465759359,4.851264052294256,4.251855132113012,4.253364274571477,3.0,-0.059467102740452166,-170.495385827001,-14.573226753221865,30.829494422806242
 1.4253079836268086,4.8010593559817005,4.853580547310383,4.14226603933649,4.275923950880424,3.0000000000000293,-0.060217412957885935,-170.263551355352,-14.834903089954484,31.44543047915615
 1.4327446757249744,4.832862135400543,4.855822232305445,4.031943432750369,4.298234027174922,3.0000000000000298,-0.06098116797700288,-170.02970137098424,-15.100983677281892,32.06428880324665
 1.4400995424089134,4.864482032495396,4.857989436277686,3.9208777110076225,4.320298627226738,2.99999999999997,-0.06175867926100794,-169.79387280152105,-15.371579513462894,32.685962528088915
 1.4473739163634607,4.89591927574577,4.86008248822535,3.8090590933546347,4.34212174909038,2.9999999999999085,-0.06255026692157871,-169.5561028870274,-15.581428772906515,33.171165945646216
 1.4545992792973708,4.927174093631176,4.86210171714668,3.696477615441516,4.327332439702977,-2.0468604169339533,-0.06335626005084781,-169.31642917412915,-15.716076837846074,33.48835944526144
 1.4618119247672123,4.958246714631122,4.864047452039917,3.5831231250333437,4.305694503293453,-2.9999999999999383,-0.06417699719315766,-169.07488951008386,-15.840093938847977,33.77463063160662
 1.4690175542212776,4.98913736722512,4.865920021903307,3.4689852775924206,4.284077614931257,-3.0000000000000617,-0.06501282646732973,-168.83152203680459,-15.965860523729013,34.056213756702725
 1.476216148102542,5.019846279892679,4.8677197557350915,3.3540535317171836,4.262481833287464,-2.9999999999999383,-0.06586410596963302,-168.58636518483655,-16.093411246977766,34.333059077228164
 1.4834076866424837,5.050373681113311,4.869446982533514,3.238317144495412,4.240907217667639,-3.0000000000000617,-0.0667312040270377,-168.33945766728857,-16.222781616281697,34.60511746938394
 1.4905921498591903,5.080719799366525,4.871102031296819,3.1217651667005715,4.219353828017519,-2.999999999999907,-0.06761449961998243,-168.09083847371997,-16.354008017767317,34.872340435532294
 1.4977695175554944,5.110884863131831,4.872685231023248,3.004386437848751,4.197821724928607,-3.0,-0.06851438272854442,-167.84054686398346,-16.487127737646084,35.1346801105782
 1.5049397693171405,5.1408691008887395,4.874196910711045,2.88616958114341,4.176310969643668,-3.0000000000000617,-0.06943125467374801,-167.58862236202572,-16.622178991462988,35.39208926829883
 1.5121028845109874,5.170672741116761,4.875637399358452,2.767102998254818,4.154821624062127,-3.000000000000031,-0.07036552848375469,-167.33510474964598,-16.759200950342926,35.64452132747785
 1.519258842283248,5.200296012295405,4.877007025963715,2.647174863957334,4.1333537507453455,-3.0,-0.07131762937617397,-167.0800340602141,-16.898233768880907,35.89193035790019
 1.526407621557772,5.229739142904183,4.878306119525074,2.526373120614297,4.111907412921774,-3.0,-0.07228799505781172,-166.8234505723489,-17.03931861231578,36.13427108622803
 1.5335492010343768,5.259002361422603,4.879535009040773,2.404685472517253,4.090482674491959,-3.000000000000062,-0.07327707626130178,-166.5653948035574,-17.18249768931586,36.37149890163843
 1.5406835591872294,5.288085896330177,4.880694023509056,2.2820993800411102,4.069079600033401,-2.999999999999969,-0.074285337114188,-166.30590750383703,-17.327814279695318,36.603569861396
 1.5478106742632824,5.316989976106415,4.881783491928166,2.158602053653247,4.047698254805242,-2.999999999999969,-0.0753132555956415,-166.04502964924052,-17.47531276853462,36.83044069622966
 1.554930524280774,5.345714829230826,4.882803743296346,2.0341804477325245,4.026338704752767,-3.000000000000031,-0.07636132413031048,-165.78280243540524,-17.625038677099912,37.052068815498714
 1.5620430870277933,5.374260684182922,4.883755106611839,1.908821254223011,4.005001016511709,-3.000000000000031,-0.07743004993591904,-165.51926727104814,-17.777038697405775,37.2684123122807
 1.5691483400609163,5.402627769442212,4.884637910872889,1.782510896098323,3.9836852574123403,-3.0,-0.07851995567761944,-165.25446577142662,-17.931360728089494,37.4794299682023
 1.5762462607039236,5.430816313488207,4.885452485077738,1.6552355206292062,3.962391495483318,-3.000000000000031,-0.07963157989097187,-164.98843975176717,-18.088053908862758,37.68508125815519
 1.5833368260465983,5.458826544800416,4.886199158224629,1.526980992466592,3.9411197994552936,-3.0000000000000626,-0.08076547762247317,-164.72123122066222,-18.247168658825363,37.8853263548318
 1.5904200129436197,5.4866586918583495,4.886878259311807,1.3977328865146612,3.9198702387642297,-2.9999999999999685,-0.08192222097840786,-164.4528823734363,-18.408756715651066,38.080126133010644
 1.5974957980135502,5.514312983141519,4.887490117337514,1.2674764805900736,3.8986428835544378,-3.0000000000000315,-0.08310239976985125,-164.18343558548327,-18.57287117381218,38.26944217378384
 1.6045641576379328,5.541789647129432,4.888035061299993,1.1361967478762405,3.87743780468129,-3.0,-0.0843066220970207,-163.91293340557445,-18.739566528134777,38.453236768478874
 1.6116250679604998,5.569088912301602,4.888513420197487,1.0038783491373036,3.856255073713589,-3.0000000000000315,-0.08553551499956472,-163.6414185491398,-18.908898713225675,38.63147292244795
 1.618678504886504,5.596211007137539,4.88892552302824,0.8705056247233636,3.835094762935576,-3.000000000000063,-0.08678972520746432,-163.36893389152266,-19.080925151001846,38.80411435869027
 1.6257244440821814,5.62315616011675,4.889271698790495,0.7360625863121325,3.8139569453485436,-3.0,-0.08806991975207279,-163.0955224612092,-19.255704794747345,38.97112552119394
 1.632762860974356,5.649924599718747,4.889552276482494,0.6005329084140543,3.7928416946720196,-3.0,-0.08937678682461347,-162.82122743303378,-19.433298174169664,39.13247157816436
 1.6397937307501926,5.67651655442304,4.889767585102482,0.463899919636465,3.7717490853445095,-3.000000000000063,-0.09071103643086331,-162.54609212136108,-19.61376744937525,39.28811842502045
 1.6468170283571133,5.70293225270914,4.8899179536487,0.3261465936465694,3.7506791925237475,-3.0,-0.09207340123095073,-162.27015997324622,-19.797176453535382,39.4380326871374
 1.6538327285028844,5.7291719230565565,4.890003711119394,0.1872555399156444,3.7296320920864345,-2.9999999999999365,-0.09346463745473176,-161.99347456157415,-19.983590754284368,39.58218172246856
 1.6608408056558905,5.7552357939448004,4.890025186512805,0.047208994115519994,3.7086078606274167,-2.9999999999999365,-0.09488552559497838,-161.71607957817878,-20.17307769849711,39.720533623875774
 1.6678412340456021,5.781124093853381,4.889982708827177,-0.09401119171289711,3.687606575458282,-2.9999999999999685,-0.09633687149090249,-161.4380188269437,-20.365706474881275,39.85305722129932
 1.6748339876632568,5.806837051261809,4.889876607060753,-0.2364235593412151,3.6666283146053185,-2.999999999999968,-0.09781950717536302,-161.15933621688487,-20.561548166555983,39.97972208364114
 1.6818190402627626,5.832374894649594,4.889707210211776,-0.38004705481188233,3.6456731568068013,-2.9999999999999365,-0.09933429181606188,-160.880075755217,-20.76067581450092,40.10049852049711
 1.6887963653618419,5.857737852496248,4.889474847278489,-0.5249010392462466,3.6247411815095636,-3.0,-0.10088211282220491,-160.60028154040435,-20.96316447697551,40.21535758364339
 1.6957659362434279,5.882926153281278,4.889179847259137,-0.6710052999708733,3.6038324688648053,-3.000000000000032,-0.10246388689988842,-160.31999775519682,-21.169091294605792,40.32427106819878
 1.702727725957338,5.907940025484196,4.888822539151961,-0.8183800619984825,3.582947099723075,-3.000000000000032,-0.10408056108872951,-160.03926865965332,-21.378535552837135,40.42721151372247
 1.7096817073222301,5.932779697584514,4.888403251955204,-0.9670459998415978,3.5620851556283983,-3.0,-0.10573311395196783,-159.75813858415233,-21.59157875500028,40.524152204938666
 1.716627852927871,5.957445398061739,4.887922314667111,-1.1170242497294898,3.5412467188114762,-2.999999999999968,-0.10742255685587504,-159.47665192239168,-21.808304691409912,40.61506717220507
 1.7235661351377314,5.981937355395383,4.887380056285923,-1.268336422197116,3.5204318721818946,-3.000000000000032,-0.10914993504454683,-159.19485312437848,-22.028799507253343,40.699931191912036
 1.7304965260919305,6.006255798064956,4.886776805809886,-1.4210046150340505,3.499640699319297,-3.000000000000032,-0.11091632918774139,-158.91278668940953,-22.253151787802956,40.77871978636443
 1.7374189977105494,6.030400954549967,4.88611289223724,-1.5750514267099354,3.47887328446344,-3.000000000000032,-0.11272285650044798,-158.6304971590448,-22.48145262505238,40.85140922366803
 1.7443335216973415,6.054373053329929,4.885388644566231,-1.7304999701437889,3.4581297125030637,-3.000000000000032,-0.11457067234164003,-158.3480291100735,-22.713795709099777,40.91797651715997
 1.7512400695438584,6.078172322884349,4.884604391795101,-1.8873738869846968,3.4374100689635125,-3.0000000000000644,-0.11646097159577207,-158.06542714747508,-22.950277402867755,40.97839942471787
 1.758138612534026,6.101798991692739,4.883760462922092,-2.0456973622846513,3.41671443999301,-3.0,-0.11839499029530545,-157.7827358973754,-23.190996834541316,41.03265644769492
 1.7650291217491882,6.1252532882346085,4.88285718694545,-2.2054951396818585,3.396042912347523,-3.0,-0.12037400718645287,-157.49999999999997,-23.436055984443836,41.08072682967128
 1.7719115680736583,6.148535440989468,4.881894892863415,-2.3667925370520693,3.3753955733741123,-3.0000000000000324,-0.12239934536274207,-157.21726410262454,-23.685559775728976,41.122590554870044
 1.7787859222008005,6.171645678436828,4.880873909674232,-2.529615462650023,3.354772510992686,-3.0,-0.12447237416916036,-156.9345728525249,-23.939616173512718,41.15822834634363
 1.7856521546396786,6.194584229056199,4.879794566376145,-2.6939904317948886,3.3341738136760517,-2.9999999999999676,-0.12659451087388038,-156.65197088992647,-24.19833628145936,41.18762166384126
 1.7925102357223086,6.21735132132709,4.878657191967395,-2.859944584077884,3.3135995704281616,-3.0000000000000324,-0.12876722274307628,-156.36950284095516,-24.461834444001738,41.21075270140287
 1.7993601356115465,6.2399471837290115,4.877462115446226,-3.0275057011264073,3.2930498707604476,-3.0000000000000324,-0.13099202883047079,-156.0872133105904,-24.73022835068391,41.227604384692214
 1.8062018243096571,6.262372044741475,4.876209665810882,-3.1967022249349766,3.2725248046661153,-3.000000000000065,-0.13327050230768253,-155.8051468756215,-25.00363915034181,41.238160368019564
 1.813035271667599,6.2846261328439885,4.874900172059605,-3.367563276825812,3.25202446259229,-2.9999999999999676,-0.13560427240186118,-155.52334807760826,-25.282191556274398,41.2424050310479
 1.819860447395074,6.306709676516063,4.873533963190639,-3.540118676973066,3.2315489354098648,-3.0000000000000653,-0.1379950269027838,-155.24186141584767,-25.566013971032376,41.24032347524219
 1.8266773210713876,6.3286229042372115,4.872111368202227,-3.7143989646204645,3.2110983143809237,-3.0,-0.14044451433501565,-154.96073134034663,-25.855238599591686,41.23190151998439
 1.8334858621571641,6.35036604448694,4.870632716092612,-3.8904354189083405,3.1906726911235945,-2.9999999999999347,-0.14295454656055276,-154.68000224480312,-26.150001579499452,41.2171256984322
 1.8402860400069787,6.37193932574476,4.869098335860038,-4.068260080421869,3.170272157574151,-3.0,-0.1455270013125937,-154.39971845959562,-26.45044310618849,41.195983253018994
 1.8470778238829504,6.3933429764901835,4.867508556502747,-4.247905773422786,3.149896805946235,-3.000000000000098,-0.1481638249644356,-154.11992424478296,-26.756707568969183,41.16846213068903
 1.8538611829693634,6.414577225202718,4.865863707018981,-4.429406128833249,3.129546728686996,-3.0,-0.15086703525261663,-153.8406637831151,-27.068943681901104,41.13455097777364
 1.8606360863883753,6.435642300361876,4.864164116406987,-4.612795607932801,3.1092220184299606,-2.999999999999967,-0.15363872439804085,-153.56198117305627,-27.387304637721655,41.09423913464789
 1.8674025032168757,6.456538430447167,4.862410113665005,-4.798109526920749,3.0889227679444593,-3.0,-0.15648106195783587,-153.28392042182116,-27.71194823902648,41.0475166299666
 1.8741604025045724,6.477265843938101,4.86060202779128,-4.985384082185952,3.0686490700813693,-3.0,-0.15939629833705798,-153.0065254384258,-28.04303706202727,40.99437417467543
 1.8809097532933692,6.497824769314187,4.858740187784052,-5.174656376500804,3.048401017714979,-3.0,-0.1623867679023039,-152.72984002675372,-28.380738603045636,40.93480315565101
 1.8876505246381243,6.5182154350549375,4.856824922641569,-5.3659644460192,3.0281787036807133,-3.000000000000033,-0.1654548926707423,-152.45390787863892,-28.72522544919619,40.86879562910838
 1.894382685628863,6.538438069639861,4.85485656136207,-5.559347288238453,3.0079822207084974,-2.999999999999967,-0.16860318589976228,-152.17877256696616,-29.076675431397724,40.79634431354933
 1.9011062054145398,6.558492901548468,4.8528354329438015,-5.754844890803157,2.9878116613514667,-3.000000000000066,-0.17183425607237282,-151.90447753879073,-29.435271807971446,40.71744258260115
 1.9078210532284414,6.578380159260269,4.850761866385004,-5.952498261354514,2.967667117909762,-2.999999999999967,-0.17515081071039798,-151.63106610847728,-29.801203430234846,40.63208445738904
 1.9145271984153283,6.598100071254775,4.848636190683922,-6.15234945830162,2.947548682349101,-3.000000000000066,-0.1785556607953743,-151.35858145086019,-30.174664931051133,40.54026459871041
 1.921224610460422,6.617652866011494,4.846458734838798,-6.35444162266751,2.9274564462138195,-3.0000000000000333,-0.182051725068468,-151.0870665944255,-30.555856905767673,40.44197829876755
 1.9279132590203532,6.637038772009939,4.844229827847876,-6.558819010957735,2.907390500534026,-3.0,-0.18564203459182127,-150.81656441451668,-30.944986108787663,40.337221472864414
 1.9345931139561794,6.656258017729618,4.841949798709399,-6.765527029155594,2.8873509357265474,-3.0,-0.18932973768243355,-150.54711762656365,-31.34226564621923,40.22599065052071
 1.9412641453686132,6.675310831650042,4.839618976421609,-6.974612267818369,2.8673378414892454,-3.0000000000000666,-0.19311810481974853,-150.27876877933775,-31.747915181051706,40.108282966527305
 1.9479263236355808,6.69419744225072,4.837237689982751,-7.186122538359102,2.847351306688343,-2.9999999999999667,-0.19701053395979717,-150.01156024823277,-32.162161141630676,39.98409615163076
 1.9545796194522627,6.712918078011166,4.834806268391066,-7.4001069105381605,2.8273914192382974,-3.0,-0.2010105560410019,-149.74553422857332,-32.58523693060329,39.8534285229951
 1.961224003873761,6.731472967410886,4.8323250406448,-7.616615751170691,2.8074582659738025,-3.0,-0.20512184070852604,-149.48073272895184,-33.01738315236341,39.716278974430196
 1.967859448360562,6.7498623389293915,4.829794335742194,-7.83570076417764,2.787551932513399,-3.0000000000000333,-0.20934820232716542,-149.2171975645947,-33.45884782280979,39.57264696632441
 1.9744859248269555,6.768086421046192,4.827214482681492,-8.05741503186813,2.767672503114219,-2.9999999999999667,-0.2136936062709531,-148.95497035075945,-33.90988661479941,39.42253251549571
 1.9811034056925994,6.786145442240801,4.8245858104609365,-8.281813057697716,2.747820060517287,-3.0000000000000338,-0.21816217539227004,-148.69409249616294,-34.37076307845162,39.26593618472917
 1.987711863937415,6.804039630992724,4.821908648078772,-8.508950810344114,2.72799468578284,-3.0000000000000338,-0.22275819712302075,-148.43460519644256,-34.84174888764677,39.10285907216564
 1.9943112731600303,6.821769215781475,4.819183324533239,-8.7388857692853,2.708196458114994,-3.0,-0.2274861302652487,-148.17654942765108,-35.32312407822151,38.93330280066425
 2.0009016076399724,6.8393344250865615,4.816410168822585,-8.971676971837274,2.6884254546751682,-2.9999999999999325,-0.2323506129439397,-147.91996593978584,-35.81517730306515,38.75726950686894
 2.007482842403857,6.856735487387496,4.813589509945049,-9.207385061778893,2.6686817503835143,-3.0000000000000675,-0.2373564700091019,-147.664895250354,-36.31820607250547,38.57476183035442
 2.014054953295809,6.873972631163788,4.8107216768988765,-9.446072339484175,2.648965417707657,-3.0000000000000675,-0.24250872140945295,-147.41137763797425,-36.83251701955039,38.385782902617755
 2.020617917052387,6.8910460848949455,4.8078069986823095,-9.687802813747021,2.629276526437924,-2.9999999999999325,-0.24781259071752504,-147.1594531360165,-37.35842615013485,38.19033633612672
 2.0271717113822825,6.907956077060482,4.804845804293593,-9.932642255223593,2.6096151434482375,-3.0,-0.2532735141389101,-146.90916152628,-37.896259112588986,37.98842621339665
 2.0337163150510955,6.924702836139906,4.801838422730967,-10.180658251646133,2.5899813324417993,-2.999999999999864,-0.25889714949007925,-146.66054233271137,-38.446351443376194,37.78005707613127
