# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0594017532007067,2.6934432000976503,0.749131442792692,-1.7253141324775725,1.3575946837340993,3.0,-0.09658320139136024,-143.81144847517666,-7.528807268506265,372.3106651668628
 1.0618480322199928,2.6967716898590597,0.7490301127168326,-1.7437316957387676,1.3649335207919577,3.0000000000000906,-0.09354787798863765,-142.90067270632252,-7.331480860055897,377.33397029919144
 1.0642838834039976,2.70010378932977,0.7489276332024137,-1.7615900920722434,1.372241074343972,2.999999999999909,-0.09053359996658716,-141.981543308004,-7.133102845915544,382.3194277191368
 1.0667094412474176,2.703439456075557,0.7488240357335872,-1.7788918456280756,1.3795177478742318,2.9999999999999085,-0.08753990422991281,-141.054205421408,-6.933680844516387,387.2657511963314
 1.0691248367079806,2.706778647662195,0.7487193517945049,-1.7956394268649132,1.386763934255921,3.000000000000092,-0.08456633133222859,-140.11880548393685,-6.733221657977767,392.1716643608767
 1.0715301973282845,2.7101213216554614,0.7486136128693187,-1.8118352530887898,1.3939800161168328,3.0000000000000924,-0.0816124276969843,-139.1754912060842,-6.531731318501206,397.03590073495667
 1.0739256473523604,2.713467435621131,0.7485068504421801,-1.827481689032951,1.4011663661890605,3.0,-0.07867774830947553,-138.22441154810963,-6.3292150780431315,401.8572037659097
 1.0763113078372513,2.7168169471249795,0.7483990959972414,-1.842581047345014,1.4083233476437333,3.0000000000000933,-0.07576185149305263,-137.26571669651656,-6.125677477701314,406.63432686556206
 1.0786872967598502,2.7201698137327828,0.7482903810186539,-1.857135589175446,1.4154513144115302,3.0,-0.07286430389056658,-136.2995580403355,-5.921122315139675,411.36603345159307
 1.0810537291192484,2.7235259930103166,0.7481807369905695,-1.871147524625947,1.4225506114897248,3.0000000000000937,-0.06998467614218326,-135.3260881472184,-5.715552712224939,416.0510969933117
 1.0834107170348168,2.7268854425233564,0.7480701953971404,-1.884619013299456,1.4296215752364303,3.0,-0.06712254571072217,-134.34546073934615,-5.508971109852304,420.68830106000286
 1.085758369840239,2.7302481198376785,0.7479587877225179,-1.897552164780491,1.4366645336526969,2.9999999999999054,-0.06427749476414187,-133.3578306691543,-5.301379282692014,425.27643937324774
 1.0880967941736917,2.7336139825190577,0.7478465454508542,-1.9099490390959992,1.4436798066530545,3.0,-0.061449110483145955,-132.36335389487985,-5.092778378617784,429.8143158606232
 1.0904260940643697,2.7369829881332706,0.7477335000663008,-1.9218116472165614,1.450667706325089,3.0000000000000955,-0.058636982386406265,-131.36218745593382,-4.883168910926553,434.3007447139279
 1.092746371015529,2.740355094246092,0.7476196830530097,-1.9331419514892014,1.4576285371785667,3.0,-0.055840711841740866,-130.3544894481028,-4.672550795207229,438.734550448317
 1.0950577240842188,2.743730258423298,0.7475051258951326,-1.9439418661083125,1.464562596384636,3.0,-0.05305990068907944,-129.34041899858386,-4.46092334638946,443.11456796509174
 1.097360249957861,2.747108438230664,0.7473898600768215,-1.954213257533709,1.4714701740055627,3.0,-0.05029415773340242,-128.32013624085644,-4.248285313364962,447.4396426154755
 1.0996540430278303,2.7504895912339666,0.747273917082228,-1.9639579449447582,1.478351553215471,3.000000000000097,-0.047543088582351165,-127.2938022893955,-4.0346348735053645,451.7086302679767
 1.1019391954601705,2.7538736749989807,0.7471573283955039,-1.9731777006395534,1.4852070105124915,3.0,-0.04480631382182355,-126.26157921422958,-3.8199696564768697,455.92039737623327
 1.1042157972635878,2.7572606470914818,0.747040125500801,-1.9818742504484879,1.4920368159227435,3.0000000000000977,-0.04208345800944695,-125.22363001534814,-3.604286759228314,460.0738210491945
 1.1064839363548458,2.7606504650772465,0.7469223398822713,-1.9900492741431972,1.4988412331965173,2.9999999999999023,-0.0393741410986964,-124.18011859696202,-3.387582752858811,464.1677891241383
 1.1087436986216768,2.7640430865220496,0.7468040030240665,-1.997704405823875,1.5056205199970103,3.0,-0.036677992808367435,-123.13120974162092,-3.1698536922001206,468.2012002388031
 1.1109951679833332,2.767438468991667,0.7466851464103383,-2.004841234292797,1.5123749280819794,2.9999999999999014,-0.033994647599399005,-122.07706908419249,-2.9510951363610904,472.17296390770406
 1.1132384264488753,2.7708365700518742,0.7465658015252385,-2.011461303440059,1.5191047034786054,2.999999999999901,-0.03132374845073557,-121.01786308570644,-2.731302143383491,476.08200059745286
 1.1154735541733058,2.7742373472684476,0.7464459998529193,-2.0175661125845323,1.525810086651897,3.0,-0.0286649250980564,-119.9537590070687,-2.5104693067530226,479.92724180536095
 1.117700629511641,2.7776407582071627,0.746325772877532,-2.0231571168652493,1.5324913126669024,3.0,-0.026017830178670907,-118.88492488264879,-2.288590729745275,483.70763013766486
 1.1199197290710134,2.781046760433795,0.7462051520832287,-2.0282357275452108,1.53914861134502,3.0,-0.02338211692571716,-117.81152949374518,-2.065660067764607,487.4221193893308
 1.1221309277608933,2.7844553115141197,0.746084168954161,-2.032803312380789,1.5457822074146594,3.0,-0.020757429795022743,-116.73374234193304,-1.8416705110103857,491.069674624978
 1.1243342988415075,2.7878663690139134,0.7459628549744808,-2.0368611959247693,1.5523923206565022,3.000000000000101,-0.01814342560146891,-115.65173362229774,-1.6166148134542486,494.6492722606932
 1.126529913970536,2.7912798904989513,0.74584124162834,-2.040410659867001,1.5589791660435879,3.0,-0.015539770845402113,-114.5656741965592,-1.3904852869266682,498.1599001465279
 1.1287178432481595,2.7946958335350085,0.7457193603998903,-2.043452943336373,1.5655429538764585,3.0000000000001017,-0.012946115832945465,-113.47573556609063,-1.1632738107744567,501.6005576488215
 1.1308981552605306,2.7981141556878617,0.7455972427732835,-2.045989243199681,1.5720838899135718,3.0,-0.010362130860676102,-112.38208984483686,-0.9349718446970657,504.9702557354566
 1.1330709171217292,2.8015348145232863,0.7454749202326716,-2.0480207143651334,1.5786021754971675,2.999999999999898,-0.007787491545205481,-111.28490973213513,-0.7055704304432624,508.2680170589963
 1.135236194514273,2.804957767607058,0.7453524242622062,-2.0495484700670192,1.585098007674799,3.0,-0.0052218874604722,-110.18436848544422,-0.47506019755278694,511.4928760419483
 1.1373940517282393,2.808382972504952,0.745229786346039,-2.050573582141377,1.5915715793166976,3.0,-0.002664919072547598,-109.08063989298478,-0.24343137115475397,514.643878961934
 1.1395445516990552,2.811810386782745,0.7451070379683219,-2.0510970812979408,1.5980230792291454,3.0,-0.00011651594832501715,-107.97389824629653,-0.010673777144556525,517.7200840375468
 1.1416877560440135,2.8152399680062117,0.744984210613207,-2.051119957383494,1.6044526922640205,3.0000000000001035,0.0024241064284925796,-106.86431831271508,0.2232231456775357,520.7205615136282
 1.1438237250975636,2.818671673741128,0.7448613357648457,-2.050643159652291,1.610860599424671,3.000000000000104,0.004956944021254576,-105.75207530777476,0.45827036158217754,523.6443937477711
 1.1459525179454295,2.82210546155327,0.74473844490739,-2.049667596984166,1.6172469779682686,2.9999999999998956,0.00748230770650448,-104.63734486753941,0.6944792060385431,526.4906752965613
 1.1480741924575986,2.825541289008413,0.7446155695249919,-2.0481941381534825,1.6236120015047755,2.999999999999895,0.010000568364841552,-103.52030302086803,0.9318613981695284,529.2585130017023
 1.1501888053202303,2.828979113672333,0.7444927411018026,-2.0462236120547233,1.6299558400926704,2.999999999999895,0.012512047181622686,-102.4011261616173,1.1704290422821355,531.9470260761875
 1.1522964120665258,2.8324188931108054,0.7443699911219746,-2.043756807909149,1.6362786603315567,2.9999999999998948,0.015017027926924048,-101.27999102078729,1.4101945967074774,534.5553461914047
 1.154397067106597,2.835860584889606,0.7442473510696592,-2.040794475522094,1.6425806254517705,3.0,0.01751582655696258,-100.15707463861327,1.651170905300529,537.0826175624256
 1.1564908237563798,2.83930414657451,0.7441248524290085,-2.0373373254591938,1.6488618954011187,3.0,0.02000874051229101,-99.03255433660922,1.8933711686557222,539.5279970347286
 1.1585777342656225,2.8427495357312944,0.7440025266841742,-2.033386029269429,1.655122626928847,3.0000000000001066,0.022496077195218175,-97.90660768956678,2.1368089502835974,541.8906541704368
 1.1606578498449889,2.8461967099257337,0.7438804053193081,-2.0289412196818146,1.6613629736669464,3.0000000000001066,0.02497813145365084,-96.77941249751382,2.381498177013257,544.1697713333521
 1.1627312206923095,2.849645626723604,0.743758519818562,-2.024003490788648,1.6675830862089083,3.0,0.027455193880656214,-95.65114675763812,2.6274531292411765,546.3645437752189
 1.164797896018012,2.853096243690681,0.7436369016660878,-2.018573398237005,1.6737831121860158,2.9999999999998925,0.02992756903326625,-94.52198863617912,2.8746884422704233,548.474179720426
 1.166857924069763,2.85654851839274,0.7435155823460371,-2.012651459405884,1.6799631963412682,2.999999999999892,0.032395541063358776,-93.39211644029399,3.123219107456182,550.4979004511339
 1.1689113521563503,2.8600024083955575,0.7433945933425619,-2.006238153570067,1.6861234806010303,3.0,0.03485940479077656,-92.26170858990025,3.3730604630274703,552.4349403918447
 1.1709582266708345,2.8634578712649086,0.7432739661398139,-1.9993339220724822,1.6922641041444828,3.0,0.0373194460709197,-91.13094358950161,3.624228197974159,554.2845471930859
 1.1729985931129965,2.866914864566569,0.7431537322219449,-1.9919391684785983,1.6983852034709688,3.0,0.03977595696578898,-89.99999999999989,3.876738351706242,556.045981815454
 1.175032496111107,2.8703733458663145,0.7430339230731069,-1.9840542587221732,1.7044869124653004,3.0000000000001092,0.04222921779824577,-88.86905641049816,4.1306073031425985,557.7185186124333
 1.1770599794430427,2.8738332727299207,0.7429145701774514,-1.9756795212642793,1.7105693624611078,3.0,0.044679518908655694,-87.73829141009952,4.385851786053857,559.3014454129208
 1.1790810860567744,2.8772946027231634,0.7427957050191304,-1.966815247212639,1.7166326823023026,2.9999999999998903,0.047127138308804245,-86.60788355970578,4.642488873189452,560.7940636034298
 1.1810958580902462,2.8807572934118184,0.7426773590822957,-1.957461690465233,1.7226769984027177,2.99999999999989,0.04957236309945934,-85.4780113638206,4.9005359795636405,562.195688209321
 1.1831043368906715,2.884221302361661,0.7425595638510991,-1.947619067839558,1.7287024348039934,2.9999999999998894,0.05201546630647936,-84.34885324236166,5.1600108685162995,563.505647975442
 1.1851065630332653,2.8876865871384676,0.7424423508096923,-1.9372875591825462,1.7347091132317747,2.999999999999889,0.05445673439511837,-83.22058750248596,5.420931645485131,564.7232854463444
 1.1871025763394318,2.8911531053080135,0.7423257514422272,-1.926467307486339,1.7406971531502742,3.0,0.05689644373801184,-82.09339231043299,5.683316757109729,565.8479570456318
 1.1890924158944267,2.894620814436074,0.7422097972328556,-1.9151584189994768,1.7466666718152593,3.0000000000002234,0.05933486680872221,-80.96744566339055,5.9471849940229236,566.8790331541625
 1.191076120064516,2.898089672088425,0.7420945196657293,-1.9033609633265416,1.7526177843255268,3.0,0.06177228628510164,-79.8429253613865,6.212555492823826,567.8158981886746
 1.1930537265136416,2.9015596358308424,0.7419799502250001,-1.891074973518382,1.758550603672904,3.0,0.06420897102951967,-78.72000897921248,6.479447728234141,568.6579506781118
 1.1950252722196202,2.905030663229102,0.7418661203948198,-1.8783004461726693,1.7644652407908399,3.000000000000113,0.06664519970095477,-77.59887383838247,6.747881524668524,569.4046033402278
 1.196990793489883,2.9085027118489792,0.7417530616593402,-1.8650373415067205,1.770361804601628,3.0,0.06908124454001371,-76.47969697913175,7.017877050267696,570.0552831570457
 1.1989503259767762,2.9119757392562495,0.741640805502713,-1.851285583437698,1.7762404020623082,3.0000000000001132,0.07151737588296342,-75.36265513246036,7.289454818215407,570.6094314489318
 1.2009039046924395,2.9154497030166886,0.7415293834090902,-1.8370450596560435,1.782101138209298,3.0,0.07395386912178563,-74.24792469222501,7.562635688906008,571.0665039484552
 1.2028515640232706,2.9189245606960736,0.7414188268626236,-1.8223156216908687,1.7879441162017915,3.0,0.07639099410249804,-73.13568168728466,7.837440869398411,571.4259708740789
 1.2047933377439928,2.922400269860178,0.741309167347465,-1.8070970849729573,1.7937694373639579,3.0,0.0788290211851153,-72.02610175370324,8.113891916885011,571.6873169995448
 1.2067292590313443,2.9258767880747785,0.7412004363477659,-1.79138922888779,1.7995772012260123,2.9999999999998854,0.08126822011084915,-70.91936010701494,8.39201074714409,571.8500417271367
 1.208659360477391,2.9293540729056513,0.7410926653476785,-1.7751917968094881,1.8053675055641523,3.0,0.08370886202871346,-69.81563151455555,8.671819610069939,571.9136591563016
 1.2105836741024834,2.9328320819185714,0.7409858858313543,-1.7585044961794871,1.8111404464394296,3.0000000000001155,0.08615121544185507,-68.71509026786464,8.953341131905143,571.8776981522112
 1.2125022313678686,2.936310772679315,0.7408801292829453,-1.741326998501398,1.8168961182355854,3.0,0.08859554841459165,-67.61791015516292,9.236598274789449,571.7417024144709
 1.2144150631879638,2.939790102753657,0.7407754271866033,-1.7236589394119446,1.8226346136958707,2.999999999999884,0.09104213222890271,-66.52426443390914,9.521614376542948,571.505230542741
 1.2163221999423088,2.9432700297073744,0.7406718110264802,-1.7054999186737392,1.8283560239589058,3.0,0.09349123303079557,-65.43432580344063,9.808413116037466,571.1678561036804
 1.2182236714872017,2.946750511106241,0.7405693122867274,-1.6868495002330401,1.8340604385935846,3.000000000000117,0.09594311934077958,-64.34826637770203,10.097018558347308,570.7291676937206
 1.220119507167035,2.9502315045160343,0.740467962451497,-1.6677072121901864,1.8397479456330847,3.0000000000001172,0.09839805924654338,-63.266257658066706,10.387455111412404,570.1887690045077
 1.2220097358253332,2.953712967502529,0.7403677930049409,-1.648072546851808,1.8454186316079793,2.9999999999998823,0.10085632290003992,-62.18847050625459,10.679747562253498,569.5462788840665
 1.2238943858155091,2.957194857631501,0.7402688354312109,-1.627944960713526,1.8510725815785072,3.0000000000001177,0.10331817591825262,-61.11507511735101,10.973921062768003,568.8013313978197
 1.2257734850113449,2.9606771324687258,0.7401711212144585,-1.6073238744693137,1.856709879166014,2.9999999999997637,0.10578388768364935,-60.046240992931075,11.270001147707667,567.9535758896697
 1.2276470608172034,2.96415974957998,0.7400746818388357,-1.5862086729869704,1.8623306065835896,3.0,0.10825372713421764,-58.982136914293335,11.568013712689488,567.0026770400829
 1.2295151401779842,2.967642666531038,0.7399795487884944,-1.5645987053250656,1.8679348446659325,3.0000000000002376,0.11072796282946515,-57.922930915807285,11.867985044346115,565.948314923685
 1.2313777495888287,2.971125840887676,0.7398857535475862,-1.542493284693705,1.8735226728984662,3.000000000000119,0.11320686156274586,-56.86879025837885,12.16994180383741,564.790185066382
 1.2332349151045818,2.97460923021567,0.739793327600263,-1.519891688446896,1.8790941694457255,3.0,0.1156906935355604,-55.819881403037755,12.473911048859408,563.527998500268
 1.235086662349019,2.9780927920807954,0.7397023024306768,-1.496793158034815,1.8846494111790373,3.0,0.1181797292477942,-54.77636998465164,12.779920202531386,562.1614818175402
 1.2369330165238472,2.981576484048828,0.739612709522979,-1.4731968990149007,1.8901884737035215,2.9999999999998797,0.12067423609828726,-53.738420785770245,13.087997114378945,560.6903772239684
 1.2387740024174818,2.985060263685544,0.7395245803613216,-1.449102080951399,1.8957114313844252,3.0,0.12317448605171945,-52.70619771060427,13.398170000863708,559.1144425895834
 1.240609644413613,2.988544088556718,0.7394379464298567,-1.4245078374265088,1.9012183573728187,3.0,0.1256807493471145,-51.67986375914336,13.710467486076483,557.4334514997716
 1.2424399664995631,2.992027916228126,0.7393528392127356,-1.3994132659780418,1.9067093236306694,3.0000000000001212,0.12819329726057266,-50.659581001415916,14.024918610965996,555.6471933035573
 1.2442649922744435,2.995511704265544,0.7392692901941104,-1.373817428022429,1.9121844009553106,3.0,0.1307124014172195,-49.64551055189696,14.34155281008291,553.7554731623104
 1.2460847449571149,2.9989954102347482,0.7391873308581329,-1.347719348822608,1.9176436590033246,3.0,0.1332383344147337,-48.63781254406592,14.660399927949484,551.7581120955635
 1.2478992473939592,3.0024789917015133,0.7391069926889549,-1.3211180174282313,1.9230871663138576,3.0,0.1357713703805558,-47.636646105119894,14.981490240105865,549.6549470261989
 1.2497085220664694,3.0059624062316153,0.739028307170728,-1.2940123865803483,1.9285149903313883,3.0,0.13831178250599022,-46.642169330845434,15.304854431854404,547.4458308244647
 1.251512591098659,3.0094456113908294,0.7389513057876043,-1.266401372657669,1.933927197427957,2.999999999999877,0.14085984608950172,-45.65453926065368,15.630523612675509,545.1306323506474
 1.2533114762643005,3.012928564744933,0.7388760200237353,-1.2382838555996192,1.9393238529248815,3.0000000000001235,0.1434158366846912,-44.67391185278137,15.958529330236345,542.7092364961418
 1.2551051989939928,3.0164112238597,0.7388024813632731,-1.2096586788075139,1.9447050211139583,3.0,0.14598003069190174,-43.70044195966432,16.288903559355226,540.1815442230371
 1.2568937803820717,3.019893546300907,0.7387307212903694,-1.1805246490690389,1.950070765278195,3.0,0.14855270699812356,-42.73428330348327,16.6216787148229,537.5474726033797
 1.258677241193356,3.0233754896343292,0.738660771289176,-1.1508805364633932,1.955421147712048,3.0,0.15113414356317575,-41.7755884518902,16.956887662589427,534.8069548556322
 1.2604556018697448,3.0268570114257427,0.7385926628438445,-1.1207250742503017,1.9607562297412147,3.000000000000125,0.15372462022585584,-40.8245087939157,17.294563713538626,531.9599403809506
 1.2622288825366634,3.0303380692409227,0.7385264274385271,-1.0900569587742912,1.966076071741971,3.0000000000002505,0.1563244186107273,-39.881194516062976,17.634740626394187,529.0063947973499
 1.263997103009366,3.0338186206456457,0.7384620965573754,-1.0588748493679019,1.9713807331600788,3.0000000000001257,0.15893382049350355,-38.945794578591745,17.9774526351253,525.9462999732581
 1.2657602827990957,3.0372986232056864,0.738399701684541,-1.0271773682108256,1.976670272529268,3.0,0.1615531093795921,-38.018456691995766,18.322734429777622,522.7796540587503
 1.2675184411191116,3.0407780344868214,0.7383392743041761,-0.9949631002276701,1.981944747489316,3.000000000000126,0.16418257093568675,-37.099327293677334,18.67062116973703,519.5064715164532
 1.26927159689058,3.044256812054826,0.7382808459004323,-0.9622305929670476,1.9872042148037206,2.9999999999998734,0.1668224909146833,-36.18855152482314,19.021148498173297,516.1267831499155
 1.2710197687483378,3.0477349134754754,0.7382244479574614,-0.9289783564603075,1.9924487303769942,3.0,0.16947315716197586,-35.28627320748535,19.37435253468814,512.6406361316959
 1.272762975046533,3.051212296314546,0.7381701119594152,-0.8952048630983841,1.9976783492715802,3.0000000000001275,0.17213485809102783,-34.39263482186976,19.730269896861095,509.0480940293293
 1.2745012338641408,3.054688918137813,0.7381178693904455,-0.8609085474763833,2.0028931257244036,3.0,0.17480788649027854,-33.50777748383683,20.088937683593795,505.3492368302985
 1.2762345630103629,3.058164736511053,0.7380677517347043,-0.826087806272772,2.00809311316307,3.0000000000002562,0.17749253276234342,-32.63184092261781,20.450393503835745,501.54416096571043
 1.2779629800299106,3.0616397090000405,0.738019790476343,-0.7907409980842939,2.0132783642217134,3.0,0.1801890915905191,-31.76496345874989,20.81467547884467,497.6329793314919
 1.27968650220818,3.065113793170551,0.7379740170995139,-0.7548664432630242,2.0184489307565214,2.999999999999871,0.18289785945069892,-30.90728198223377,21.18182222508265,493.61582130983663
 1.2814051465763152,3.068586946588362,0.7379304630883685,-0.7184624237890452,2.023604863860927,3.0,0.18561913367066607,-30.058931930917197,21.551872900020488,489.4928327885488
 1.2831189299161663,3.072059126819248,0.7378891599270586,-0.6815271830704026,2.02874621388048,2.9999999999998703,0.18835321288864032,-29.22004726910768,21.92486717640568,485.264176178288
 1.284827868765147,3.075530291428984,0.7378501390997361,-0.6440589257938985,2.033873030427422,2.99999999999987,0.19110039877988183,-28.39076046641793,22.300845261978065,480.9300304293252
 1.2865319794209922,3.0790003979833473,0.7378134320905526,-0.6060558177486093,2.0389853623949574,3.0,0.1938609946491273,-27.571202476847418,22.67984791065879,476.4905910467009
 1.288231277946416,3.0824694040481124,0.7377790703836603,-0.5675159856371901,2.0440832579712294,3.000000000000261,0.1966353058269351,-26.76150271810343,23.061916411321402,471.9460701037809
 1.2899257801736799,3.0859372671890553,0.7377470854632107,-0.5284375169132329,2.049166764653021,3.0,0.19942364003751226,-25.961789051164146,23.447092626890658,467.2966962545342
 1.2916155017090656,3.089403944971952,0.7377175088133557,-0.48881845955939224,2.054235929259178,2.9999999999998685,0.20222630568085592,-25.172187760088264,23.83541896069888,462.542714744868
 1.2933004579372602,3.0928693949625776,0.737690371918247,-0.44865682192993395,2.0592907979437616,2.999999999999868,0.20504361512828,-24.39282353207284,24.226938407407967,457.68438742099937
 1.2949806640256563,3.096333574726708,0.7376657062620366,-0.4079505725146115,2.06433141620895,3.0000000000002642,0.20787588214974936,-23.62381943776427,24.621694519111653,452.72199273875054
 1.2966561349285652,3.099796441830119,0.7376435433288763,-0.3666976397675263,2.0693578289176773,3.0000000000001323,0.21072342231105692,-22.86529691182352,25.01973144431459,447.65582576960026
 1.2983268853913503,3.103257953838587,0.7376239146029177,-0.3248959118781791,2.0743700803060325,3.0,0.2135865549114097,-22.11737573375052,25.421093921951897,442.48619820634013
 1.2999929299544786,3.1067180683178863,0.7376068515683126,-0.2825432365607387,2.079368213995417,2.9999999999998668,0.21646560052439534,-21.38017400896956,25.82582728917428,437.2134383667238
 1.3016542829574973,3.110176742833793,0.737592385709213,-0.239637420838426,2.0843522730044732,3.0,0.21936088215968574,-20.65380815017886,26.233977492366595,431.8378911961126
 1.303310958542934,3.113633934952084,0.7375805485097707,-0.19617623081792357,2.0893222997607834,2.999999999999866,0.2222727267228932,-19.938392858967745,26.64559109219162,426.35991826892905
 1.304962970660122,3.1170896022385333,0.7375713714541373,-0.15215739146398888,2.0942783361123474,3.0000000000001346,0.22520146189204168,-19.23404110770423,27.060715284232668,420.7798977882213
 1.3066103330689565,3.1205437022589173,0.737564886026465,-0.10757858634857208,2.099220423338851,3.000000000000135,0.22814741838217933,-18.54086412169471,27.479397875884324,415.0982245838414
 1.3082530593435806,3.1239961925790123,0.7375611237109051,-0.06243745744700613,2.1041486021627236,3.000000000000135,0.23111093169230074,-17.858971361621002,27.90168734409793,409.31531011035287
 1.309891162876003,3.127447030764593,0.7375601159916098,-0.016731604848092777,2.109062912759991,3.0,0.23409233651707156,-17.188470506254646,28.327632790584307,403.4315824421388
 1.3115246568796508,3.1308961743814354,0.7375618943527306,0.029541413452862396,2.113963394770934,3.0,0.23709197366952542,-16.529467435453284,28.757283994972614,397.44748626738436
 1.3131535543928592,3.1343435809953157,0.7375664902784195,0.07638408183890052,2.118850087310559,2.9999999999997273,0.24011018525288452,-15.88206621344142,29.190691392669724,391.3634828826234
 1.3147778682822961,3.137789208172009,0.7375739352528283,0.12379892731028178,2.12372302897887,3.000000000000137,0.24314731643439702,-15.246369072376751,29.627906100494698,385.1800501826109
 1.3163976112463303,3.141233013477291,0.7375842607601089,0.17178851975562134,2.1285822578709723,3.0,0.24620371572474062,-14.622476396207162,30.06897992137976,378.89768265187615
 1.3180127958183376,3.1446749544769377,0.7375974982844127,0.22035547222063354,2.1334278115869942,2.9999999999998623,0.24927973455866898,-14.010486704818504,30.513965359557638,372.51689135337125
 1.3196234343699509,3.1481149887367246,0.7376136793098919,0.26950244119132843,2.138259727241834,3.0,0.25237572758004595,-13.410496638477639,30.96291561019208,366.0382039163141
 1.3212295391142548,3.151553073822428,0.7376328353206981,0.319232126850339,2.1430780414747455,2.999999999999862,0.255492052242246,-12.822600942571171,31.415884596826675,359.4621645225551
 1.3228311221089244,3.154989167299822,0.7376549978009834,0.3695472733831197,2.1478827904587545,3.0000000000001386,0.2586290700899542,-12.246892452644715,31.87292695275677,352.7893338913236
 1.3244281952593153,3.1584232267346835,0.7376801982348992,0.4204506692437388,2.152674009909927,2.999999999999722,0.26178714534369585,-11.683462079742583,32.33409806865536,346.02028926363016
 1.3260207703214977,3.1618552096927885,0.7377084681065976,0.471945147486038,2.157451735096474,3.0,0.2649666455184043,-11.1323987960522,32.79945404643444,339.15562438465327
 1.3276088589052424,3.1652850737399123,0.7377398389002303,0.5240335860102396,2.162216000847708,3.0,0.268167942647735,-10.593789620854125,33.269051770538184,332.1959494845513
 1.3291924724769595,3.16871277644183,0.7377743420999491,0.5767189079122228,2.1669668415628593,3.0,0.2713914106247308,-10.06771960678094,33.74294887548615,325.1418912588839
 1.330771622362589,3.172138275364318,0.7378120091899059,0.6300040817697475,2.171704291219748,3.0000000000001408,0.274637428679029,-9.554271826386127,34.22120376648906,317.99409284684526
 1.332346319750445,3.175561528073152,0.7378528716542522,0.6838921219501289,2.1764283833833167,3.000000000000282,0.2779063784222082,-9.053527359026532,34.70387565252647,310.7532138097105
 1.3339165756940157,3.178982492134107,0.7378969609771403,0.7383860889584447,2.181139151214029,3.000000000000141,0.2811986453851343,-8.565565278058159,35.19102450524429,303.41993010569723
 1.33548240111472,3.1824011251129596,0.7379443086427215,0.7934890897093831,2.185836627476142,3.0000000000001417,0.28451462016298446,-8.090462638350346,35.682711141763356,295.99493406614977
 1.3370438068046218,3.1858173845754845,0.737994946135148,0.8492042779172555,2.1905208445458477,3.000000000000284,0.28785469556387105,-7.628294464117346,36.178997158465236,288.4789343682379
 1.3386008034291046,3.1892312280874586,0.7380489049385713,0.9055348543701598,2.1951918344192958,2.999999999999715,0.29121926931518594,-7.179133737071595,36.67994501005158,280.87265600874906
 1.3401534015295025,3.1926426132146566,0.7381062165371435,0.9624840673154643,2.1998496287204894,3.0,0.2946087421667728,-6.743051384898706,37.18561796583642,273.1768402742918
 1.3417016115256968,3.196051497522854,0.7381669124150162,1.0200552127648352,2.2044942587090723,3.0,0.29802352021860623,-6.3201162700572695,37.69608015842273,265.39224471179244
 1.3432454437186736,3.1994578385778274,0.7382310240563412,1.0782516348624431,2.209125755288003,3.000000000000144,0.30146401304333453,-5.910395178904821,38.21139658120332,257.51964309813377
 1.344784908293042,3.2028615939453524,0.7382985829452705,1.1370767262363508,2.213744149011109,3.0000000000002887,0.30493063422266753,-5.513952811151228,38.731633089036805,249.55982540699873
 1.3463200153195207,3.206262721191204,0.7383696205659556,1.1965339283383234,2.2183494700905446,2.9999999999998552,0.30842380214224846,-5.130851769642163,39.25685644023608,241.51359777630725
 1.3478507747573873,3.209661177881158,0.7384441684025486,1.25662673183519,2.2229417484041445,3.0,0.3119439387616734,-4.761152550472957,39.787134263753096,233.38178247304418
 1.349377196456896,3.2130569215809905,0.7385222579392011,1.3173586769366434,2.22752101350267,2.9999999999998543,0.31549147098059227,-4.404913533436115,40.32253511728069,225.16521785831645
 1.35089929016166,3.2164499098564776,0.7386039206600651,1.3787333537987894,2.2320872946169628,3.0000000000001457,0.3190668310986515,-4.062190972802114,40.86312846581908,216.86475835037243
 1.352417065511006,3.2198401002733936,0.7386891880492922,1.4407544028813615,2.236640620665,2.9999999999997073,0.32267045366446606,-3.7330389884360784,41.40898471135057,208.48127438622225
 1.353930532042294,3.223227450397516,0.7387780915910344,1.503425515336613,2.2411810202588645,3.0000000000001465,0.32630277987918516,-3.417509557252231,41.960175192973445,200.01565238391998
 1.3554396991932105,3.2266119177946186,0.7388706627694434,1.5667504333845468,2.2457085217116135,2.999999999999853,0.3299642552634002,-3.1156525050053006,42.51677220982209,191.4687947013061
 1.35694457630403,3.229993460030478,0.7389669330686709,1.6307329507090338,2.250223153044072,3.0000000000001474,0.3336553287899491,-2.827515498423111,43.07884902754589,182.84161959544645
 1.3584451726198516,3.2333720346708703,0.7390669339728687,1.695376912849607,2.254724941991537,3.0,0.33737645606309313,-2.553144037679317,43.646479896962376,174.13506118096282
 1.359941497292805,3.236747599281571,0.739170696966189,1.7606862176069944,2.2592139160103972,3.0,0.34112809705023367,-2.2925814492080008,44.21974004304937,165.35006938586116
 1.3614335593842322,3.240120111428355,0.7392782535327832,1.8266648154179919,2.263690102284679,3.0000000000001488,0.3449107152400365,-2.045868878862507,44.79870571996639,156.4876099081032
