# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0610503977503105,3.0876535263447984,4.942947039700774,-0.8007635410283714,2.4404159148257123,2.300000000000014,0.05828172772775089,-178.41997093248565,8.239816413305226,6.754835088593738
 1.0767034488349903,3.1261326069785453,4.9424958570038475,-0.6717852737825222,2.4764179323204756,2.2999999999999927,0.05911051859389646,-178.3142371537753,8.478100773828633,7.118169584018991
 1.092019266582292,3.1643290244335547,4.942134562683684,-0.5419362274873042,2.5116443131392696,2.299999999999987,0.059950365226028375,-178.2052165657321,8.718774317230215,7.489385335369138
 1.1070125105847257,3.202244260915089,4.941862439229382,-0.4112135167469199,2.546128774344867,2.2999999999999927,0.06080134158774209,-178.09292638397065,8.961918038490442,7.86842861839858
 1.1216967695596456,3.2398797986284107,4.941678769130042,-0.2796143913577203,2.5799025699871825,2.2999999999999954,0.061663518173816316,-177.9773843404124,9.207608234899162,8.255246257521689
 1.1360846698380624,3.2772371197787815,4.941582834874763,-0.14713624227126137,2.6129947406275416,2.3000000000000216,0.06253696176174797,-177.85860868048542,9.45591686962437,8.649785387498845
 1.1501879700677307,3.314317706571465,4.941573918952645,-0.013776607712164463,2.6454323311557784,2.2999999999999936,0.0634217352048396,-177.73661816024332,9.706911876213939,9.051993235168998
 1.1640176442165715,3.351123041211723,4.941651303852785,0.12046682052738761,2.677240581698112,2.299999999999992,0.06431789709443149,-177.61143204340343,9.960657416272829,9.461816918506909
 1.1775839545990525,3.387654605904819,4.941814272064283,0.25559619065010625,2.708443095577819,2.3000000000000296,0.0652255015662137,-177.48307009830475,10.217214090883106,9.879203260839352
 1.1908965163558922,3.4239138828560143,4.94206210607624,0.39161348421784037,2.73906198761855,2.2999999999999834,0.06614459806360914,-177.35155259478645,10.47663911731526,10.304098618297752
 1.2039643545810046,3.4599023542705725,4.942394088377753,0.5285205093458002,2.7691180155363084,2.2999999999999967,0.06707523093021842,-177.21690030098694,10.738986475949403,10.736448718867731
 1.216795955097153,3.4956215023537553,4.942809501457924,0.6663188937535033,2.7986306967234498,2.3000000000000016,0.06801743923777594,-177.0791344800643,11.004307022823927,11.176198511637292
 1.2293993097242966,3.531072809310826,4.943307627805849,0.8050100775881197,2.82761841236588,2.2999999999999896,0.0689712564258361,-176.9382768868388,11.272648584856524,11.6232920250732
 1.2417819567550294,3.5662577573470466,4.943887749910629,0.9445953061158886,2.8560985005365658,2.3000000000000234,0.06993670999991095,-176.79434976435718,11.544056027123242,12.077672233208567
 1.2539510172443926,3.6011778286676788,4.9445491502613645,1.0850756222025488,2.8840873396621007,2.2999999999999727,0.07091382121760077,-176.64737584038056,11.818571302379844,12.539280928920473
 1.2659132276323315,3.635834505477987,4.945291111347152,1.2264518586064734,2.9116004235543604,2.3000000000000242,0.07190260474357967,-176.49737832379535,12.09623348676347,13.008058603477394
 1.2776749691428029,3.6702292699832326,4.946112915657093,1.368724630128093,2.938652429028444,2.2999999999999603,0.07290306827180969,-176.34438090094818,12.377078791043392,13.48394433163683
 1.2892422943412942,3.704363604388678,4.947013845680285,1.5118943255114423,2.9652572769849743,2.3000000000000056,0.07391521222776463,-176.18840773190578,12.661140566503974,13.966875661788052
 1.3006209511801305,3.7382389908995863,4.947993183905828,1.6559610992059608,2.991428187714298,2.3,0.07493902940208506,-176.0294834466396,12.948449291916132,14.456788510504932
 1.3118164048166934,3.7718569117212195,4.949050212822821,1.8009248629189925,3.0171777310783927,2.300000000000032,0.07597450445340148,-175.86763314113665,13.23903254921763,14.953617061180118
 1.3228338574521512,3.80521884905884,4.950184214920364,1.9467852769692824,3.0425178721399457,2.3,0.07702161370358128,-175.70288237343632,13.532914990371555,15.457293666198881
 1.3336782664063627,3.838326285117712,4.951394472687556,2.09354174146745,3.0674600127346316,2.299999999999959,0.07808032451283019,-175.53525715959472,13.83011829076208,15.96774875245943
 1.3443543606173398,3.8711807021030955,4.952680268613498,2.2411933872885843,3.0920150294198794,2.300000000000027,0.07915059510604398,-175.36478396957625,14.130661093491298,16.48491072977987
 1.3548666557303053,3.9037835822202545,4.954040885187284,2.3897390668446645,3.1161933081796995,2.2999999999999576,0.08023237393352566,-175.19148972307391,14.4345589487907,17.00870590210196
 1.3652194679212755,3.936136407674451,4.955475604898019,2.5391773447009824,3.1400047762189307,2.2999999999999785,0.08132559938990401,-175.015401785258,14.74182423480717,17.53905838102123
 1.3754169265828142,3.968240660670948,4.956983710234798,2.689506487931099,3.16345893114047,2.3000000000000087,0.08243019917662828,-174.83654796245523,15.052466083144138,18.075890001709844
 1.385462985984618,4.0000978234150075,4.9585644836867235,2.840724456346,3.186564867764618,2.299999999999967,0.08354609007200062,-174.65495649775758,15.366490284947316,18.61912024086979
 1.3953614360086264,4.031709378111893,4.960217207742893,2.9928288924759627,3.209331302819838,2.3000000000000225,0.08467317725831068,-174.47065606656233,15.683899197768202,19.16866613658158
 1.4051159120470713,4.063076806966866,4.961941164892406,3.145817111389978,3.231766597708261,2.2999999999999887,0.08581135389451293,-174.2836757720441,16.004691641040267,19.724442210049368
 1.4147299041420454,4.09420159218519,4.963735637624362,3.2996860903094363,3.2538787795267012,2.299999999999991,0.08696050072787588,-174.0940451405589,16.328862784911976,20.28636038895765
 1.4242067654365824,4.125085215972126,4.96559990842786,3.4544324580195753,3.2756755605041366,2.300000000000007,0.08812048532827883,-173.90179411698176,16.65640403547612,20.85432993248464
 1.43354971999972,4.155729160532937,4.967533259791999,3.610052484108291,3.297164355999353,2.3000000000000047,0.08929116182147964,-173.70695305997788,16.98730291071153,21.4282573577852
 1.4427618700814089,4.186134908072886,4.969534974205879,3.7665420680048753,3.3183523011872373,2.299999999999988,0.09047237020213736,-173.5095527372089,17.321542910240762,22.008046368025152
 1.4518462028473236,4.216303940797236,4.971604334158599,3.9238967278205727,3.339246266548841,2.299999999999978,0.09166393582938544,-173.3096243204741,17.65910338252297,22.593597781713438
 1.4608055966385072,4.2462377409112495,4.973740622139258,4.082111589023818,3.359852872268563,2.3,0.09286566882758163,-173.1071993807881,17.99995938228089,23.184809463530467
 1.4696428267962498,4.275937790620187,4.9759431206369555,4.241181372915054,3.3801785016313715,2.3000000000000225,0.09407736358954705,-172.90230988339547,18.344081524270315,23.781576256395653
 1.4783605710886059,4.305405572129313,4.97821111214079,4.401100384921775,3.4002293135037904,2.300000000000005,0.09529879813924606,-172.69498818272305,18.691435834019806,24.38378991499231
 1.486961414771378,4.334642567643891,4.980543879139862,4.561862502736747,3.4200112539741667,2.3000000000000127,0.096529733482917,-172.48526701727064,19.0419835862048,24.991339040497156
 1.4954478553132575,4.36365025936918,4.98294070412327,4.723461164240518,3.4395300672204896,2.300000000000026,0.09776991313482959,-172.27317950444152,19.395681148385506,25.604109016773133
 1.503822306811983,4.392430129510446,4.985400869580113,4.885889355302415,3.4587913056675577,2.2999999999999576,0.09901906239583952,-172.05875913531247,19.752479810315133,26.221981947800597
 1.51208710412587,4.42098366027295,4.987923657999491,5.049139597381318,3.477800339489498,2.2999999999999865,0.10027688778346053,-171.8420397693455,20.112325614148727,26.84483659657005
 1.5202445067428307,4.449312333861954,4.990508351870503,5.21320393497934,3.4965623655085074,2.2999999999999865,0.10154307632509103,-171.62305562904075,20.475159178316844,27.472548325315707
 1.5282967024069798,4.477417632482721,4.993154233682247,5.378073922937744,3.51508241553605,2.299999999999978,0.10281729502069722,-171.40184129453252,20.84091551817806,28.10498903719769
 1.5362458105211378,4.505301038340514,4.9958605859238245,5.543740613589775,3.533365364198614,2.300000000000028,0.10409919007128507,-171.1784316981286,21.209523860483017,28.74202711946223
 1.544093885341917,4.532964033640596,4.9986266910843336,5.710194543759949,3.5514159362864057,2.2999999999999687,0.10538838633993114,-170.9528621187942,21.580907456196858,29.383527388170968
 1.5518429189826237,4.560408100588228,5.001451831652874,5.877425721634995,3.569238713660031,2.2999999999999887,0.10668448657506684,-170.72516817658064,21.954983387790648,30.029351034375846
 1.5594948442379046,4.587634721388673,5.004335290118544,6.045423613499303,3.5868381417471773,2.300000000000029,0.10798707077139723,-170.495385827001,22.33166237610755,30.67935557210719
 1.5670515372428833,4.614645378247194,5.007276348970443,6.214177130366379,3.604218535658628,2.299999999999985,0.10929569553910902,-170.263551355352,22.710848578209095,31.333394787938992
 1.5745148199784578,4.641441553369053,5.010274290697671,6.383674614470374,3.6213840859504494,2.299999999999994,0.11060989335329505,-170.02970137098424,23.09243938810154,31.99131869237196
 1.581886462633483,4.668024728959513,5.013328397789326,6.553903825672288,3.6383388640570073,2.3,0.11192917193694137,-169.79387280152105,23.47632523358297,32.652973473031444
 1.5891681858336693,4.694396387223836,5.016437952734509,6.724851927780787,3.6550868274174357,2.299999999999994,0.1132530134314577,-169.5561028870274,23.86238936534401,33.31820144985368
 1.5963616627462505,4.720558010367285,5.019602238022318,6.896505474759413,3.6716318243163726,2.300000000000009,0.1145808738876403,-169.31642917412915,24.235943822610828,33.9664299735458
 1.6034727917119207,4.746511080595123,5.022820536141854,7.068850396886737,3.6835577284343297,1.6770760557895605,0.11591218239946721,-169.07488951008386,24.50311154711704,34.46541178075369
 1.6105340006371882,4.772257080112611,5.026092129582214,7.241871986840066,3.6673169479062144,-2.3,0.11724634053751194,-168.83152203680459,24.675749672165406,34.83030941870015
 1.6175726074155825,4.797797491125014,5.029416300832498,7.4155548857445295,3.6511281523159074,-2.300000000000025,0.11858272156692805,-168.58636518483655,24.846712382320998,35.191326803639924
 1.6245887542896595,4.823133795837592,5.032792332381805,7.589883069156842,3.6349910145055304,-2.2999999999999683,0.11992066983960155,-168.33945766728857,25.01586620189326,35.54835116427004
 1.6315825862235156,4.848267476455608,5.0362195067192355,7.764839833052714,3.6189052010576614,-2.3000000000000065,0.12125949996436036,-168.09083847371997,25.183073815168584,35.90126900017887
 1.6385542509224782,4.8732000151843256,5.039697106333887,7.940407779781294,3.6028703722500475,-2.3,0.12259849632602096,-167.84054686398346,25.348194042484725,36.24996611208999
 1.6455038988525965,4.8979328942290055,5.04322441371486,8.116568804040886,3.5868861820107756,-2.2999999999999647,0.12393691218448431,-167.58862236202572,25.51108181396103,36.59432763396675
 1.652431683259938,4.922467595794913,5.046800711351254,8.293304078846058,3.5709522778738907,-2.299999999999942,0.12527396924513964,-167.33510474964598,25.67158815626099,36.934238066923655
 1.659337760189688,4.946805602087308,5.050425281732167,8.470594041562054,3.5550683009354658,-2.2999999999999936,0.1266088567594972,-167.0800340602141,25.829560173964854,37.26958131495369
 1.6662222885050695,4.970948395311455,5.054097407346699,8.648418379953567,3.5392338858100882,-2.2999999999999936,0.12794073106512582,-166.8234505723489,25.984841045210786,37.60024072264246
 1.6730854299060787,4.994897457672614,5.05781637068395,8.826756018329595,3.5234486605877673,-2.299999999999974,0.1292687148108812,-166.5653948035574,26.137270013236016,37.92609911467002
 1.6799273489480506,5.01865427137605,5.061581454233018,9.005585103738317,3.507712246791232,-2.299999999999961,0.13059189647330358,-166.30590750383703,26.286682393696736,38.247038837355525
 1.6867482130600644,5.042220318627026,5.065391940483002,9.184882992301388,3.4920242593336006,-2.2999999999999674,0.13190932965896024,-166.04502964924052,26.43290957710965,38.56294180217964
 1.6935481925631959,5.065597081630801,5.069247111923001,9.364626235633862,3.4763843064763984,-2.2999999999999674,0.13322003249063674,-165.78280243540524,26.575779044294727,38.87368953120195
 1.7003274606886354,5.088786042592641,5.073146251042117,9.544790567417571,3.4607919897878876,-2.2999999999999936,0.1345229871657649,-165.51926727104814,26.715114384537177,39.179163204625205
 1.7070861935956785,5.1117886837178075,5.077088640329447,9.725350890123764,3.4452469041016887,-2.2999999999999736,0.13581713928043573,-165.25446577142662,26.85073532461427,39.47924371028391
 1.7138245703896127,5.1346064872115615,5.08107356227409,9.906281261935213,3.4297486374756403,-2.2999999999999603,0.1371013974245494,-164.98843975176717,26.982457757194936,39.77381169523592
 1.720542773139513,5.157240935279167,5.0851002993651475,10.087554883838672,3.414296771150869,-2.300000000000023,0.13837463255630394,-164.72123122066222,27.110093781377472,40.062747619437644
 1.7272409868959686,5.179693510125888,5.089168134091716,10.269144086943893,3.3988908795110215,-2.29999999999999,0.13963567769342275,-164.4528823734363,27.233451753639194,40.3459318113755
 1.7339193997087583,5.201965693956983,5.093276348942896,10.451020320071887,3.383530530041605,-2.3000000000000065,0.1408833273339143,-164.18343558548327,27.352336335367905,40.62324452590864
 1.7405782026445085,5.224058968977718,5.097424226407787,10.633154137561462,3.3682152832893792,-2.300000000000087,0.14211633717128863,-163.91293340557445,27.466548560535283,40.894566004079806
 1.7472175898043472,5.245974817393354,5.101611048975488,10.815515187399365,3.35294469282175,-2.3000000000000203,0.14333342365675353,-163.6414185491398,27.575885902432482,41.15977653501491
 1.7538377583415918,5.267714721409154,5.1058360991350975,10.998072199637297,3.3377183051860877,-2.2999999999999496,0.14453326367874755,-163.36893389152266,27.680142354487487,41.41875651993788
 1.760438908479497,5.28928016323038,5.110098659375715,11.180792975157855,3.3225356598689064,-2.2999999999999394,0.1457144942623609,-163.0955224612092,27.77910851641591,41.67138653812948
 1.7670212435290986,5.3106726250622955,5.114398012186441,11.363644374792148,3.3073962892548225,-2.299999999999993,0.14687571240029948,-162.82122743303378,27.87257168749782,41.917547415010944
 1.7735849699071875,5.331893589110163,5.118733440056375,11.546592308802552,3.2922997185852183,-2.2999999999999696,0.1480154747480697,-162.54609212136108,27.96031597409703,42.15712029222425
 1.780130297154451,5.352944537579243,5.123104225474614,11.729601726789907,3.2772454659165122,-2.299999999999993,0.14913229752798346,-162.27015997324622,28.042122406408062,42.3899866995904
 1.7866574379538311,5.373826952674801,5.127509650930258,11.912636608049983,3.262233042077938,-2.299999999999969,0.150224656413123,-161.99347456157415,28.117769053266517,42.61602862921704
 1.7931666081491315,5.394542316602097,5.131948998912407,12.095659952329846,3.2472619506287472,-2.300000000000007,0.15129098640712996,-161.71607957817878,28.187031162169063,42.83512861134219
 1.7996580267639328,5.415092111566394,5.136421551910161,12.278633771111934,3.232331687814704,-2.300000000000017,0.1523296819752403,-161.4380188269437,28.249681300215382,43.04716979219174
 1.806131916020861,5.435477819772957,5.140926592412617,12.461519079393046,3.2174417425237687,-2.3000000000000687,0.1533390969495927,-161.15933621688487,28.30548950648792,43.25203601358959
 1.8125885013612626,5.455700923427045,5.145463402908876,12.644275887993524,3.202591596240845,-2.3000000000000207,0.15431754471286796,-160.880075755217,28.35422345287024,43.4496118944066
 1.8190280114653488,5.475762904733922,5.150031265888036,12.8268631964118,3.1877807230014468,-2.3000000000000242,0.15526329841948713,-160.60028154040435,28.395648622816022,43.63978291376191
 1.8254506782728672,5.495665245898851,5.154629463839198,13.009238986299517,3.173008589344154,-2.300000000000017,0.15617459110878185,-160.31999775519682,28.429528486140097,43.822435495827584
 1.8318567370043641,5.515409429127095,5.1592572792514595,13.191360215490496,3.158274654261711,-2.300000000000038,0.1570496160806227,-160.03926865965332,28.455624702767388,43.99745709635205
 1.838246426183112,5.534996936623914,5.163913994613921,13.373182812728277,3.1435783691505907,-2.3000000000000487,0.1578865272563152,-159.75813858415233,28.473697317342275,44.16473629066163
 1.8446199876577714,5.554429250594573,5.16859889241568,13.554661672991204,3.128919177758874,-2.3000000000000105,0.1586834396750029,-159.47665192239168,28.48350498516462,44.32416286312479
 1.850977666625864,5.5737078532443345,5.173311255145839,13.735750653572945,3.114296516132261,-2.3000000000000385,0.15943842977802705,-159.19485312437848,28.48480518562816,44.47562789815441
 1.8573197116581424,5.592834226778459,5.178050365293494,13.916402570795876,3.0997098125580207,-2.299999999999972,0.16014953629937614,-158.91278668940953,28.477354470852013,44.61902387228062
 1.8636463747239405,5.611809853402211,5.182815505347746,14.096569197538257,3.085158487506685,-2.2999999999999963,0.1608147606911233,-158.6304971590448,28.460908705130826,44.75424474775118
