# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49869083645872736,1.8395390535985199,2.0468501096280662,-63.823045871959096,0.4986908364587275,1.0000000000000075,0.0584912673116426,177.75231620503374,1.688570779004898,-20.2220227298949
 0.5058790780109801,1.8411325138278796,2.0436102139458034,-63.81090801732154,0.5058790780109802,0.9999999999999922,0.059970660210344966,177.6069554209761,1.7557808151526264,-21.255009784738746
 0.512923075819727,1.8427168160124827,2.0403906938176646,-63.79854030110696,0.5129230758197272,1.0000000000000158,0.061472926773128815,177.4572351786275,1.8243787515428869,-22.307268238904406
 0.5198291683285793,1.8442920733498525,2.0371913301516686,-63.78594097267762,0.5198291683285795,1.0,0.06299791945866827,177.30317912054986,1.894373212431753,-23.37845334372862
 0.5266032497547886,1.8458583990375113,2.034011903855837,-63.77310833428498,0.5266032497547888,1.0,0.06454546784493495,177.1448115739806,1.965771258979309,-24.46821511656113
 0.5332508137971447,1.8474159062729825,2.0308521958381887,-63.76004074394829,0.5332508137971449,1.0,0.06611537227340626,176.98215754699112,2.0385783678757385,-25.57619768832068
 0.5397769919447835,1.8489647082537886,2.027711987006745,-63.74673661835161,0.5397769919447837,1.0,0.06770740370123846,176.8152427245379,2.1127984017277948,-26.702038709461767
 0.5461865871818284,1.8505049181774529,2.024591058269525,-63.733194435779055,0.5461865871818287,1.0,0.06932130472040857,176.64409346440635,2.1884335705632982,-27.84536880822855
 0.552484103747884,1.8520366492414981,2.0214891905345493,-63.71941273911472,0.5524841037478843,1.0,0.07095678455288981,176.4687367930486,2.2654843944072134,-29.005811096236105
 0.5586737735053351,1.853560014643447,2.018406164709839,-63.70539013887268,0.5586737735053352,0.999999999999982,0.07261352247101857,176.2892004013159,2.343949662548752,-30.182980717222282
 0.564759579375572,1.8550751275808228,2.0153417617034126,-63.69112531625681,0.5647595793755721,1.0,0.07429116046568805,176.10551264008578,2.423826385772896,-31.376484435381396
 0.5707452762335963,1.8565821012511483,2.0122957624232916,-63.67661702627509,0.5707452762335963,0.9999999999999815,0.0759893125366069,175.91770251578507,2.5051097518075136,-32.58592026013268
 0.5766344095906888,1.8580810488519464,2.009267947777496,-63.661864100872535,0.5766344095906888,1.0,0.07770755382611892,175.72579968580956,2.5877930757640155,-33.81087710508283
 0.5824303323453621,1.8595720835807399,2.0062580986740457,-63.64686545210033,0.5824303323453622,1.000000000000019,0.07944542864193023,175.52983445384075,2.6718677519811544,-35.0509344788786
 0.5881362198417663,1.8610553186350518,2.0032659960209602,-63.63162007530226,0.5881362198417666,1.0000000000000195,0.08120243855994401,175.32983776506043,2.757323206199614,-36.30566220622523
