# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.199563162087587,7.670599069384734,5.495615149046481,50.571021054211364,-0.0953838889863131,-5.0,-13.247097968321718,-135.00000000000003,86.18946204215774,3.4765840495501293e-12
 2.2077383446878986,7.670006734980666,5.494876438831331,51.27563564462864,-0.13625980198787246,-5.0,-11.673494789408593,-135.0,100.02013968747218,0.0
 2.214193413706066,7.669400021903678,5.494102077038959,51.921272549518044,-0.16853514707871012,-5.0,-10.337025383032275,-135.0,106.15441749153844,0.0
 2.219784298273361,7.668779047079536,5.493292374803384,52.514769644021655,-0.1964895699151844,-5.000000000000003,-9.195145834058032,-135.0,108.27585477781489,0.0
 2.2248380376031047,7.668143927434003,5.492447643258627,53.06196758977389,-0.22175826656390177,-4.999999999999996,-8.214033339682144,-135.0,108.05455203461564,0.0
 2.2295200587863366,7.667494779892847,5.491568193538711,53.56788129134463,-0.24516837248006282,-5.000000000000002,-7.366599137699193,-135.0,106.40718311683052,0.0
 2.2339272487448403,7.666831721381833,5.490654336777657,54.036837960289795,-0.2672043222725816,-4.999999999999998,-6.630994637003327,-135.0,103.88453260335753,-6.775833227537616e-12
 2.238121819135814,7.666154868826725,5.489706384109484,54.47258894482797,-0.2881771742274494,-5.000000000000005,-5.9894794698567075,-135.00000000000003,100.83487232778248,7.062137712929536e-12
 2.2421463384224274,7.66546433915329,5.488724646668216,54.87840083327432,-0.30829977066051584,-5.0,-5.4275571473738,-135.0,97.48528637332635,-7.315776251107393e-12
 2.2460313273087538,7.664760249287292,5.487709435587874,55.25713008741505,-0.3277247150921486,-4.9999999999999964,-4.933310156370979,-135.00000000000003,93.98653955818573,7.542636502820751e-12
 2.249799467191907,7.664042716154499,5.486661062002478,55.611284515603785,-0.3465654145079132,-4.999999999999989,-4.496884770340326,-135.0,90.4396073351448,0.0
 2.2534680993754055,7.663311856680673,5.485579837046049,55.94307416973646,-0.36490857542540556,-4.999999999999992,-4.110089134497219,-135.0,86.91215509962497,0.0
 2.2570507919106415,7.662567787791583,5.48446607185261,56.254453699033185,-0.38282203810158716,-4.999999999999992,-3.7660775923721164,-135.0,83.44915377081935,0.0
 2.260558365695847,7.661810626412992,5.48332007755618,56.54715776319727,-0.40035990702761354,-5.0,-3.4591012013969666,-135.0,80.07991113273215,0.0
 2.2639995910088033,7.661040489470665,5.482142165290783,56.82273078044653,-0.4175660335923952,-4.999999999999996,-3.1843093425303484,-135.0,76.8228306243875,0.0
 2.2673816747602675,7.660257493890371,5.480932646190439,57.08255202764276,-0.43447645234971666,-4.999999999999988,-2.937591017287602,-135.0,73.68868691666306,0.0
 2.2707106101777055,7.659461756597871,5.47969183138917,57.32785690738413,-0.45112112943690563,-4.999999999999996,-2.715447235752284,-135.0,70.68291231506564,-8.66298119493904e-12
 2.2739914333482565,7.658653394518934,5.4784200320209955,57.55975504386942,-0.46752524528966083,-4.999999999999988,-2.514887769627286,-135.00000000000003,67.80720785930627,8.78031198807922e-12
 2.27722841507157,7.657832524579324,5.477117559219939,57.77924573641892,-0.48371015390622896,-4.999999999999991,-2.333347283395355,-135.0,65.06068996878254,0.0
 2.2804252067703774,7.656999263704805,5.475784724120019,57.98723121002981,-0.4996941124002659,-4.999999999999996,-2.168616790834506,-135.0,62.4407095909842,0.0
 2.283584953126667,7.656153728821146,5.47442183785526,58.18452801464407,-0.515492844181715,-5.000000000000009,-2.018787421409789,-135.0,59.94344079689598,0.0
 2.286710380194845,7.65529603685411,5.473029211559682,58.37187686707042,-0.5311199795226054,-4.999999999999987,-1.8822040614716475,-135.0,57.564304092096485,0.0
 2.289803865157854,7.654426304729462,5.471607156367305,58.54995117618538,-0.546587404337649,-5.000000000000018,-1.757426961726638,-135.0,55.29827056242688,-9.27714422155387e-12
 2.2928674921481913,7.65354464937297,5.470155983412153,58.71936445039941,-0.5619055392893354,-5.000000000000004,-1.6431998265010248,-135.00000000000003,53.14007999989037,0.0
 2.295903097355778,7.652651187710395,5.468676003828246,58.880676753978655,-0.5770835653272698,-5.0000000000000275,-1.5384231769826737,-135.00000000000003,51.084396383595355,9.444912147465272e-12
 2.298912305804375,7.651746036667508,5.467167528749602,59.03440035116762,-0.5921296075702521,-4.999999999999981,-1.4421320152021952,-135.0,49.12591686040948,0.0
 2.3018965615804228,7.650829313170071,5.465630869310248,59.181004652311955,-0.607050886450492,-5.000000000000009,-1.3534770692587166,-135.0,47.259448302544456,0.0
 2.304857152866508,7.64990113414385,5.464066336644202,59.320920563141684,-0.6218538428809204,-4.999999999999996,-1.2717089305598717,-135.0,45.47995799372115,0.0
 2.3077952328157303,7.648961616514611,5.462474241885485,59.454544315814495,-0.6365442426270306,-5.000000000000014,-1.1961646401652748,-135.0,43.782607113913315,0.0
 2.310711837069304,7.648010877208119,5.460854896168121,59.58224085395548,-0.6511272638948994,-5.0,-1.1262562915275587,-135.0,42.1627709972776,0.0
 2.313607898544408,7.6470490331501395,5.459208610626129,59.704346830724326,-0.6656075712704193,-5.0000000000000195,-1.0614612997399404,-135.0,40.61604934367964,0.0
 2.316484259986489,7.646076201266438,5.4575356963935295,59.82117326898615,-0.6799893784808246,-5.000000000000029,-1.0013141020087597,-135.0,39.13827016863403,0.0
 2.3193416846788364,7.64509249848278,5.455836464604347,59.93300792858176,-0.6942765019425607,-5.000000000000029,-0.9453990280685632,-135.0,37.725488372487675,0.0
 2.322180865623883,7.644098041724931,5.454111226392599,60.04011741631151,-0.7084724066677948,-4.9999999999999805,-0.8933441718194122,-135.0,36.37398109919527,0.0
 2.3250024334497774,7.643092947918658,5.45236029289231,60.142749071080694,-0.7225802457972667,-5.0,-0.8448161067495313,-135.0,35.08024058042149,0.0
 2.3278069632480656,7.6420773339897226,5.4505839752375005,60.24113265111961,-0.7366028947887081,-4.99999999999999,-0.7995153249051365,-135.0,33.84096578816885,0.0
 2.330594980510487,7.641051316863893,5.44878258456219,60.33548184791403,-0.750542981100814,-5.0,-0.757172266824225,-135.0,32.653052524270606,0.0
 2.3333669663029566,7.640015013466936,5.446956432000402,60.42599564559207,-0.7644029100631614,-5.00000000000001,-0.717543889590069,-135.0,31.51358367567295,0.0
 2.33612336179073,7.638968540724615,5.445105828686156,60.51285954543926,-0.7781848875020284,-5.0,-0.68041066493868,-135.0,30.41981885057381,0.0
 2.3388645722093666,7.637912015562694,5.443231085753475,60.59624666980549,-0.7918909395952114,-5.00000000000001,-0.6455739677306215,-135.0,29.369184222621104,0.0
 2.3415909703604547,7.636845554906942,5.44133251433638,60.67631875936902,-0.8055229303506535,-5.00000000000001,-0.6128537804181855,-135.0,28.359262431985716,0.0
 2.3443028996982394,7.6357692756831215,5.43941042556889,60.753227075156246,-0.819082577039576,-5.000000000000011,-0.5820866927919034,-135.0,27.387783078923,0.0
 2.3470006770628293,7.634683294817,5.43746513058503,60.82711321641287,-0.8325714638625259,-5.0,-0.5531241333123631,-135.0,26.452613314333025,0.0
 2.3496845951070764,7.633587729234342,5.435496940518819,60.898109862604706,-0.8459910540837623,-5.0,-0.5258308166635738,-135.0,25.551749003162257,0.0
 2.3523549244570057,7.632482695860912,5.433506166504278,60.96634144790987,-0.8593427008334069,-5.000000000000011,-0.5000833763362891,-135.0,24.683306356421976,0.0
 2.3550119156398543,7.631368311622477,5.43149311967543,61.03192477526244,-0.8726276567476514,-5.0,-0.47576915062113995,-135.0,23.845514018153604,0.0
 2.357655800808769,7.630244693444804,5.429458111166294,61.09496957612017,-0.8858470825922236,-5.000000000000011,-0.4527851084219041,-135.0,23.036705456350546,0.0
 2.3602867952890882,7.629111958253655,5.427401452110893,61.15557902102057,-0.8990020549938208,-5.0,-0.43103690353178004,-135.0,22.255312260950323,0.0
 2.362905098967677,7.627970222974797,5.425323453643249,61.213850186981574,-0.9120935733867654,-5.000000000000011,-0.41043802192562345,-135.0,21.499857257079785,0.0
 2.3655108975438246,7.6268196045339955,5.423224426897382,61.26987448440943,-0.9251225662675013,-5.0,-0.3909090348341419,-135.0,20.768948592556104,0.0
 2.3681043636577317,7.625660219857016,5.421104683007312,61.32373804880571,-0.9380898968370378,-4.999999999999957,-0.3723769204975669,-135.0,20.061273879748093,0.0
 2.3706856579105127,7.624492185869624,5.418964533107063,61.37552209977497,-0.9509963681009421,-5.0,-0.35477447080302016,-135.0,19.375595000011064,0.0
 2.3732549297878323,7.623315619497584,5.416804288330655,61.42530327111483,-0.9638427274875396,-4.999999999999989,-0.3380397503768142,-135.0,18.710742957554977,0.0
 2.3758123184977356,7.622130637666662,5.4146242598121095,61.473153913908384,-0.9766296710370567,-5.0,-0.32211561852551396,-135.0,18.065613360109158,0.0
 2.3783579537319484,7.620937357302625,5.412424758685447,61.51914237580555,-0.9893578472081204,-4.999999999999978,-0.30694929194892023,-135.0,17.439161987636833,0.0
 2.38089195635875,7.619735895331237,5.41020609608469,61.56333325809144,-1.0020278603421295,-4.999999999999989,-0.29249196896027463,-135.0,16.83040096264666,0.0
 2.38341443905457,7.618526368678263,5.407968583143859,61.605787653283436,-1.0146402738212303,-4.999999999999978,-0.27869846622001115,-135.0,16.23839473289477,0.0
 2.38592550688058,7.6173088942694696,5.4057125309969765,61.64656336384324,-1.0271956129512785,-4.999999999999945,-0.265526912639152,-135.0,15.662256806108463,0.0
 2.388425257809861,7.616083589030621,5.403438250778063,61.68571510484896,-1.0396943675976829,-5.0000000000000115,-0.25293846547054594,-135.0,15.101146390925473,0.0
 2.3909137832100407,7.614850569887485,5.4011460536211375,61.72329469121461,-1.0521369945985826,-5.0000000000000115,-0.2408970496049007,-135.0,14.554265323878653,0.0
 2.393391168285771,7.613609953765825,5.398836250660225,61.7593512109162,-1.0645239199772327,-5.0,-0.2293691301969253,-135.0,14.020855465792538,0.0
 2.39585749248492,7.612361857591407,5.396509153029346,61.79393118604425,-1.0768555409729772,-4.999999999999966,-0.2183234982905997,-135.0,13.500195753392081,0.0
 2.3983128298719225,7.611106398289995,5.39416507186252,61.827078721409414,-1.0891322279079916,-5.0,-0.2077310852550167,-135.0,12.991600017999273,0.0
 2.4007572494713636,7.609843692787357,5.39180431829377,61.8588356431215,-1.1013543259051968,-5.000000000000023,-0.19756478262414545,-135.0,12.494414532312222,0.0
 2.4031908155845496,7.608573858009257,5.389427203457116,61.889241626931444,-1.1135221564711268,-5.0,-0.18779929172007578,-135.0,12.008015937460444,0.0
 2.405613588081515,7.607297010881461,5.387034038486579,61.918334317687844,-1.1256360189559524,-4.9999999999999885,-0.1784109742928507,-135.0,11.531809245046961,0.0
 2.4080256226706735,7.606013268329734,5.384625134516184,61.94614944046248,-1.1376961919017472,-4.999999999999942,-0.16937772784877925,-135.0,11.065225969316874,0.0
 2.4104269711481034,7.604722747279843,5.382200802679948,61.97272090399631,-1.149702934288897,-4.999999999999977,-0.16067886047846633,-135.0,10.607722309736879,0.0
 2.4128176816282187,7.6034255646575515,5.379761354111894,61.998080896892354,-1.1616564866894716,-4.999999999999954,-0.15229498432840977,-135.0,10.15877763521171,0.0
 2.4151977987574504,7.6021218373886255,5.3773070999460435,62.02225997755397,-1.1735570723356303,-4.999999999999977,-0.14420791844160408,-135.0,9.717892868195898,0.0
 2.417567363912386,7.60081168239883,5.374838351316417,62.04528715787385,-1.1854048981103098,-5.0000000000000115,-0.13640059709455493,-135.0,9.284589062180146,0.0
 2.419926415383651,7.599495216613932,5.372355419357036,62.06718998136107,-1.197200155466632,-5.0000000000000115,-0.12885697868317192,-135.0,8.85840600974605,0.0
 2.422274988546726,7.598172556959696,5.369858615201923,62.08799459598319,-1.2089430212820083,-5.0000000000000595,-0.12156198257645663,-135.0,8.438901109794418,0.0
 2.4246131160207782,7.596843820361887,5.367348249985098,62.10772582251881,-1.2206336586522704,-5.0000000000000355,-0.11450140747685576,-135.0,8.02564802535251,0.0
 2.4269408278164506,7.595509123746272,5.3648246348405815,62.12640721809534,-1.2322722176306316,-5.000000000000072,-0.10766186771870734,-135.0,7.618235536823679,0.0
 2.4292581514735074,7.594168584038615,5.362288080902398,62.14406113552985,-1.2438588359159175,-5.000000000000048,-0.1010307452016516,-135.0,7.216266734863972,0.0
 2.431565112189143,7.592822318164681,5.359738899304566,62.16070877940073,-1.2553936394940939,-5.000000000000072,-0.0945961143517896,-135.0,6.819357669710919,0.0
 2.43386173293765,7.5914704430502375,5.357177401181107,62.17637025771648,-1.2668767432366288,-5.000000000000073,-0.0883467150312086,-135.0,6.4271366380364805,0.0
 2.436148034582147,7.590113075621049,5.354603897666044,62.191064630781426,-1.2783082514591164,-5.000000000000049,-0.0822718815889078,-135.0,6.039243234363805,0.0
 2.438424035978952,7.58875033280288,5.352018699893396,62.20480995681849,-1.2896882584431404,-5.000000000000024,-0.07636152510211422,-135.0,5.655327456453187,0.0
 2.440689754075147,7.587382331521497,5.349422118997185,62.21762333457647,-1.3010168489241147,-5.000000000000025,-0.07060607123969705,-135.0,5.275048888405109,0.0
 2.442945203999861,7.586009188702665,5.346814466111434,62.2295209431947,-1.3122940985476845,-5.000000000000049,-0.0649964358069019,-135.0,4.898076071716394,0.0
 2.445190399149715,7.58463102127215,5.3441960523701635,62.24051807983453,-1.3235200742969535,-4.999999999999925,-0.05952398165837644,-135.0,4.5240855251235175,0.0
 2.4474253512688615,7.583247946155717,5.341567188907393,62.2506291943661,-1.3346948348926875,-4.99999999999995,-0.05418050310102072,-135.0,4.152761263421129,0.0
 2.449650070524002,7.581860080279132,5.338928186857146,62.25986792231083,-1.3458184311683896,-4.99999999999995,-0.0489581778108859,-135.0,3.783794046204429,0.0
 2.451864565574743,7.58046754056816,5.336279357353442,62.26824711549918,-1.3568909064220953,-4.9999999999999245,-0.04384954379367523,-135.0,3.4168806584397777,0.0
 2.4540688436396194,7.579070443948566,5.333621011530304,62.27577887058488,-1.367912296746476,-4.999999999999975,-0.03884748797957064,-135.0,3.0517234458372218,0.0
 2.4562629105580776,7.5776689073461165,5.330953460521753,62.28247455604167,-1.378882631338766,-5.0000000000000755,-0.033945204223961745,-135.0,2.6880295677000308,0.0
 2.458446770848712,7.576263047686576,5.3282770154618095,62.288344837074625,-1.389801932791938,-4.999999999999974,-0.029136181130366527,-135.0,2.3255105156596323,0.0
 2.4606204277639887,7.574852981895711,5.325591987484494,62.29339969908854,-1.4006702173683239,-5.0000000000000515,-0.02441417019696974,-135.0,1.9638815000893668,0.0
 2.462783883341713,7.573438826899286,5.32289868772383,62.29764846947389,-1.4114874952569456,-5.0,-0.019773182941231694,-135.0,1.6028609673351157,0.0
 2.4649371384534446,7.572020699623067,5.320197427313838,62.301099838045204,-1.4222537708156031,-5.0000000000000515,-0.01520746192967417,-135.0,1.2421699875026588,0.0
 2.4670801928500676,7.570598716992819,5.317488517388538,62.303761875898275,-1.4329690427987172,-4.999999999999974,-0.010711462172055618,-135.0,0.8815318108850287,0.0
 2.4692130452046968,7.569172995934308,5.314772269081954,62.305642053096804,-1.4436333045718628,-5.0,-0.006279851530797444,-135.0,0.5206713394773153,0.0
 2.471335693153099,7.5677436533733005,5.312048993528104,62.30674725504734,-1.454246544313876,-5.000000000000026,-0.0019074489213978924,-135.0,0.15931457142209265,0.0
 2.4734481333317806,7.566310806235559,5.309319001861012,62.307083797549055,-1.4648087452072835,-5.000000000000052,0.0024107042995837272,-135.0,-0.20281170825885644,0.0
 2.4755503614138905,7.564874571446852,5.306582605214698,62.306657441080574,-1.4753198856178331,-5.000000000000132,0.0066794536220931774,-135.0,-0.5659807342675073,0.0
 2.477642372143082,7.563435065932943,5.303840114723183,62.305473403311964,-1.4857799392637892,-4.99999999999992,0.010903497640540294,-135.0,-0.930465831285345,0.0
 2.4797241593654498,7.561992406619598,5.301091841520489,62.30353637143355,-1.4961888753756287,-4.999999999999893,0.015087368612255738,-135.0,-1.2965412589326104,0.0
 2.48179571605967,7.5605467104325825,5.298338096740638,62.30085051270928,-1.506546658846731,-5.0,0.019235530779550595,-135.0,-1.6644824770145399,0.0
 2.483857034365447,7.559098094297662,5.295579191517649,62.29741948450977,-1.5168532503756142,-5.000000000000027,0.02335229545158337,-135.0,-2.0345666766232204,0.0
 2.485908105610363,7.557646675140601,5.292815436985546,62.293246443303474,-1.5271086066001942,-5.0,0.027441893804393172,-135.0,-2.407073247300468,0.0
 2.4879489203352443,7.556192569887168,5.290047144278349,62.28833405277651,-1.5373126802246013,-4.9999999999999725,0.03150847438245779,-135.0,-2.7822843260483707,0.0
 2.489979468318113,7.554735895463126,5.287274624530078,62.282684490950494,-1.5474654201389442,-5.0000000000000275,0.03555609638803132,-135.0,-3.160485180252362,0.0
 2.4919997385968102,7.55327676879424,5.284498188874757,62.276299456674565,-1.5575667715324308,-5.0,0.03958876146975588,-135.0,-3.5419647436570387,0.0
 2.4940097194903794,7.551815306806277,5.281718148446405,62.26918017521412,-1.5676166760002757,-5.0,0.04361039920729556,-135.0,-3.9270161661323906,0.0
 2.496009398619265,7.550351626425001,5.278934814379045,62.261327402947906,-1.5776150716447048,-5.0000000000000275,0.04762489996515118,-135.0,-4.315937224731546,0.0
 2.497998762924407,7.548885844576179,5.276148497806696,62.252741431489795,-1.587561893170416,-5.0000000000000275,0.05163610817598715,-135.0,-4.709030981738544,0.0
 2.499977798685284,7.547418078185575,5.273359509863383,62.243422090777855,-1.5974570719747996,-4.999999999999972,0.05564783044436328,-135.0,-5.106606095608139,0.0
 2.5019464915369665,7.545948444178956,5.270568161683124,62.23336875186107,-1.6073005362332127,-5.000000000000028,0.059663851234318346,-135.0,-5.508977678033531,0.0
 2.503904826486239,7.5444770594820865,5.267774764399942,62.22258032833942,-1.6170922109795747,-5.000000000000028,0.06368793707164286,-135.0,-5.916467533668855,0.0
 2.5058527879268357,7.5430040410207315,5.264979629147856,62.21105527771929,-1.6268320181825586,-5.000000000000028,0.06772385038228262,-135.0,-6.329404985049881,0.0
 2.5077903596538373,7.541529505720658,5.2621830670608905,62.198791601571514,-1.636519876817566,-4.999999999999942,0.07177533999958179,-135.0,-6.7481273412822675,0.0
 2.509717524877285,7.54005357050763,5.259385389273065,62.185786845236,-1.6461557029348048,-5.000000000000028,0.0758461721839632,-135.0,-7.17298054759853,0.0
 2.511634266235038,7.538576352307413,5.256586906918401,62.17203809676206,-1.655739409723569,-4.999999999999971,0.07994012029718406,-135.0,-7.604319873035525,0.0
 2.513540565804923,7.5370979680457735,5.25378793113092,62.15754198505882,-1.6652709075729928,-4.999999999999913,0.0840609847147517,-135.0,-8.042510495127294,0.0
 2.515436405116212,7.535618534648477,5.250988773044643,62.1422946775007,-1.6747501041294397,-4.999999999999971,0.08821258836185007,-135.0,-8.487928309193817,0.0
 2.5173217651604656,7.534138169041288,5.248189743793592,62.126291876608065,-1.6841769043507069,-5.0,0.09239879819146425,-135.0,-8.940960520033114,0.0
 2.519196626401764,7.532656988149972,5.245391154511788,62.10952881626907,-1.6935512105571982,-4.999999999999971,0.09662352400895907,-135.0,-9.402006498288301,0.0
 2.521060968786369,7.531175108900295,5.2425933163332505,62.09200025705398,-1.7028729224802248,-5.0000000000000595,0.10089072945138193,-135.0,-9.839373853146334,0.0
 2.52292082050156,7.529692648218022,5.239796540392004,62.0737004807168,-1.7010353689654933,0.9880107643649785,0.10520443613330925,-135.0,-10.226948824824495,0.0
 2.5247862054457078,7.528209723028919,5.237001137822068,62.054623284354406,-1.6917084442447552,5.00000000000003,0.10956874183504063,-135.0,-10.593043989401792,0.0
 2.526661144421792,7.526726450258752,5.234207419757463,62.0347619733033,-1.6823337493643327,5.0000000000000595,0.11398781925495599,-135.0,-10.95945504272481,0.0
 2.528545601241179,7.525242946833284,5.231415697332213,62.01410935351127,-1.6729114652673984,5.000000000000088,0.11846592902063784,-135.0,-11.326466048968754,0.0
 2.530439539742397,7.523759329678284,5.228626281680336,61.99265772337839,-1.6634417727613093,4.999999999999971,0.12300742830402775,-135.0,-11.694360577057521,0.0
 2.532342923782804,7.522275715719514,5.2258394839358555,61.970398864093255,-1.653924852559274,5.000000000000116,0.12761678130718693,-135.0,-12.063421795669345,0.0
 2.534255717230047,7.5207922218827425,5.223055615232793,61.947324029931174,-1.6443608853230598,5.000000000000058,0.13229856788842634,-135.0,-12.433933291710645,0.0
 2.5361778839533105,7.519308965093733,5.220274986705167,61.923423937118564,-1.6347500517067417,5.0,0.13705749079146484,-135.0,-12.806179455355444,0.0
 2.5381093878143286,7.517826062278251,5.217497909487003,61.898688752055655,-1.6250925324016516,4.999999999999942,0.1418983936082263,-135.0,-13.180445991429561,0.0
 2.5400501926581702,7.516343630362063,5.214724694712318,61.873108078631496,-1.6153885081824426,4.999999999999885,0.14682626519899344,-135.0,-13.557020500766795,0.0
 2.542000262303758,7.5148617862709335,5.211955653515137,61.846670944468336,-1.605638159954504,4.999999999999943,0.15184625113185304,-135.0,-13.936192935228053,0.0
 2.54395956053413,7.513380646930628,5.209191097029479,61.81936578631223,-1.5958416688026447,5.000000000000085,0.15696367225200875,-135.0,-14.318256158381857,0.0
 2.545928051086415,7.511900329266913,5.2064313363893655,61.79118043433925,-1.5859992160412177,5.000000000000028,0.16218402952008645,-135.0,-14.703506558327012,0.0
 2.547905697641514,7.510420950205553,5.20367668272882,61.762102095246306,-1.5761109832657245,5.000000000000028,0.1675130208797266,-135.0,-15.092244383687387,0.0
 2.549892463813468,7.508942626672314,5.200927447181861,61.732117334645935,-1.5661771524059531,5.000000000000056,0.17295655678001312,-135.0,-15.48477457081133,0.0
 2.5518883131384995,7.507465475592961,5.19818394088251,61.70121205777052,-1.5561979057807964,5.0000000000000275,0.17852077274426198,-135.0,-15.881407145965323,0.0
 2.5538932090636974,7.50598961389326,5.195446474964791,61.669371489297156,-1.5461734261548057,5.0,0.18421204399045368,-135.0,-16.28245781493036,0.0
 2.555907114935355,7.504515158498976,5.192715360562722,61.636580151898656,-1.5361038967965197,5.000000000000055,0.19003700552742442,-135.0,-16.68824870230484,0.0
 2.5579299939869005,7.503042226335874,5.189990908810326,61.602821843191784,-1.525989501538792,5.0,0.19600256435434948,-135.0,-17.099108793302136,0.0
 2.559961809326441,7.501570934329721,5.187273430841625,61.568079611653076,-1.5158304248410899,5.0,0.20211592385296392,-135.0,-17.51537479168322,0.0
 2.5620025239238675,7.500101399406281,5.184563237790638,61.5323357306363,-1.5056268518539566,5.000000000000109,0.20838459914077284,-135.0,-17.937391608571307,0.0
 2.5640521005975105,7.49863373849132,5.181860640791389,61.49557167120936,-1.4953789684857395,5.000000000000027,0.21481643942707354,-135.0,-18.365513139384387,0.0
 2.5661105020003303,7.497168068510605,5.179165950977898,61.45776807319975,-1.485086961471642,5.000000000000027,0.22141965043354642,-135.0,-18.8001030853313,0.0
 2.5681776906055913,7.495704506389898,5.176479479484184,61.41890471432402,-1.4747510184453367,4.999999999999973,0.22820281754779678,-135.0,-19.241535534491252,0.0
 2.5702536286920203,7.494243169054967,5.173801537444273,61.37896047786659,-1.4643713280131918,5.000000000000027,0.2351749302776903,-135.0,-19.690195920609316,0.0
 2.572338278328409,7.492784173431577,5.171132435992183,61.33791331810027,-1.4539480798312472,4.999999999999973,0.24234541309742338,-135.0,-20.146481788840813,0.0
 2.5744316013576225,7.491327636445493,5.168472486261936,61.29574022381406,-1.44348146468518,5.000000000000027,0.2497241489354415,-135.0,-20.610803689673325,0.0
 2.576533559379996,7.489873675022481,5.165821999387554,61.25241717965098,-1.4329716745733116,4.999999999999948,0.25732151173440576,-135.0,-21.083586120430695,0.0
 2.578644113736081,7.488422406088306,5.1631812865030575,61.207919125122615,-1.4224189027928869,4.999999999999948,0.26514840127412814,-135.0,-21.565268494107965,0.0
 2.580763225488698,7.486973946568734,5.160550658742467,61.16221991120842,-1.4118233440298036,5.000000000000026,0.273216277343362,-135.0,-22.056306189907858,0.0
 2.5828908554042687,7.48552841338953,5.1579304272398065,61.11529225433178,-1.4011851944519502,5.000000000000078,0.28153719682508044,-135.0,-22.55717156224441,0.0
 2.585026963933385,7.48408592347646,5.155320903129095,61.06710768776493,-1.390504651806368,5.000000000000026,0.2901238540290721,-135.0,-23.06835527667856,0.0
 2.587171511190566,7.482646593755289,5.1527223975443555,61.01763650972865,-1.379781915520464,5.000000000000026,0.2989896259142799,-135.0,-23.590367311347052,0.0
 2.58932445693317,7.481210541151782,5.150135221619606,60.966847728859214,-1.3690171868074419,5.000000000000103,0.30814861707666935,-135.0,-24.12373844565131,0.0
 2.591485760539397,7.479777882591706,5.147559686488871,60.91470900596097,-1.3582106687763094,4.999999999999974,0.3176157130159501,-135.0,-24.669021536057308,0.0
 2.593655380985354,7.478348735000825,5.1449961032861715,60.86118659245458,-1.3473625665465236,5.0,0.32740662963112427,-135.0,-25.22679302067465,0.0
 2.595833276821112,7.476923215304904,5.142444783145528,60.80624526498532,-1.3364730873677315,5.000000000000076,0.33753797553966475,-135.0,-25.7976544258243,0.0
 2.5980194061457045,7.475501440429711,5.139906037200961,60.74984825613932,-1.3255424407447711,5.000000000000051,0.34802731632889106,-135.0,-26.382234246040866,0.0
 2.6002137265810052,7.4740835273010084,5.137380176586494,60.691957180404344,-1.3145708385682653,5.000000000000025,0.3588932357600227,-135.0,-26.98118933906385,0.0
 2.602416195244434,7.472669592844564,5.134867512436147,60.63253195638302,-1.303558495251124,4.9999999999999245,0.37015541722497175,-135.0,-27.59520727540542,0.0
 2.6046267687204008,7.471259753986142,5.13236835588394,60.5715307231162,-1.2925056278712883,5.000000000000025,0.38183471849782513,-135.0,-28.225007998187856,0.0
 2.606845403030438,7.469854127651509,5.129883018063897,60.508909751970336,-1.2814124563211013,5.000000000000025,0.39395325827217664,-135.0,-28.87134625621087,0.0
 2.6090720536019383,7.468452830766429,5.127411810110037,60.44462335232897,-1.2702792034636,5.0,0.4065345104425168,-135.0,-29.535013795493445,0.0
 2.6113066752354093,7.467055980256668,5.124955043156383,60.378623771556704,-1.2591060952962467,4.99999999999995,0.4196034048711232,-135.0,-30.2168418979151,0.0
 2.613549222070172,7.4656636930479925,5.122513028336955,60.310861088402,-1.2478933611224323,5.0,0.4331864347006347,-135.0,-30.917704162887244,0.0
 2.6157996475484073,7.4642760860661665,5.120086076785775,60.2412830992253,-1.2366412337312553,5.0,0.44731177786958604,-135.0,-31.638519192715126,0.0
 2.618057904377455,7.462893276236956,5.117674499636864,60.1698351971974,-1.2253499495860185,5.000000000000049,0.46200942484651036,-135.0,-32.38025390588397,0.0
 2.620323944490261,7.461515380486127,5.115278608024243,60.096460242983824,-1.2140197490219875,5.000000000000049,0.4773113188461486,-135.0,-33.14392680619467,0.0
 2.622597719003869,7.460142515739444,5.112898713081934,60.02109842693099,-1.2026508764539459,5.0,0.49325150834946346,-135.0,-33.93061149726255,0.0
 2.624879178175838,7.458774798922674,5.110535125943959,59.94368712212006,-1.1912435805941022,4.999999999999951,0.509866316616686,-135.0,-34.74144074523383,0.0
 2.627168271358466,7.45741234696158,5.108188157744338,59.86416072695547,-1.1797981146809629,4.999999999999976,0.5271945171913117,-135.0,-35.577610506287506,0.0
 2.629464946950687,7.45605527678193,5.105858119617093,59.78245049727613,-1.168314736719857,4.999999999999976,0.5452775398721815,-135.0,-36.44038459848768,0.0
 2.6317691523475126,7.454703705309488,5.103545322696243,59.698484366421894,-1.1567937097357295,5.000000000000072,0.5641596805991252,-135.0,-37.33109952017084,0.0
 2.6340808338868498,7.45335774947002,5.101250078115813,59.612186752817955,-1.1452353020390431,5.000000000000048,0.5838883424820392,-135.0,-38.25116977597412,0.0
 2.6363999367935813,7.45201752618929,5.098972697009821,59.52347835380463,-1.1336397875053867,5.000000000000024,0.604514293479948,-135.0,-39.202093642977886,0.0
