# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.0,3.0,0.22887754381362935,0,3.0,0.6639756640813854,0.0,0.0,0.0
 0.08944283740393223,1.011999936,3.000047936,0.22887754381362935,0.2683285122117967,3.0,0.6639756640813854,0.0,12.322068183811911,0.0
 0.12649227216974931,1.023999488,3.000191488,0.6854032051697189,0.37947681650924797,3.0000000000000004,0.6612478412834536,0.0,15.99237880853664,0.0
 0.15492278103446244,1.035998272,3.000430272,1.1400746726536704,0.4647683431033873,2.999999999999999,0.6584819160891061,0.0,18.8905760041305,0.0
 0.1788926532379475,1.047995904,3.000763904,1.5928793653228999,0.5366779597138426,3.000000000000002,0.6556801390904735,0.0,21.350659758090337,0.0
 0.20001267329763361,1.059992,3.001192,2.043805727701301,0.600038019892901,3.0000000000000027,0.6528447360474213,0.0,23.514318392199474,0.0
 0.21910901626437457,1.071986176,3.001714176,2.492843216347887,0.6573270487931238,2.999999999999997,0.6499779059037429,0.0,25.458430388084317,0.0
 0.23667251341123324,1.083978048,3.0023300479999997,2.9399822858325058,0.7100175402336998,3.0,0.6470818190817624,0.0,27.230508628063852,0.0
 0.2530230008132736,1.095967232,3.0030392320000003,3.3852143741068152,0.7590690024398208,2.9999999999999933,0.6441586157879952,0.0,28.862455667261546,0.0
 0.2683826610691287,1.107953344,3.003841344,3.828531887305633,0.8051479832073861,3.0,0.6412104045031461,0.0,30.376974938631957,0.0
 0.28291328163710894,1.119936,3.004736,4.269928184141937,0.8487398449113267,2.999999999999996,0.6382392605344197,0.0,31.790938923096107,0.0
 0.29673701224983334,1.131914816,3.005722816,4.709397559740393,0.8902110367494999,2.999999999999996,0.6352472246423004,0.0,33.11731663871895,0.0
 0.3099487610809687,1.1438894080000002,3.0068014080000003,5.1469352291323265,0.9298462832429059,2.999999999999996,0.6322363019942066,0.0,34.36635027112555,0.0
 0.32262401107954614,1.1558593920000002,3.007971392,5.582537310357523,0.9678720332386382,3.0000000000000044,0.6292084609699508,0.0,35.546310813131946,0.0
 0.33482396902093875,1.1678243840000002,3.009232384,6.016200807249402,1.004471907062816,3.0,0.6261656322069515,0.0,36.66400362818378,0.0
 0.34659908199060496,1.1797840000000002,3.010584,6.447923591891518,1.0397972459718146,2.999999999999986,0.6231097077741713,0.0,37.72511834726697,0.0
 0.35799151265261864,1.191737856,3.012025856,6.877704386879017,1.0739745379578558,3.0000000000000195,0.6200425403858878,0.0,38.73447800244884,0.0
 0.3690369270353713,1.203685568,3.013557568,7.305542747315681,1.1071107811061136,2.99999999999999,0.6169659427566434,0.0,39.69622077943018,0.0
 0.3797658147476807,1.2156267520000001,3.0151787519999997,7.731439042661232,1.1392974442430417,2.99999999999999,0.6138816870208452,0.0,40.61393541006721,0.0
 0.39020448294066074,1.2275610240000001,3.016889024,8.155394438418046,1.170613448821982,3.0000000000000053,0.6107915042289077,0.0,41.4907638903558,0.0
 0.40037581746696743,1.2394880000000001,3.018688,8.577410877698862,1.2011274524009021,3.000000000000011,0.6076970841012796,0.0,42.32948067492749,0.0
 0.4102998746100373,1.2514072960000002,3.020575296,8.997491062753314,1.2308996238301118,3.0,0.6046000745612534,0.0,43.13255459876035,0.0
 0.4199943473238247,1.263318528,3.022550528,9.41563843638694,1.2599830419714737,2.9999999999999827,0.6015020816536292,0.0,43.90219792875894,0.0
 0.4294749370586641,1.2752213120000002,3.024613312,9.83185716340722,1.288424811175992,3.0000000000000058,0.598404669370064,0.0,44.64040565284662,0.0
 0.4387556535437481,1.2871152640000003,3.026763264,10.246152112050433,1.316266960631244,2.9999999999999942,0.595309359586865,0.0,45.34898728505805,0.0
 0.4478490588896583,1.2990000000000002,3.0290000000000004,10.658528835459991,1.3435471766689746,3.0,0.5922176320623258,0.0,46.0295928468764,0.0
 0.4567664681550803,1.3108751360000002,3.031323136,11.068993553196329,1.3702994044652408,3.0000000000000187,0.5891309246519478,0.0,46.683734285039534,0.0
 0.4655181155102056,1.3227402880000003,3.033732288,11.477553132879368,1.3965543465306167,3.000000000000006,0.586050633250819,0.0,47.31280324874177,0.0
 0.4741132929479354,1.3345950720000002,3.036227072,11.884215071878701,1.4223398788438062,3.0000000000000067,0.5829781121894732,0.0,47.918085970409486,0.0
 0.48256046689262294,1.3464391040000003,3.038807104,12.288987479167243,1.4476814006778689,3.0000000000000133,0.5799146744073622,0.0,48.50077579403206,0.0
 0.4908673768658824,1.3582720000000004,3.041472,12.691879057321508,1.472602130597647,2.9999999999999867,0.576861591813293,0.0,49.06198378855351,0.0
 0.49904111947427243,1.3700933760000003,3.044221376,13.092899084666149,1.4971233584228174,3.0000000000000204,0.5738200956320813,0.0,49.602747799513,0.0
 0.5070882203039146,1.3819028480000004,3.047054848,13.492057397636144,1.521264660911744,2.9999999999999862,0.5707913768705666,0.0,50.12404019578504,0.0
 0.5150146957856219,1.3937000320000004,3.0499720320000003,13.88936437329214,1.5450440873568656,3.0,0.5677765867125653,0.0,50.62677455190022,0.0
 0.5228261066903811,1.4054845440000003,3.0529725439999997,14.284830912099642,1.5684783200711434,3.000000000000014,0.5647768371119535,0.0,51.11181142341817,0.0
 0.5305276045997832,1.4172560000000003,3.0560560000000003,14.678468420922853,1.5915828137993497,3.0,0.5617932012303706,0.0,51.57996336174944,0.0
 0.5381239724478855,1.4290140160000004,3.059222016,15.070288796210336,1.6143719173436566,3.0000000000000147,0.5588267141256478,0.0,52.03199931143555,0.0
 0.545619660034259,1.4407582080000003,3.062470208,15.460304407543262,1.636858980102777,2.9999999999999853,0.5558783732950194,0.0,52.46864843620794,0.0
 0.5530188152508757,1.4524881920000003,3.065800192,15.848528081328856,1.6590564457526273,3.000000000000015,0.5529491392614916,0.0,52.890603510312836,0.0
 0.5603253116392223,1.4642035840000003,3.069211584,16.234973084854428,1.680975934917667,2.999999999999985,0.550039936396451,0.0,53.298523898557065,0.0
 0.5675427727919045,1.4759040000000003,3.072704,16.619653110587567,1.7026283183757136,3.0000000000000155,0.5471516534114057,0.0,53.693038202783534,0.0
 0.5746745940299195,1.4875890560000005,3.0762770560000003,17.002582260775732,1.7240237820897588,3.0000000000000155,0.5442851441519642,0.0,54.074746612879736,0.0
 0.5817239617188056,1.4992583680000005,3.0799303680000003,17.38377503233327,1.745171885156417,3.0,0.5414412284047404,0.0,54.44422301059891,0.0
 0.5886938705309835,1.5109115520000005,3.083663552,17.76324630206702,1.766081611592951,3.0,0.538620692477182,0.0,54.802016843003784,0.0
 0.595587138915401,1.5225482240000003,3.087476224,18.141011312173216,1.7867614167462034,2.999999999999984,0.5358242899805497,0.0,55.14865481093035,0.0
 0.6024064229972305,1.5341680000000004,3.091368,18.5170856560597,1.8072192689916917,3.0000000000000164,0.5330527427341295,0.0,55.48464239100192,0.0
 0.609154229098364,1.5457704960000005,3.095338496,18.89148526450492,1.8274626872950925,3.0000000000000164,0.530306741366546,0.0,55.81046520526377,0.0
 0.6158329250426408,1.5573553280000003,3.099387328,19.26422639211951,1.8474987751279226,2.9999999999999836,0.5275869461466284,0.0,56.12659026407617,0.0
 0.6224447503871835,1.5689221120000005,3.103514112,19.635325604130294,1.867334251161551,3.000000000000017,0.5248939877909048,0.0,56.43346709850032,0.0
 0.6289918257021776,1.5804704640000005,3.1077184640000004,20.00479976351042,1.8869754771065332,3.0,0.5222284682600525,0.0,56.73152878290961,0.0
 0.6354761610052784,1.5920000000000005,3.112,20.372666018396316,1.9064284830158356,3.0,0.5195909614569448,0.0,57.02119288372991,0.0
 0.6418996634430969,1.6035103360000005,3.1163583360000002,20.738941789892273,1.925698990329291,2.9999999999999654,0.5169820141397625,0.0,57.30286230814736,0.0
 0.6482641443004898,1.6150010880000005,3.120793088,21.1036447601263,1.9447924329014699,3.0000000000000173,0.5144021466205864,0.0,57.576926105365025,0.0
 0.654571325408339,1.6264718720000004,3.1253038720000004,21.466792860706082,1.963713976225017,2.9999999999999822,0.5118518535480218,0.0,57.84376018379235,0.0
 0.6608228450118765,1.6379223040000006,3.1298903040000003,21.828404261437388,1.9824685350356297,3.0,0.5093316047891678,0.0,58.10372799032118,0.0
