# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8766755759623627,2.9472782857506847,4.999020106778955,0.7475139691031975,2.630026727887088,3.0,0.027113921066330583,-169.93228039321897,4.116923593453295,48.16848474085906
 0.8875970325309755,2.976178161178738,4.999419855953072,0.7924767713253952,2.6627910975929265,3.0,0.02708964602632024,-169.4062103791458,4.163837202451524,50.062169920605385
 0.8983558385526136,3.0049971645746747,4.999841023794904,0.8372746880922511,2.6950675156578408,3.00000000000001,0.027066394805370042,-168.86760120394771,4.210076386923269,51.978577734687335
 0.9089575769553689,3.0337347560450305,5.00028339384707,0.8819088166020291,2.726872730866107,3.0000000000000107,0.027044172470654004,-168.31653792025728,4.255674693032854,53.917227668252025
 0.9194074905964938,3.0623903956963394,5.000746749652188,0.9263802496289432,2.7582224717894817,3.0,0.027022984162762307,-167.75310754735517,4.30066397810947,55.877645822696266
 0.9297105103721166,3.090963543635139,5.001230874752877,0.9706900756437135,2.78913153111635,2.9999999999999893,0.027002835493146353,-167.1773990574287,4.345074548809557,57.8593643995788
 0.939871280404888,3.119453659967962,5.001735552691754,1.0148393789094152,2.819613841214664,3.000000000000011,0.026983732115713456,-166.58950336152225,4.388935292152919,59.8619212319763
 0.949894180672586,3.147860204801345,5.002260567011438,1.0588292396240442,2.8496825420177583,3.000000000000011,0.026965679994910903,-165.98951329518135,4.432273784504423,61.88485935834854
 0.959783347388549,3.1761826382418232,5.002805701254547,1.1026607340098005,2.879350042165647,2.999999999999989,0.026948685461657386,-165.37752360379272,4.475116400712471,63.927726634564024
 0.9695426914011405,3.204420420395932,5.0033707389637,1.1463349344607436,2.9086280742034214,2.9999999999999885,0.02693275490470748,-164.7536309276231,4.517488402462496,65.99007538041923
 0.979175914842696,3.2325730113702065,5.003955463681515,1.1898529096363004,2.9375277445280874,2.999999999999954,0.026917895093395653,-164.11793378655844,4.559414028682415,68.07146205717376
 0.9886865262273631,3.260639871271182,5.00455965895061,1.2332157246048985,2.966059578682089,3.0000000000000115,0.026904113191262007,-163.47053256454655,4.600916569642607,70.17144697327636
 0.9980778541709389,3.288620460205395,5.005183108313603,1.2764244409514438,2.9942335625128162,3.0,0.02689141639183038,-162.81152949374527,4.642018441477856,72.28959401557937
 1.007353059883422,3.3165142382793786,5.005825595313113,1.319480116917291,3.022059179650265,2.99999999999994,0.026879812487967315,-162.14102863837888,4.68274124844355,74.42547040373205
 1.016515148565895,3.34432066559967,5.006486903491758,1.3623838075126053,3.0495454456976843,3.0000000000000244,0.026869309220823874,-161.45913587830512,4.723105846166839,76.57864646570592
 1.0255669798269749,3.3720392022728034,5.007166816392155,1.4051365646603275,3.0767009394809244,3.000000000000049,0.026859914953598445,-160.76595889229566,4.763132394143001,78.74869543260314
 1.0345112772200205,3.3996693084053144,5.007865117556926,1.4477394373159918,3.1035338316600614,3.000000000000025,0.026851638106496777,-160.06160714103208,4.8028404077798506,80.93519325098104
 1.043350636990159,3.4272104441037388,5.008581590528685,1.4901934715989171,3.130051910970477,3.0,0.026844487650463607,-159.34619184982097,4.842248807754703,83.13771841132551
 1.0520875361097255,3.4546620694746117,5.009316018850052,1.5324997109441107,3.1562626083291767,3.0000000000000253,0.02683847267714439,-158.6198259910303,4.881375959857668,85.35585179137225
 1.0607243396716282,3.482023644624468,5.010068186063646,1.5746591962211955,3.1821730190148845,2.9999999999999742,0.026833602854824196,-157.88262426624934,4.920239719033796,87.58917651279639
 1.0692633077022695,3.509294629659843,5.010837875712085,1.6166729658851169,3.2077899231068088,3.000000000000026,0.02682988788798502,-157.13470308817637,4.958857464790349,89.83727781054878
 1.0777066014487735,3.5364744846872727,5.011624871337985,1.6585420561073858,3.2331198043463205,2.999999999999974,0.026827338133044137,-156.37618056223562,4.997246140528078,92.09974291360167
 1.0860562891892702,3.563562669813292,5.012428956483968,1.7002675009431976,3.2581688675678104,2.9999999999999734,0.02682596415460276,-155.60717646792702,5.035422280041464,94.3761609362826
 1.094314351609733,3.5905586451444362,5.013249914692651,1.7418503324451686,3.282943054829198,2.9999999999999463,0.0268257769400751,-154.82781223991157,5.073402046394879,96.66612277935506
 1.102482686786248,3.617461870787241,5.01408752950665,1.7832915808453398,3.3074480603587433,2.999999999999973,0.026826787807483484,-154.03821094883563,5.11120125560427,98.96922104024868
 1.1105631148075417,3.644271806848241,5.014941584468586,1.8245922746935956,3.3316893444226245,3.000000000000055,0.026829008576617484,-153.2384972818964,5.148835405617574,101.28504993152615
 1.118557382069012,3.6709879134339722,5.015811863121076,1.8657534410114236,3.3556721462070356,3.0,0.02683245147842337,-152.4287975231524,5.186319703425251,103.61320520720646
 1.1264671652663518,3.697609650650969,5.016698149006739,1.9067761054576091,3.379401495799055,2.999999999999972,0.026837128948269486,-151.60923953358193,5.223669088585902,105.95328409622616
 1.1342940751140598,3.724136478605768,5.017600225668193,1.9476612924882297,3.402882225342178,2.999999999999943,0.02684305418417865,-150.77995273089218,5.260898256800316,108.30488524267487
 1.1420396598116465,3.7505678574049037,5.018517876648056,1.9884100255216626,3.426118979434938,2.9999999999999427,0.026850240560493226,-149.94106806908263,5.298021683733041,110.66760865212017
 1.1497054082781497,3.7769032471549115,5.019450885488947,2.02902332711924,3.449116224834447,2.9999999999999423,0.02685870208233759,-149.09271801776606,5.335053640860351,113.04105564385
 1.157292753173604,3.8031421079623273,5.020399035733482,2.0695022191281964,3.47187825952081,3.0000000000000293,0.026868453123065867,-148.23503654124994,5.372008226365911,115.42482880843794
 1.1648030737243635,3.829283899933685,5.021362110924283,2.109847722909522,3.494409221173089,3.0,0.02687950860828699,-147.36815907738202,5.408899370306954,117.81853197038407
 1.1722376983676175,3.8553280831755217,5.022339894603965,2.1500608594608868,3.5167130951028507,3.0,0.02689188397699883,-146.492222516163,5.445740868413083,120.22177015543087
 1.179597907229032,3.8812741177943715,5.023332170315149,2.1901426496575476,3.5387937216870937,2.99999999999997,0.026905595139723716,-145.60736517813007,5.482546386506265,122.6341495622964
 1.1868849344462076,3.90712146389677,5.024338721600451,2.2300941143954467,3.560654803338621,3.0000000000000306,0.026920658613202742,-144.71372679251442,5.519329489100601,125.05527753842972
 1.194099970349514,3.9328695815892525,5.025359332002489,2.269916274821486,3.5822999110485405,3.0,0.02693709136070818,-143.8114484751767,5.556103649516863,127.48476255983195
 1.2012441635108473,3.9585179309783545,5.026393785063884,2.309610152518023,3.6037324905325403,3.000000000000031,0.026954910988682575,-142.90067270632255,5.592882268118749,129.92221421415752
 1.208318622669952,3.9840659721706118,5.027441864327252,2.34917676970551,3.624955868009854,2.9999999999999374,0.02697413564649128,-141.98154330800403,5.62967868964428,132.36724318752536
 1.2153244185471257,4.009513165272558,5.028503353335212,2.3886171494592325,3.645973255641375,2.9999999999999685,0.026994784231914218,-141.05420542140803,5.666506217974742,134.81946125423417
 1.2222625855503835,4.03485897039073,5.029578035630384,2.4279323159245396,3.6667877566511478,2.999999999999936,0.027016876103519098,-140.1188054839369,5.7033781300097885,137.2784812696786
 1.2291341233844861,4.060102847631663,5.030665694755382,2.4671232945270956,3.687402370153456,3.0000000000000324,0.027040431413092172,-139.17549120608416,5.740307697460914,139.74391716580837
 1.235939998568635,4.085244257101892,5.03176611425283,2.5061911122346237,3.7078199957059024,2.9999999999999676,0.027065470748067352,-138.22441154810963,5.777308188069165,142.21538394952486
 1.2426811458690799,4.110282658907953,5.03287907766534,2.545136797730464,3.728043437607237,3.000000000000033,0.027092015796432705,-137.26571669651656,5.784632532717812,143.9519041534821
 1.2493928226743476,4.135217513156379,5.034004368535535,2.5839613817273035,3.709809669658947,-2.716723179217933,0.027120088533673717,-136.2995580403355,5.760850575738603,144.8930320542883
 1.256111364479397,4.160048279953708,5.035141770406031,2.6226658971530465,3.6896540442437984,-3.0,0.02714971202721583,-135.3260881472184,5.735816761156104,145.77241978731266
 1.2628384765716776,4.184774419406474,5.036291066819448,2.6612513794461248,3.669472707966957,-3.0,0.027180909737920825,-134.34546073934618,5.711005264567548,146.62669490916966
 1.2695741536651541,4.209395391621213,5.037452041318403,2.699718866787397,3.649265676686527,-3.000000000000033,0.027213706348354367,-133.3578306691543,5.686415633765324,147.45579120389942
 1.2763183904710134,4.2339106567044595,5.038624477445514,2.73806940039805,3.6290329662689493,-3.0,0.027248127123124116,-132.36335389487988,5.66204745894432,148.25964632068025
 1.2830711816977005,4.258319674762749,5.0398081587434,2.7763040248038955,3.608774592588888,-2.999999999999967,0.027284198134961215,-131.36218745593385,5.637900375375646,149.038201773983
 1.2898325220509554,4.282621905902618,5.041002868754679,2.814423788119554,3.5884905715291238,-2.9999999999999343,0.027321946577243114,-130.35448944810287,5.613974066305535,149.79140294340303
 1.2966024062338422,4.3068168102305995,5.04220839102197,2.852429742354172,3.5681809189804636,-3.0,0.027361400307799235,-129.3404189985839,5.5902682605941285,150.5191990727033
 1.303380828946779,4.3309038478532305,5.04342450908789,2.890322943703193,3.5478456508416536,-2.9999999999999343,0.027402588231115722,-128.32013624085644,5.566782739128495,151.22154326854874
 1.3101677848875626,4.354882478877046,5.044651006495058,2.928104452885573,3.5274847830193026,-3.000000000000033,0.02744554048671096,-127.2938022893955,5.543517330029815,151.89839249864934
 1.3169632687513901,4.378752163408582,5.045887666786093,2.9657753354506387,3.5070983314278203,-2.9999999999999347,0.02749028775663382,-126.26157921422958,5.520471912975363,152.5497075893012
 1.3237672752308771,4.402512361554373,5.0471342735036115,3.0033366621163493,3.48668631198936,-2.9999999999999347,0.02753686217892293,-125.22363001534814,5.497646422171872,153.17545322245167
 1.330579799016073,4.426162533420954,5.048390610190234,3.040789509129992,3.466248740633772,-3.0000000000000324,0.027585296801979804,-124.18011859696202,5.475040843415622,153.77559793231487
 1.3374008347944724,4.449702139114861,5.049656460388577,3.0781349586111277,3.445785633298574,-3.0,0.027635625923599454,-123.13120974162095,5.452655220815586,154.3501141013463
 1.3442303772510222,4.473130638742629,5.05093160764126,3.1153740989426164,3.4252970059289245,-2.9999999999999676,0.0276878850633011,-122.07706908419249,5.430489651124909,154.89897795574413
 1.3510684210681265,4.496447492410794,5.052215835490899,3.1525080251253397,3.4047828744776116,-3.0,0.02774211077291503,-121.01786308570644,5.408544297548894,155.42216956046545
 1.3579149609256451,4.51965216022589,5.053508927480116,3.189537839229663,3.384243254905056,-3.0,0.027798341152635107,-119.9537590070687,5.386819373391098,155.91967281365405
 1.3647699915008908,4.542744102294454,5.054810667151526,3.226464650737585,3.3636781631793187,-3.0,0.027856615431276623,-118.88492488264879,5.365315163574478,156.39147544063468
 1.3716335074686206,4.565722778723019,5.0561208380477485,3.263289577034681,3.34308761527613,-2.9999999999999027,0.027916974334367118,-117.81152949374518,5.344032011585358,156.8375689872489
 1.3785055035010236,4.588587649618122,5.057439223711402,3.3000137438153305,3.322471627178921,-3.0,0.027979460146203686,-116.73374234193307,5.322970329530992,157.2579488129106
 1.3853859742677035,4.611338175086298,5.058765607685105,3.3366382855595726,3.301830214878881,-3.0000000000000324,0.028044116437821467,-115.6517336222978,5.302130595834248,157.65261408287893
 1.3922749144356583,4.633973815234083,5.060099773511475,3.3731643459969574,3.281163394375017,-2.9999999999999676,0.028110988454773393,-114.56567419655917,5.281513361539953,158.02156776020792
 1.399172318669253,4.6564940301680116,5.061441504733131,3.4095930786166306,3.2604711816742324,-3.000000000000032,0.02818012318766429,-113.47573556609063,5.261119249024678,158.3648165971544
 1.4060781816301895,4.678898279994619,5.06279058489269,3.44592564717154,3.2397535927914234,-2.999999999999968,0.028251569095808827,-112.38208984483686,5.240948956542029,158.68237112600949
 1.4129924979774695,4.70118602482044,5.064146797532772,3.4821632262170183,3.2190106437495833,-3.0,0.028325376694082575,-111.28490973213513,5.221003258741649,158.9742456494536
 1.4199152623673548,4.723356724752011,5.065509926195994,3.51830700165611,3.1982423505799273,-3.000000000000032,0.02840159810572512,-110.18436848544422,5.201283013498714,159.24045823050537
 1.4268464694533185,4.745409839895867,5.066879754424976,3.554358171335375,3.177448729322036,-3.0,0.028480287487583036,-109.08063989298483,5.18178915784896,159.48103068178762
 1.4337861138859942,4.767344830358542,5.068256065762334,3.590317945615941,3.156629796024009,-3.0,0.028561501118122095,-107.97389824629659,5.162522719747788,159.69598855446287
 1.4407341903131177,4.789161156246575,5.069638643750688,3.6261875480295096,3.1357855667426384,-3.000000000000032,0.028645297209262136,-106.86431831271514,5.143484813180578,159.88536112657593
 1.4476906933794607,4.810858277666497,5.071027271932655,3.661968215904089,3.114916057543609,-3.000000000000064,0.02873173645831043,-105.75207530777476,5.124676646153235,160.0491813909266
 1.4546556177267622,4.832435654724846,5.072421733850854,3.6976612010489296,3.0940212845017045,-2.999999999999968,0.028820881393394695,-104.63734486753941,5.106099522837407,160.18748604245866
 1.46162895799365,4.853892747528156,5.073821813047903,3.7332677704582675,3.0731012637010418,-2.999999999999968,0.02891279741453018,-103.52030302086803,5.087754847519166,160.30031546514732
 1.4686107088155564,4.875229016182963,5.075227293066422,3.7687892070465936,3.0521560112353217,-3.0000000000000635,0.02900755223989359,-102.40112616161736,5.069644126590499,160.38771371842162
 1.475600864824628,4.896443920795802,5.076637957449026,3.804226810401934,3.031185543208107,-3.0,0.029105216302783635,-101.27999102078729,5.0517689780964945,160.4497285230541
 1.4825994206496238,4.917536921473208,5.078053589738335,3.839581897610125,3.010189875733119,-3.000000000000095,0.029205862366681587,-100.15707463861327,5.034131127628051,160.4864112466118
 1.489606370915812,4.938507478321718,5.0794739734769685,3.8748558040548846,2.9891690249345544,-2.9999999999999685,0.029309566750147727,-99.03255433660922,5.016732420100919,160.49781688843748
 1.4966217102448516,4.959355051447865,5.080898892207543,3.910049884304886,2.968123006947436,-3.0,0.02941640846087635,-97.90660768956678,4.999574822340985,160.48400406409561
 1.5036454332546711,4.980079100958187,5.082328129472677,3.945165513023877,2.9470518379179773,-2.9999999999999685,0.029526469520431677,-96.77941249751382,4.982660425580601,160.4450349894051
 1.5106775345593342,5.000679086959216,5.0837614688149895,3.980204085903295,2.9259555340039887,-2.999999999999937,0.02963983563467479,-95.65114675763812,4.965991455690787,160.3809754639705
 1.517718008768899,5.021154469557489,5.085198693777099,4.015167020672006,2.904834111375294,-3.0,0.029756595611070746,-94.52198863617917,4.949570272519054,160.29189485422816
 1.5247668504892662,5.041504708859542,5.086639587901623,4.0500557581068275,2.883687586214193,-2.9999999999999685,0.029876842155264427,-93.39211644029399,4.933399382383765,160.17786607608704
 1.531824054322015,5.06172926497191,5.08808393473118,4.0848717631366664,2.8625159747159468,-2.9999999999999685,0.0300006716119943,-92.26170858990031,4.917481441264814,160.03896557707859
 1.5388896148642324,5.081827598001127,5.089531517808388,4.119616525975153,2.8413192930892945,-3.0,0.03012818470001642,-91.13094358950161,4.901819258829703,159.8752733179384
 1.5459635267083276,5.10179916805373,5.090982120675867,4.154291563287803,2.820097557557009,-2.9999999999999685,0.03025948569138384,-89.99999999999989,4.886415809788518,159.68687275399742
 1.5530457844418357,5.121643435236253,5.0924355268762325,4.188898419445814,2.7988507843564845,-3.0000000000000315,0.0303946842025756,-88.86905641049816,4.871274241227561,159.4738508158129
 1.5601363826472094,5.141359859655233,5.093891519952103,4.223438667838545,2.777578989740363,-3.0000000000000315,0.03053389381402924,-87.73829141009952,4.856397878242818,159.23629788958078
 1.567235315901596,5.160947901417204,5.0953498834461,4.257913912232935,2.7562821899772034,-3.000000000000031,0.030677233208784835,-86.60788355970578,4.8417902278516385,158.9743077969831
 1.574342578776601,5.180407020628701,5.096810400900838,4.292325788167908,2.7349604013521884,-2.999999999999969,0.030824826428593608,-85.47801136382066,4.8274550026582155,158.68797777463897
 1.581458165838039,5.19973667739626,5.098272855858939,4.326675964524497,2.713613640167874,-3.000000000000031,0.03097680264758135,-84.34885324236166,4.813396110761174,158.3774084530374
 1.5885820716456673,5.218936331826416,5.099737031863018,4.360966145032363,2.692241922744989,-3.000000000000031,0.031133297051102085,-83.22058750248596,4.799617682791443,158.042703835279
 1.5957142907529014,5.238005444025705,5.101202712455695,4.3951980699769875,2.670845265423287,-3.0,0.031294450505890976,-82.09339231043305,4.786124070364197,157.68397127501095
 1.6028548177065178,5.256943474100662,5.102669681179588,4.429373517904775,2.649423684562438,-2.999999999999938,0.031460410879716835,-80.96744566339055,4.7729198639865915,157.3013214542357
 1.6100036470463346,5.275749882157822,5.104137721577315,4.463494307465036,2.6279771965429877,-3.0,0.0316313320964958,-79.84292536138656,4.760009902146504,156.89486836058074
 1.6171607733048767,5.294424128303721,5.105606617191494,4.49756229932661,2.6065058177673612,-3.0,0.03180737577294502,-78.72000897921254,4.7473992849935565,156.46472926419287
 1.624326191007016,5.312965672644893,5.107076151564744,4.5315793982024255,2.5850095646609437,-3.0,0.03198871040970832,-77.59887383838247,4.735093387108471,156.01102469410006
 1.6314998946695947,5.331373975287875,5.1085461082396835,4.565547554976178,2.563488453673207,-3.0000000000000617,0.03217551270610395,-76.47969697913175,4.7230978704326665,155.53387841433727
 1.6386818788010233,5.3496484963392,5.110016270758929,4.599468768932811,2.5419425012789207,-3.000000000000031,0.032367968144212715,-75.36265513246042,4.711418705038072,155.03341739955948
 1.645872137900856,5.367788695905405,5.111486422665101,4.633345090149833,2.5203717239794226,-3.0,0.032566270612836526,-74.24792469222507,4.700062174240409,154.5097718101892
 1.6530706664593395,5.385794034093027,5.112956347500817,4.66717862193775,2.4987761383039717,-3.0000000000000617,0.03277062343031641,-73.13568168728466,4.689034905161795,153.9630749673647
 1.6602774589569342,5.403663971008598,5.114425828808694,4.700971523513229,2.4771557608111876,-3.0,0.03298124000819032,-72.02610175370324,4.678343877193258,153.39346332727615
 1.6674925098638098,5.421397966758654,5.115894650131353,4.734726012747049,2.455510608090561,-3.0,0.03319834396108381,-70.919360107015,4.667996442472653,152.80107645526132
 1.6747158136393074,5.438995481449732,5.11736259501141,4.768444369073971,2.4338406967640682,-2.9999999999999694,0.03342217103788475,-69.8156315145556,4.658000353717156,152.18605699942964
 1.6819473647313703,5.456455975188366,5.118829446991484,4.802128936618724,2.41214604348788,-2.9999999999999694,0.033652967502322696,-68.71509026786464,4.648363776899418,151.54855066392415
 1.6891871575759405,5.4737789080810915,5.120294989614193,4.835782127429679,2.390426664954169,-3.0000000000000613,0.033890993372005664,-67.61791015516297,4.639095321386704,150.88870618190896
 1.696435186596319,5.490963740234444,5.121759006422155,4.869406424947392,2.368682577893033,-3.0000000000000306,0.03413652147328239,-66.52426443390914,4.630204062556221,150.20667528793498
 1.7036914462024861,5.50800993175496,5.123221280957989,4.903004387654829,2.3469137990745317,-3.0,0.03438983914279881,-65.43432580344063,4.621699569938327,149.50261269028599
 1.710955930790381,5.524916942749172,5.124681596764314,4.936578652950527,2.325120345310847,-3.0,0.03465124874910385,-64.34826637770203,4.613591933534441,148.77667604257192
 1.7182286347411377,5.541684233323618,5.126139737383747,4.970131941232722,2.3033022334585773,-2.9999999999999387,0.034921068573827735,-63.26625765806676,4.605891799582675,148.02902591537247
 1.725509552420271,5.558311263584831,5.127595486358906,5.003667060264479,2.2814594804211774,-3.0,0.035199634610055305,-62.188470506254646,4.59861039895588,147.25982576711812
 1.7327986781768174,5.574797493639348,5.129048627232411,5.03718690976783,2.2595921031515385,-2.9999999999999694,0.03548730094103993,-61.11507511735101,4.591759584183241,146.46924191495583
 1.740096006342416,5.591142383593706,5.130498943546879,5.070694486311148,2.2377001186547423,-3.000000000000061,0.03578444082948537,-60.04624099293113,4.58535186844551,145.65744350520393
 1.7474015312303341,5.607345393554436,5.131946218844928,5.104192888505938,2.215783543990988,-3.0,0.03609144951005605,-58.982136914293335,4.579400466600451,144.82460248312802
 1.7547152471344354,5.623405983628076,5.133390236669177,5.137685322529763,2.193842396278684,-3.0,0.03640874336766644,-57.92293091580734,4.573919336388988,143.97089356302263
 1.7620371483280752,5.639323613921161,5.134830780562244,5.171175107978482,2.171876692697765,-2.999999999999939,0.03673676328788508,-56.86879025837885,4.568923228713237,143.0964941973322
 1.7693672290629294,5.655097744540226,5.136267634066748,5.204665684116301,2.1498864504932027,-2.99999999999997,0.03707597583912404,-55.81988140303781,4.564427736792875,142.20158454590916
 1.7767054835677467,5.670727835591807,5.137700580725306,5.2381606165177335,2.127871686978751,-2.99999999999997,0.037426874621342344,-54.77636998465164,4.560449351516676,141.28634744460155
 1.7840519060470197,5.686213347182438,5.1391294040805375,5.2716636041493015,2.105832419540932,-3.0,0.03778998259112687,-53.738420785770245,4.557005517728159,140.35096837389992
 1.7914064906795677,5.701553739418656,5.140553887675059,5.305178486900422,2.083768665643288,-3.0,0.038165854577728774,-52.70619771060433,4.554114704778746,139.39563542694998
 1.798769231617026,5.716748472406994,5.141973815051491,5.338709253671178,2.0616804428309132,-2.99999999999997,0.038555079081568654,-51.6798637591433,4.551796463975525,138.4205392773979
