# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5570311907134952,2.2100191425744606,0.5361655225114071,3.558532608938953,1.6710935721404863,3.0,0.06598061398707168,-173.2569486151012,6.348761439415606,41.22536535044461
 0.5676092013257937,2.227828112982135,0.5372939848520374,3.6256898748200435,1.702827603977382,3.0,0.0635519488074458,-172.82086626292832,6.230088886382811,42.875554462343736
 0.5780851177933052,2.2457940673828096,0.5384529432206643,3.6909557655789613,1.7342553533799163,3.0,0.061237225887355404,-172.37170553588257,6.1129628060128445,44.53207311153661
 0.5884634393476467,2.2639153177765605,0.5396420697030081,3.754398059229492,1.7653903180429407,2.9999999999999893,0.05902966257817401,-171.9095373616496,5.9974679278433065,46.19435324948255
 0.5987483033253276,2.282190176163463,0.5408610363847893,3.816081201077864,1.7962449099759834,3.0,0.056922954798341606,-171.43443472194173,5.883669624874791,47.861852745592365
 0.6089435225443178,2.300616954543592,0.5421095153517286,3.876066502715577,1.8268305676329544,3.0000000000000218,0.05491123761317061,-170.94647264097338,5.771616736512661,49.53405301220984
 0.6190526179425123,2.319193964917023,0.5433871786895461,3.9344123269067994,1.857157853827538,3.000000000000011,0.05298904985998118,-170.44572817361373,5.661343984106022,51.21045688286221
 0.6290788471864577,2.337919519283831,0.5446936984839625,3.9911742595202773,1.8872365415593741,3.000000000000011,0.051151302248093854,-169.93228039321897,5.552874040219048,52.89058671267067
 0.6390252298373266,2.356791929644092,0.5460287468206981,4.046405269536372,1.9170756895119807,2.999999999999989,0.04939324777380525,-169.4062103791458,5.446219306725755,54.573982674146755
 0.6488945695630716,2.3758095079978796,0.5473919957854736,4.10015585809536,1.9466837086892157,3.0,0.04771045520636106,-168.86760120394771,5.341383441359675,56.260201225139284
 0.6586894738060411,2.394970566345271,0.5487831174640093,4.152474197428462,1.9760684214181246,3.0000000000000115,0.046098784823336805,-168.31653792025728,5.23836267385065,57.94881372923978
 0.6684123712502352,2.41427341668634,0.5502017839420257,4.203406260481805,2.005237113750707,3.0,0.044554365691068396,-167.75310754735517,5.1371469381340535,59.639405211147825
 0.6780655273789431,2.433716371021163,0.5516476673052433,4.252995941931728,2.0341965821368304,3.0,0.043073576063190115,-167.1773990574287,5.037720849493109,61.331573231963446
 0.687651058369367,2.4532977413498145,0.5531204396393826,4.301285171255648,2.062953175108102,2.9999999999999885,0.041653024466914025,-166.58950336152225,4.940064547589421,63.02492687137824
 0.6971709435342536,2.47301583967237,0.554619773030164,4.348314018455826,2.091512830602762,3.0000000000000235,0.04028953270192751,-165.98951329518135,4.844154424584414,64.7190858051527
 0.7066270364900645,2.4928689779889046,0.5561453395633079,4.394120792987,2.1198811094701946,2.9999999999999765,0.03898011979629356,-165.37752360379272,4.7499637528646765,66.41367946778756
 0.7160210752057213,2.5128554682994944,0.5576968113245349,4.4387421363793775,2.148063225617165,3.0,0.037721989045920716,-164.7536309276231,4.657463228708265,68.10834629165184
 0.7253546910645252,2.532973622604213,0.5592738603995654,4.482213109032645,2.1760640731935768,3.000000000000012,0.03651251326191695,-164.11793378655844,4.5666214400261715,69.80273301451089
 0.7346294170537971,2.5532217529031374,0.5608761588741199,4.524567271585622,2.2038882511613926,3.000000000000012,0.035349223893553175,-163.47053256454655,4.477405271771399,71.4964940487783
 0.7438466951814725,2.573598171196342,0.5625033788339188,4.565836761265858,2.2315400855444185,2.999999999999976,0.034229799118464355,-162.81152949374527,4.389780254461226,73.18929090616427
 0.7530078832059067,2.594101189483902,0.5641551923646826,4.6060523635629265,2.259023649617721,2.9999999999999756,0.03315205443092652,-162.14102863837888,4.303710864828227,74.88079167240443
 0.7621142607540632,2.6147291197658924,0.5658312715521318,4.645243579556156,2.2863427822621905,3.000000000000012,0.03211393250479686,-161.45913587830512,4.219160785276479,76.57067052715269
 0.7711670348937862,2.635480274042389,0.567531288481987,4.68343868920444,2.3135011046813596,3.0,0.031113494831544495,-160.76595889229566,4.1360931257154485,78.25860730485492
 0.7801673452177329,2.656352964313468,0.5692549152399683,4.720664810864621,2.3405020356532,3.000000000000025,0.030148913650998338,-160.06160714103208,4.054470615702388,79.94428709252533
 0.7891162684895499,2.677345502579202,0.5710018239117967,4.756947957312378,2.3673488054686507,3.0,0.029218464645745183,-159.34619184982097,3.9742557657928392,81.62739986116449
 0.7980148228968458,2.6984562008396686,0.572771686583192,4.792313088472795,2.3940444686905384,3.0,0.02832051990853518,-158.6198259910303,3.8954110096167245,83.30764012780965
 0.8068639719502814,2.719683371094942,0.5745641753398752,4.826784161121288,2.4205919158508453,3.0000000000000124,0.02745354167707476,-157.88262426624934,3.817898819660939,84.98470664508991
 0.8156646280635796,2.7410253253450985,0.5763789622675667,4.860384175708491,2.44699388419074,3.0,0.026616076762966394,-157.13470308817637,3.741681809726562,86.65830211623496
 0.8244176558453072,2.762480375590212,0.5782157194519867,4.8931352205394125,2.473252967535923,3.0,0.025806750314780816,-156.37618056223562,3.666722818128319,88.32813293299021
 0.8331238751298471,2.7840468338303586,0.5800741189788559,4.925058513449664,2.499371625389543,3.000000000000038,0.02502426184118217,-155.60717646792702,3.592984978676826,89.99390893456136
 0.8417840637719713,2.8057230120656134,0.5819538329338947,4.9561744411533235,2.525352191315916,3.0000000000000258,0.024267379736001123,-154.82781223991157,3.5204317790826596,91.65534318565687
 0.850398960226797,2.8275072222960516,0.5838545334028236,4.986502596406399,2.5511968806803926,3.0,0.023534937350893424,-154.03821094883563,3.449027109120557,93.3121517721622
 0.858969265934588,2.8493977765217475,0.5857758924713629,5.01606181312602,2.576907797803766,3.0000000000000258,0.022825828369037248,-153.2384972818964,3.3787352992053563,94.9640536126952
 0.8674956475278411,2.8713929867427788,0.5877175822252333,5.0448701995896394,2.6024869425835253,2.999999999999987,0.022139004260697828,-152.4287975231524,3.309521151213648,96.610770284941
 0.875978738876283,2.8934911649592183,0.589679274750155,5.072945169834985,2.627936216628851,3.000000000000013,0.021473469333560036,-151.60923953358193,3.2413499625894198,98.25202586531533
 0.8844191429838435,2.915690623171143,0.5916606421318488,5.100303473373267,2.6532574289515325,3.0,0.020828278327163833,-150.77995273089218,3.1741875437199654,99.88754678108245
 0.8928174337502398,2.9379896733786266,0.5936613564560351,5.1269612233125,2.6784523012507213,2.9999999999999867,0.020202533429551525,-149.94106806908263,3.108000230442748,101.51706167359104
 0.9011741576085828,2.9603866275817454,0.5956810898084341,5.152933922989976,2.70352247282575,2.9999999999999867,0.01959538111804652,-149.09271801776606,3.0427548927334507,103.1403012720437
 0.9094898350492943,2.9828797977805745,0.5977195142747664,5.178236491209094,2.7284695051478844,2.9999999999999867,0.01900600953736349,-148.23503654124994,2.978418937481964,104.75699827668174
 0.9177649620396491,3.0054674959751893,0.5997763019407527,5.202883286147236,2.753294886118949,2.9999999999999867,0.01843364646426564,-147.36815907738202,2.9149603094785874,106.36688725078993
 0.9260000113473698,3.0281480341656644,0.6018511248921132,5.22688812802584,2.778000034042111,3.0000000000000133,0.0178775560882313,-146.492222516163,2.8523474891922347,107.969704520675
 0.9341954337759223,3.0509197243520756,0.6039436552145684,5.250264320612792,2.8025863013277688,3.000000000000027,0.017337038161478125,-145.60736517813007,2.7905494873089176,109.56518808309991
 0.9423516593184538,3.073780878534498,0.6060535649938388,5.273024671618879,2.8270549779553633,3.0000000000000138,0.01681142453152357,-144.71372679251442,2.729535837263921,111.15307751943799
 0.9504690982366875,3.0967298087130075,0.6081805263156449,5.295181512052999,2.8514072947100644,3.0,0.016300078906159605,-143.8114484751767,2.6692765862883245,112.73311391623065
 0.9585481420705242,3.119764826887678,0.6103242112657071,5.316746714598256,2.875644426211575,3.0000000000000275,0.01580239337721517,-142.90067270632255,2.6097422843259195,114.30503979124545
 0.966589164583592,3.142884245058586,0.612484291929746,5.337731711059826,2.8997674937507782,3.0,0.015317787848974782,-141.98154330800403,2.5509039718450848,115.86859902510975
 0.9745925226495253,3.1660863752258064,0.614660440393482,5.3581475089383135,2.9237775679485782,3.0,0.014845708227384328,-141.05420542140803,2.4927331658832923,117.42353679759417
 0.98255855708335,3.1893695293894138,0.6168523287426354,5.378004707172076,2.947675671250052,2.9999999999999303,0.014385625425307177,-140.1188054839369,2.435201846180004,118.96959952848131
 0.990487593421973,3.212732019549484,0.6190596290629269,5.397313511102319,2.9714627802659206,2.999999999999986,0.013937032690632543,-139.17549120608416,2.3782824389274135,120.50653482243709
 0.9983799426574391,3.236172157706093,0.6212820134400769,5.41608374669091,2.9951398279723187,2.999999999999972,0.01349944568869812,-138.22441154810963,2.321947801074758,122.03409141783321
 1.0062359019263174,3.2596882558593148,0.6235191539598058,5.434324874040616,3.0187077057789535,3.0,0.01307240063790267,-137.26571669651656,2.2661712035724952,123.5520191388425
 1.0140557551583016,3.2832786260092255,0.6257707227078343,5.4520460002511015,3.042167265474906,3.0,0.012655453125333872,-136.2995580403355,2.2109263134062953,125.06006885080606
 1.0218397736868572,3.3069415801559,0.6280363917698825,5.469255891639927,3.065519321060573,3.0,0.012248177707321202,-135.3260881472184,2.1561871768422654,126.55799241852185
 1.0295882168245243,3.330675430299413,0.6303158332316712,5.485962985373857,3.0887646504735735,2.999999999999914,0.01185016601242499,-134.34546073934618,2.10192819985009,128.04554266714382
 1.0373013324052769,3.354478488439841,0.6326087191789206,5.502175400521743,3.1119039972158307,2.999999999999914,0.011461026251353784,-133.3578306691543,2.0481241313458014,129.5224733455437
 1.0449793572961492,3.3783490665772584,0.6349147216973512,5.517900948581813,3.1349380718884476,3.0,0.011080382208850286,-132.36335389487988,1.9947500430422476,130.98853909186965
 1.0526225178801745,3.402285476711741,0.6372335128726837,5.533147143485776,3.157867553640523,2.999999999999971,0.010707872543436164,-131.36218745593385,1.9417813111096023,132.44349540113228
 1.060231030512516,3.4262860308433627,0.6395647647906384,5.547921211120598,3.180693091537548,3.0000000000000293,0.010343149874897713,-130.35448944810287,1.8891935972001979,133.88709859457802
 1.0678051019515398,3.450349040972201,0.6419081495369359,5.562230098387938,3.2034153058546195,3.0000000000000293,0.009985880199904934,-129.3404189985839,1.8369628290686877,135.31910579078735
 1.0753449297664301,3.4744728190983296,0.6442633391972964,5.576080481821471,3.2260347892992907,3.0,0.009635742090951254,-128.32013624085644,1.7850651812220928,136.7392748781421
 1.0828507027228509,3.498655677221824,0.6466300058574406,5.589478775784135,3.2485521081685533,3.000000000000059,0.009292425420970871,-127.2938022893955,1.7334770552041732,138.1473644887405
 1.090322601148029,3.5228959273427596,0.6490078216030889,5.602431140262998,3.2709678034440874,3.0,0.008955631645151983,-126.26157921422958,1.68217506047172,139.54313397339877
 1.0977607972765415,3.547191881461212,0.6513964585199616,5.61494348828528,3.2932823918296252,3.0,0.008625073109975465,-125.22363001534814,1.631135994647924,140.92634337770008
 1.1051654555780017,3.5715418515772557,0.6537955886937796,5.62702149296886,3.315496366734006,3.0,0.008300472075092128,-124.18011859696202,1.5803368231472423,142.29675341905028
 1.1125367330677427,3.5959441496909657,0.656204884210263,5.638670594219534,3.3376101992032288,3.0,0.007981559846604178,-123.13120974162095,1.5297546604071663,143.65412546437983
 1.1198747796015323,3.6203970878024188,0.6586240171551323,5.649896005102883,3.3596243388045974,3.0,0.007668076773842788,-122.07706908419249,1.4793667493481268,144.99822150862437
 1.127179738155269,3.6448989779116894,0.6610526596141082,5.660702717892647,3.381539214465808,3.0,0.007359772565468493,-121.01786308570644,1.429150440933958,146.32880415370198
 1.1344517450905545,3.6694481320188523,0.6634904836729107,5.6710955098106846,3.4033552352716643,3.0000000000000306,0.0070564036073771,-119.9537590070687,1.3790831754303003,147.64563658794387
 1.1416909304069676,3.694042862123984,0.6659371614172609,5.681078948484372,3.4250727912209036,3.0,0.006757735423817318,-118.88492488264879,1.3291424604007454,148.94848256595537
 1.1488974179818128,3.7186814802271577,0.6683923649328788,5.690657397110449,3.446692253945439,2.9999999999999694,0.006463538739398273,-117.81152949374518,1.2793058518657732,150.2371063885093
 1.1560713257980682,3.743362298328451,0.6708557663054849,5.69983501936053,3.468213977394205,3.0,0.006173593142377989,-116.73374234193307,1.2295509331331471,151.51127288290726
 1.1632127661611986,3.768083628427938,0.6733270376208,5.708615784022933,3.4896382984835963,2.999999999999969,0.005887682871803576,-115.6517336222978,1.1798552935503837,152.7707473831214
 1.1703218459054705,3.792843782525694,0.6758058509645442,5.717003469391483,3.510965537716412,3.0,0.005605599211633365,-114.56567419655917,1.130196509228409,154.0152957100305
 1.1773986665903498,3.817641072621794,0.6782918784224381,5.725001667425969,3.5321959997710497,3.0,0.005327137919522625,-113.47573556609063,1.0805521199766883,155.2446841515907
 1.184443324687537,3.842473810716313,0.6807847920802023,5.732613787667396,3.553329974062611,2.9999999999999685,0.005052102292828336,-112.38208984483686,1.0308996095347485,156.45867944272104
 1.1914559117591503,3.867340308809328,0.683284264023557,5.73984306094135,3.574367735277451,2.9999999999999685,0.00478029761090389,-111.28490973213513,0.981216383462719,157.65704874495444
 1.1984365146275402,3.892238878900912,0.6857899663382229,5.746692542842261,3.5953095438826206,3.0,0.004511536716875899,-110.18436848544422,0.9314797469016319,158.83955962571756
 1.2053852155371887,3.917167832991142,0.6883015711099203,5.753165117006876,3.616155646611566,3.0,0.004245634353145226,-109.08063989298483,0.881666883116914,160.00598003721908
 1.212302092309112,3.9421254830800923,0.6908187504243698,5.759263498191282,3.6369062769273355,2.999999999999968,0.003982410455652188,-107.97389824629659,0.8317548302737325,161.15607829480592
 1.2191872184881671,3.967110141167838,0.6933411763672918,5.764990235147755,3.6575616554645007,2.9999999999999356,0.0037216901263532145,-106.86431831271514,0.7817204591211451,162.28962305464853
 1.2260406634836358,3.992120119254456,0.6958685210244068,5.770347713316173,3.678121990450907,3.0000000000000324,0.0034632991238900076,-105.75207530777476,0.7315404492322234,163.40638329095717
 1.2328624927034313,4.01715372934002,0.6984004564814353,5.77533815732821,3.698587478110293,2.9999999999999347,0.0032070681911184544,-104.63734486753941,0.6811912652686019,164.50612827227394
 1.239652767682261,4.042209283424605,0.7009366548240976,5.779963633332559,3.7189583030467825,3.000000000000033,0.002952831386325181,-103.52030302086803,0.630649133329585,165.58862753704875
 1.2464115462040546,4.067285093508287,0.7034767881381144,5.7842260511496955,3.739234638612163,2.999999999999967,0.002700424217892383,-102.40112616161736,0.5798900148551468,166.6536508683535
 1.2531388824189431,4.0923794715911415,0.7060205285092059,5.788127166247283,3.7594166472568284,3.0,0.00244968708476317,-101.27999102078729,0.5288895828974487,167.70096826750253
 1.2598348269550703,4.117490729673243,0.7085675480230929,5.791668581560098,3.77950448086521,3.0,0.002200458553267878,-100.15707463861327,0.477623194589242,168.73034992685763
 1.2664994270254875,4.142617179754668,0.7111175187654957,5.7948517491363924,3.7994982810764615,3.0,0.001952583960267603,-99.03255433660922,0.42606586556777987,169.74156620130708
 1.2731327265303778,4.16775713383549,0.7136701128221347,5.797677971631513,3.8193981795911327,3.0000000000000333,0.0017059083138680426,-97.90660768956678,0.37419224220964903,170.73438757871662
 1.27973476615484,4.192908903915786,0.7162250022787303,5.800148403641747,3.839204298464519,2.9999999999999662,0.001460276314807134,-96.77941249751382,0.3219765734671176,171.70858464899098
 1.2863055834624435,4.21807080199563,0.7187818592210032,5.802264052883329,3.8589167503873294,2.9999999999999662,0.0012155381783783244,-95.65114675763812,0.26939268189840376,172.66392807194623
 1.292845212984763,4.243241140075098,0.7213403557346738,5.804025781218968,3.878535638954288,3.0000000000000338,0.0009715414264931474,-94.52198863617917,0.2164139341907661,173.6001885435685
 1.299353686307081,4.268418230154264,0.7239001639054625,5.805434305536226,3.8980610589212423,3.0000000000000684,0.0007281393914201773,-93.39211644029399,0.16301320999999833,174.51713676093377
 1.3058310321504418,4.293600384233205,0.7264609558190898,5.8064901984744335,3.917493096451325,3.0,0.000485179693623542,-92.26170858990031,0.10916287062234706,175.4145433855331
 1.3122772764502286,4.318785914311995,0.7290224035612761,5.80719388900693,3.936831829350685,2.9999999999999654,0.00024251589656124547,-91.13094358950161,0.05477087690912916,176.08690666518385
 1.3186999208757573,4.343973132390709,0.731584179217742,5.807545662874192,3.9468869256693373,1.5655695150560136,0,-89.99999999999989,-6.331256401373574e-11,175.8806284825263
 1.3251300979751874,4.369160350469425,0.7341459548742079,5.8075456628737845,3.927596394371047,-3.0,-0.00024251589656123278,-88.86905641049816,-0.054441709582182356,175.0010036499959
 1.3315915752056848,4.394345880548215,0.7367074026163942,5.80719388900693,3.9082119626795544,-3.000000000000034,-0.000485179693623542,-87.73829141009952,-0.10838004938400193,174.10161568450934
 1.3380843802606486,4.419528034627156,0.7392681945300215,5.8064901984744335,3.8887335475146636,-2.9999999999999316,-0.0007281393914201773,-86.60788355970578,-0.16184342286972492,173.18269397463774
 1.3446085436741742,4.4447051247063225,0.7418280027008102,5.805434305536226,3.8691610572740873,-2.999999999999932,-0.0009715414264931474,-85.47801136382066,-0.21485965238568008,172.2444678394764
 1.3511640989011282,4.46987546278579,0.7443864992144807,5.804025781218968,3.849494391593225,-3.0000000000000338,-0.001215538178378325,-84.34885324236166,-0.2674560116922532,171.28716656704233
 1.3577510824007595,4.495037360865634,0.7469433561567536,5.802264052883073,3.829733441094331,-3.0000000000000338,-0.001460276314807134,-83.22058750248596,-0.31965925825914393,170.31101945127364
 1.3643695337240187,4.52018913094593,0.7494982456133494,5.800148403642256,3.8098780871245532,-3.0,-0.001705908313868042,-82.09339231043305,-0.37149566497843894,169.3162558271193
 1.3710194956047737,4.5453290850267525,0.7520508396699883,5.797677971631283,3.7899282014822884,-3.0,-0.0019525839602676043,-80.96744566339055,-0.42299104853592645,168.30310510431585
 1.3777010140551136,4.570455535108177,0.754600810412391,5.794851749136162,3.7698836461312686,-3.0,-0.002200458553267878,-79.84292536138656,-0.4741708005805847,167.27179679983058
 1.3844141384649493,4.595566793190279,0.757147829926278,5.791668581560354,3.7497442729017614,-3.0,-0.0024496863794067165,-78.72000897921254,-0.525059914630716,166.22256056873428
 1.3911589217061295,4.620661171273133,0.7596915702973697,5.788127166247537,3.7295099231782207,-3.0,-0.0027004248591254673,-77.59887383838247,-0.5756830135874091,165.1556262340382
 1.3979354202413037,4.645736981356816,0.7622317036113864,5.784226051149237,3.709180427572698,-3.000000000000033,-0.002952831386325181,-76.47969697913175,-0.6260643767314794,164.0712238152909
 1.4047436942377778,4.6707925354414,0.7647679019540488,5.779963633333018,3.688755605583276,-2.9999999999999676,-0.00320706819111854,-75.36265513246042,-0.6762279660865205,162.96958355604093
 1.411583807686629,4.695826145526964,0.7672998374110771,5.775338157327701,3.668235265236722,-3.000000000000065,-0.0034632991238900093,-74.24792469222507,-0.7261974500609089,161.85093595027067
 1.4184558285273496,4.720836123613582,0.7698271820681922,5.770347713316403,3.64761920271456,-3.0,-0.0037216901263532128,-73.13568168728466,-0.7759962302860203,160.71551176799844
 1.425359828778322,4.745820781701328,0.7723496080111142,5.764990235147755,3.626907201961643,-2.999999999999968,-0.003982410455652188,-72.02610175370324,-0.8256474634970015,159.5635420798823
 1.4322958846734348,4.770778431790278,0.7748667873255637,5.759263498191282,3.6060990342763044,-3.000000000000032,-0.004245634353145226,-70.919360107015,-0.8751740866367838,158.39525828111135
 1.439264076805175,4.795707385880508,0.7773783920972611,5.753165117006876,3.585194457881084,-2.999999999999968,-0.0045115363250110615,-69.8156315145556,-0.9245988387876566,157.21089211451118
 1.4462644902745505,4.820605955972093,0.779884094411927,5.746692542842058,3.5641932174729574,-3.0000000000000315,-0.004780297610903953,-68.71509026786464,-0.9739442841320206,156.01067569305957
 1.453297214848222,4.845472454065106,0.7823835663552817,5.739843060941656,3.543095043751943,-3.0,-0.005052102292828472,-67.61791015516297,-1.0232328340662948,154.79484152185967
 1.4603623451232473,4.870305192159626,0.7848764800130459,5.732613787667294,3.5218996529268676,-2.999999999999937,-0.005327138255406531,-66.52426443390914,-1.0724867681999657,153.56362251949824
 1.4674599806998638,4.8951024822557265,0.7873625074709398,5.725001667425867,3.5006067461970183,-2.9999999999999374,-0.005605598891016781,-65.43432580344063,-1.1217282562414663,152.3172520391874
 1.4745902263627726,4.919862636353482,0.7898413208146841,5.717003469391839,3.479216009208292,-3.0,-0.00588768256512692,-64.34826637770203,-1.170979378710145,151.05596388931644
 1.4817531922714082,4.944583966452969,0.7923125921299989,5.708615784022424,3.457727111482385,-3.000000000000031,-0.006173593142377991,-63.26625765806676,-1.220262147003253,149.77999235403348
 1.4889489941597176,4.969264784554262,0.7947759935026052,5.699835019360786,3.4361397058174563,-3.0000000000000617,-0.006463538739398357,-62.188470506254646,-1.2695985244223755,148.48957221344804
 1.4961777535460041,4.993903402657436,0.7972311970182231,5.690657397110551,3.4144534276585965,-3.0000000000000306,-0.006757735423817407,-61.11507511735101,-1.319010445387063,147.1849387637588
 1.5034395979534365,5.018498132762567,0.7996778747625732,5.681078948484372,3.3926678944362996,-2.9999999999999694,-0.0070564036073771,-60.04624099293113,-1.368519835343886,145.86632783766137
 1.5107346611418515,5.04304728686973,0.8021156988213759,5.6710955098109395,3.370782704871054,-3.000000000000061,-0.007359772565468496,-58.982136914293335,-1.4181486302850583,144.53397582429506
 1.5180630833515445,5.067549176979001,0.8045443412803516,5.660702717892113,3.3487974382419754,-2.99999999999997,-0.007668076773842893,-57.92293091580734,-1.4679187956226312,143.18811969005134
 1.5254250115597667,5.0920021150904535,0.806963474225221,5.649896005103239,3.3267116536173083,-3.0000000000000604,-0.00798155961148524,-56.86879025837885,-1.517852345758943,141.82899699902256
 1.5328205997507223,5.116404413204164,0.8093727697417044,5.63867059421933,3.3045248890444414,-3.00000000000003,-0.008300472075092019,-55.81988140303781,-1.5679713617340605,140.4568459343739
 1.5402500091998974,5.140754383320208,0.8117718999155221,5.627021492968427,3.2822366606969164,-2.99999999999994,-0.008625073109975583,-54.77636998465164,-1.6182980106208567,139.07190531973532
 1.5477134087736293,5.16505033743866,0.8141605368323951,5.614943488285789,3.259846461975721,-3.0,-0.008955631645152097,-53.738420785770245,-1.6688545637664087,137.67441464160342
