# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7394115753212961,2.0071806553182125,2.0052603420817703,-25.621775034137634,0.7394115753212962,1.0,0.4818032911183067,173.06635946687584,20.448123378936316,-25.15440940094451
 0.7566571205666802,2.0188465235014004,1.9997535978014829,-25.269135997222993,0.7566571205666803,1.0,0.45159571911149254,172.63255796143093,19.61232133557676,-25.975254809180548
 0.7738413276636223,2.030771229588738,1.9942102075966839,-24.932113805740663,0.7738413276636225,1.0,0.4239542309353643,172.18619380339413,18.82937266121927,-26.795570420889078
 0.7909656626692335,2.0429523600602124,1.9886307628100275,-24.609673320344452,0.7909656626692335,0.9999999999999936,0.3986133630206461,171.72733747884038,18.095114618852683,-27.61530992799395
 0.8080314147309234,2.0553875013958116,1.9830158547841676,-24.300866580731252,0.8080314147309234,1.0,0.37533964863884817,171.2560614465025,17.405768189870862,-28.434423741243986
 0.825039718629543,2.068074240075522,1.9773660748617594,-24.004823985769,0.825039718629543,1.0,0.3539272606295158,170.77244012632931,16.75789923907884,-29.252859095019392
 0.8419915740698952,2.081010162579331,1.971682014385456,-23.72074650038415,0.8419915740698952,1.0,0.3341943102757266,170.27654988773355,16.148383713935054,-30.070560171702645
 0.8588878622434454,2.094192855387226,1.965964264697913,-23.44789875561644,0.8588878622434454,1.0,0.3159796946119775,169.76846903753238,15.574376496889197,-30.887468238014364
 0.8757293600943508,2.107619904979194,1.9602134171417838,-23.185602927314886,0.8757293600943508,1.0,0.29914040369976125,169.24827780758196,15.033283560080813,-31.70352178776775
 0.8925167526445245,2.1212888978352225,1.9544300630597229,-22.933233294873737,0.8925167526445245,1.0,0.2835492149921187,168.71605834210771,14.522737074249576,-32.51865668688013
 0.9092506436725108,2.135197420435298,1.9486147937943854,-22.690211395245147,0.9092506436725108,1.0,0.269092713738641,168.17189468473296,14.040573168145205,-33.332806317723936
 0.9259315649914586,2.149343059259408,1.9427682006884242,-22.45600169895439,0.9259315649914586,1.0,0.25566958946206025,167.61587276520729,13.584812051848147,-34.145901720706455
 0.9425599845310575,2.1637234007875397,1.9368908750844946,-22.23010774478966,0.9425599845310575,1.0,0.24318916618340178,167.04808038583747,13.15364024203688,-34.95787173164721
 0.959136313395227,2.1783360314996805,1.930983408325251,-22.01206867837668,0.959136313395227,1.0,0.23157013115006056,166.46860720762223,12.745394667071622,-35.768643113951256
 0.9756609120400617,2.1931785378758173,1.9250463917533476,-21.801456146933308,0.9756609120400617,1.0,0.22073943327273365,165.87754473609385,12.358548436655104,-36.57814068500619
 0.992134095694046,2.2082485063959374,1.919080416711438,-21.597871508839628,0.992134095694046,1.0,0.2106313258240385,165.27498630686847,11.991698096146594,-37.386287436486235
 1.0085561391238562,2.223543523540028,1.9130860745421772,-21.400943321907533,1.0085561391238562,1.0,0.20118653293812566,164.66102707090712,11.64355219848111,-38.19300464838034
 1.024927280833529,2.239061175788076,1.9070639565882193,-21.210325078862226,1.024927280833529,1.0,0.19235152258398483,164.0357639794903,11.312921052466171,-38.99821199676463
 1.0412477267717823,2.2547990496200687,1.901014654192219,-21.02569316242172,1.0412477267717823,1.0,0.184077870280487,163.39929576890856,10.998707511428123,-39.80182765552974
 1.0575176536113895,2.2707547315159933,1.89493875869683,-20.846744995880552,1.0575176536113895,1.0,0.17632170238067071,162.75172294487044,10.699898695298371,-40.603768392053
 1.0737372116553543,2.286925807955837,1.888836861444707,-20.673197367927614,1.0737372116553543,1.0,0.1690432065674107,162.09314776663183,10.415558537007795,-41.40394965726068
 1.0899065274169166,2.3033098654195876,1.8827095537785041,-20.5047849131097,1.0899065274169166,1.0,0.16220620173608985,161.42367423084775,10.144821070526111,-42.202285670166624
 1.1060257059138847,2.3199044903872306,1.8765574270408762,-20.341258731454086,1.1060257059138847,1.0,0.15577775875122665,160.7434080551503,9.886884375274105,-42.99868949726824
 1.122094832712264,2.336707269338755,1.870381072574477,-20.182385132786894,1.122094832712264,1.0,0.14972786553811895,160.05245666145456,9.64100511005143,-43.793073127094935
 1.1381139757494139,2.353715788754147,1.864181081721961,-20.027944492907086,1.138113975749414,1.0000000000000138,0.14402913104666032,159.35092915899526,9.406493571792929,-44.585347540061655
 1.1540831869629853,2.3709276351133943,1.8579580458259826,-19.877730210280024,1.1540831869629855,1.0,0.1386565227031505,158.63893632709753,9.18270922570708,-45.375422774123805
 1.170002503748422,2.388340394896483,1.8517125562291956,-19.73154775316744,1.1700025037484223,1.0,0.1335871335255468,157.91659059768313,8.969056656051208,-46.163207986267984
 1.1858719502648905,2.4059516545834017,1.8454452042742553,-19.58921378826106,1.1858719502648907,1.0,0.12879997522494088,157.18400603751644,8.764981893291466,-46.948611510312794
 1.2016915386069524,2.4237590006541367,1.839156581303815,-19.45055538288356,1.2016915386069527,1.0,0.12427579339167094,156.4412983301919,8.569969083903295,-47.73154091110451
 1.2174612698571432,2.441760019588675,1.83284727866053,-19.315409273607962,1.2174612698571434,1.0,0.1199969033776309,155.6885847578663,8.383537459272457,-48.51190303545814
 1.2331811350327178,2.4599522978670043,1.8265178876870536,-19.18362119505382,1.233181135032718,1.0,0.11594704333213406,154.92598418273835,8.20523858363628,-49.28960405997574
 1.2488511159382105,2.4783334219691118,1.8201689997260413,-19.05504526312323,1.2488511159382107,1.0,0.11211124240720942,154.15361702827923,8.03465384300711,-50.064549536019506
 1.264471185934054,2.4969009783749847,1.813801206120146,-18.929543407703083,1.2644711859340543,1.0,0.10847570349141655,153.37160526021623,7.871392162447815,-50.836644432002814
 1.2800413106302673,2.5156525535646095,1.8074150982120234,-18.806984850200976,1.2800413106302675,1.0,0.1050276971228815,152.5800723672729,7.71508791664948,-51.60579317315376
 1.2955614485131752,2.534585734017974,1.8010112673443268,-18.687245621955817,1.2955614485131755,1.0,0.10175546664755918,151.7791433416687,7.5653990277071355,-52.37189967896711
 1.31103155151218,2.5536981062150654,1.7945903048597112,-18.57020811976862,1.3110315515121802,1.0,0.09864814296369914,150.96894465938155,7.422005221352269,-53.134867398485156
 1.3264515655128077,2.5729872566358702,1.7881528021008304,-18.455760695342637,1.326451565512808,1.0,0.09569566734779196,150.1496042601754,7.284606435288239,-53.89459934349918
 1.341821430821545,2.5924507717603764,1.7816993504103391,-18.343797275605095,1.3418214308215453,1.0,0.0928887221383075,149.32125152739746,7.15292135764801,-54.650998119908145
 1.3571410825873509,2.6120862380685708,1.7752305411308913,-18.23421701129773,1.357141082587351,1.0,0.09021866794037517,148.48401726754676,7.026686090574044,-55.40396595723901
