# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7895587963535343,6.051312391043462,3.576463326082859,-47.355249507285166,1.1410801369160675,-1.200189711310892,-2.3040344246524076,-165.97495183106503,-150.79402493285625,-4.90954193698897
 0.7998474800043737,6.058992565886957,3.5676572911650313,-48.906721526256106,1.1302818463711728,-1.0495308157340177,-2.348268486419817,-166.02546455492524,-152.2733160606385,-5.016991181164622
 0.8101171738579526,6.066350361148947,3.5587409222385964,-50.47052186426812,1.1210460838331813,-0.8993220897985131,-2.387120392985147,-166.0769875184219,-153.56760223458392,-5.126656029012664
 0.8203626568321422,6.073390508353201,3.5497157008837377,-52.043896118349664,1.113367322285551,-0.7494777519980943,-2.420161309973883,-166.12951258548168,-154.66744435965649,-5.2387412051639535
 0.8305786370094581,6.0801177390234855,3.5405831086806385,-53.623975664004035,1.107238698586664,-0.5999055981427195,-2.4470268930454724,-166.18303146178772,-155.56496049803405,-5.353448699618109
 0.8407597814192491,6.086536784683567,3.5313446272094824,-55.20780499193795,1.102652027840806,-0.45050640293904815,-2.467426892047434,-166.23753569608894,-156.2539864247634,-5.470976781962297
 0.8509007466722863,6.0926523768572105,3.522001738050452,-56.79237123892002,1.0995978403719862,-0.3011732505350207,-2.4811527285336146,-166.293016681535,-156.73019820498274,-5.591519131615596
 0.860996209849887,6.098469247068185,3.51255592278373,-58.374635183716485,1.0980654420155862,-0.15179079250172153,-2.4880826750123086,-166.34946565703507,-156.99119171037094,-5.715264112527814
 0.8710408990324429,6.103992126840256,3.5030086629895014,-59.951562908846206,1.0980429980219333,-0.0022344139519914928,-2.488184388847882,-166.40687370864163,-157.03651583329724,-5.842394216615102
 0.8810296228590738,6.10922574769719,3.4933614402479485,-61.52015729620137,1.0995176402368851,0.14763069242342175,-2.4815146982446814,-166.4652317709577,-156.86765831058275,-5.97308569616063
 0.8909572985408836,6.114174841162754,3.4836157361392543,-63.07748853287379,1.102475596816671,0.2979505651263087,-2.4682166881901284,-166.52453062856884,-156.48798521225405,-6.107508400090669
 0.9008189778024761,6.118844138760714,3.4737730322436025,-64.62072285132986,1.1069023433486815,0.4488836449235329,-2.4485142787600305,-166.58476091749802,-155.90263721008355,-6.245825823920198
 0.9106098702977653,6.123238372014837,3.463834810141176,-66.14714881198587,1.1127827737731586,0.6006020827321286,-2.4227046154610115,-166.64591312668432,-155.1183876063702,-6.388195377483866
 0.9203253641318362,6.127362272448891,3.453802551412158,-67.65420055032658,1.1201013894052598,0.7532932197883616,-2.3911486895870104,-166.7079775994851,-154.14346852760107,-6.534768869842969
 0.9299610432154584,6.131220571586641,3.4436777376367327,-69.13947754589496,1.1288425041652521,0.9071612580839907,-2.3542606717927423,-166.77094453520056,-152.98737270683372,-6.685693206464104
 0.9395127012782873,6.134818000951855,3.4334618503950822,-70.60076061792121,1.1389904640786042,1.0624291454531456,-2.3124964706151916,-166.83480399062168,-151.66063881451672,-6.841111290006943
 0.9489763524650526,6.1381592920682975,3.4231563712673907,-72.03602400242379,1.150529879304646,1.2193407172677033,-2.2663420203301707,-166.89954588160015,-150.17462831509386,-7.00116311419013
 0.958348238531767,6.141249176459738,3.4127627818338406,-73.44344350910401,1.1634458670754968,1.3781631230797773,-2.216301765056339,-166.96515998464082,-148.5413014637392,-7.165987038853816
 0.9676248327420304,6.14409238564994,3.4022825636746155,-74.82140088624753,1.1777243044266135,1.5391896020760902,-2.162887743210586,-167.03163593851627,-146.77299925515928,-7.33572123412305
 0.9768028406348696,6.146693651162672,3.3917171983698995,-76.16848463186707,1.1933520897248238,1.702742630064998,-2.1066095991931553,-167.09896324590272,-144.88223718739258,-7.510505283030769
 0.9858791978926446,6.149057704521702,3.3810681674998744,-77.48348757688554,1.2103174128436018,1.8691775386259961,-2.047965761305043,-167.16713127503792,-142.88151545847427,-7.690481934377993
 0.9948510655792904,6.1511892772507935,3.370336952644724,-78.7654016284464,1.228610034217303,2.0388866635794014,-1.987435938542382,-167.2361292613997,-140.78314898908792,-7.875799000199227
 1.003715823047686,6.153093100873716,3.359525035384632,-80.01341009987166,1.2482215734642776,2.2123040948264334,-1.9254750078241867,-167.3059463094063,-138.5991194996272,-8.06661139683571
 1.0124710588283332,6.154773906914235,3.3486338972997816,-81.22687807008101,1.2691458094604942,2.3899111937645077,-1.8625082899856056,-167.37657139413645,-136.34095060832968,-8.263083333860353
 1.021114559813183,6.156236426896116,3.337665019970355,-82.40534121093945,1.2913789938575924,2.572242941380841,-1.7989281563907944,-167.44799336307057,-134.0196060682318,-8.46539065933745
 1.0296442990404633,6.157485392343126,3.3266198849765374,-83.54849350204431,1.314920181201348,2.7598953164318223,-1.7350918621919504,-167.52020093785177,-131.64541035133715,-8.673723377864478
 1.0380584223685654,6.158525534779034,3.3154999738985103,-84.65617422031907,1.3397715796739171,2.953533898126811,-1.6713204717962915,-167.59318271606696,-129.1675594909414,-8.884131948840887
 1.0463591159427996,6.159361585727605,3.304306768316458,-85.72835455138505,1.36467366039662,3.0000000000000266,-1.607898725011403,-167.66692717304736,-126.52624577541792,-9.091349709694788
 1.0545532227607897,6.159998276712606,3.2930417498105626,-86.76512412454808,1.3892559808505904,3.000000000000027,-1.5450756852965346,-167.7414226636883,-123.7287964001764,-9.294266790666576
 1.0626479721686188,6.160440339257803,3.281706399961009,-87.76667772593981,1.4135402290740777,2.9999999999999725,-1.483066013105489,-167.81665742428825,-120.80008706980837,-9.493068635802757
 1.070649826261571,6.160692504886962,3.270302200347979,-88.73330239708834,1.437545791352934,3.0,-1.4220517172357552,-167.89261957440633,-117.76291793248471,-9.687944285778926
 1.0785645646281743,6.160759505123852,3.2588306325516565,-89.66536508181174,1.4612900064527439,2.999999999999972,-1.3621842497058536,-167.9692971187385,-114.63800856258277,-9.879084538332508
 1.0863973582410735,6.160646071492238,3.247293178152225,-90.56330094307623,1.4847883872914414,2.9999999999999716,-1.303586825483753,-168.04667794901164,-111.44402982028328,-10.066680308838803
 1.0941528341764102,6.160356935515886,3.2356913187298675,-91.42760243448438,1.5080548150974515,3.0000000000000284,-1.2463568671660277,-168.12474984589556,-108.19766517092152,-10.250921196320935
 1.101835132530774,6.159896828718565,3.224026535864767,-92.25880917957296,1.5311017101605433,3.000000000000029,-1.1905684904290181,-168.20350048093277,-104.91369453383419,-10.431994252281163
 1.1094479566592876,6.159270482624039,3.212300311137107,-93.05749868473163,1.5539401825460841,3.0,-1.1362749636738092,-168.28291741848506,-101.6050945239481,-10.610082944238732
 1.1169946176640249,6.158482628756077,3.200514126127071,-93.82427788945816,1.5765801655602956,2.9999999999999707,-1.0835110906135033,-168.36298811769737,-98.28314975604394,-10.78536630154552
 1.1244780739068705,6.1575379986384435,3.1886694624148415,-94.55977554006655,1.5990305342888327,3.0000000000000298,-1.032295476981914,-168.44369993447805,-94.9575706322372,-10.958018228872401
 1.1319009661962152,6.156441323794907,3.1767678015806027,-95.26463535892749,1.6212992111568665,2.9999999999999702,-0.9826326557483135,-168.52504012349564,-91.63661392104149,-11.128206970988002
 1.1392656491958557,6.155197335749234,3.164810625204537,-95.9395099716164,1.643393260155788,2.99999999999997,-0.9345150531721563,-168.60699584019136,-88.32720304456664,-11.296094712336552
 1.1465742195220172,6.15381076602519,3.152799414866829,-96.58505554678077,1.665318971134272,2.999999999999939,-0.887924787582037,-168.68955414280745,-85.03504576414647,-11.461837294684289
 1.153828540926669,6.152286346146542,3.14073565214766,-97.20192709941317,1.6870819353482278,3.0000000000000306,-0.8428352978294738,-168.77270199443092,-81.7647474425699,-11.625584036913544
 1.1610302669092365,6.150628807637058,3.1286208186272146,-97.79077440552838,1.7086871132959303,3.0000000000000306,-0.7992128040357179,-168.85642626505208,-78.51991861324683,-11.787477641961233
 1.1681808610521205,6.148842882020502,3.116456395885676,-98.352238475664,1.7301388957245825,3.000000000000031,-0.7570176061130385,-168.94071373363806,-75.30327594717684,-11.94765417688542
 1.1752816153362986,6.146933300820643,3.104243865503227,-98.88694853495856,1.7514411585771164,2.9999999999999374,-0.7162052289024845,-169.02555109022046,-72.11673613709665,-12.106243113485505
 1.1823336666602715,6.144904795561247,3.0919847090600516,-99.39551945951477,1.7725973125490353,3.0000000000000315,-0.6767274235224233,-169.11092493799725,-68.9615023646228,-12.263367417913592
 1.189338011757641,6.14276209776608,3.0796804081363325,-99.87854962050966,1.7936103478411438,2.9999999999999685,-0.6385330362222066,-169.19682179544816,-65.83814336153763,-12.41914367930174
 1.196295520684725,6.1405099389589095,3.0673324443122523,-100.33661909069019,1.8144828746223955,3.0,-0.6015687561414593,-169.28322809846364,-62.74666515027975,-12.573682268291043
 1.2032069490291732,6.138153050663502,3.0549422991679953,-100.77028817072943,1.8352171596557403,3.0,-0.5657797533808646,-169.3701302024868,-59.68657571052077,-12.727087517758855
 1.2100729489729372,6.135696164403623,3.042511454283745,-101.18009619620133,1.855815159487032,3.0,-0.5311102185369916,-169.457514384668,-56.65694289724877,-12.87945791894429
 1.2168940793277072,6.133144011703042,3.030041391239683,-101.56656058920623,1.8762785505513424,3.0000000000000324,-0.4975038145542243,-169.5453668460319,-53.656445995589394,-13.03088632720005
 1.2236708146477147,6.130501324085522,3.0175335916159947,-101.93017612193061,1.8966087565113645,2.999999999999967,-0.4649040507618474,-169.63367371365644,-50.683421309008395,-13.181460172334058
 1.2304035535132707,6.1277728330748324,3.004989536992862,-102.27141436241712,1.9168069731080322,2.999999999999934,-0.43325458850757337,-169.7224210428635,-47.735902263638444,-13.331261669474417
 1.2370926260683262,6.124963270194739,2.9924107089504677,-102.59072327613963,1.9368741907731983,2.9999999999999667,-0.4024994868411592,-169.81159481942103,-44.81165439028013,-13.480368026729067
 1.2437383008865002,6.122077366969007,2.9797985890689964,-102.88852695928185,1.9568112152277202,2.9999999999999667,-0.3725833961828455,-169.90118096175598,-41.908205691741976,-13.628851646854434
 1.2503407912322457,6.119119854921406,2.967154658928631,-103.16522548276909,1.9766186862649566,2.9999999999999662,-0.34345170681088,-169.99116532317794,-39.02287276102136,-13.776780320307296
 1.2569002607769553,6.1160954655757,2.9544804001095546,-103.42119482819209,1.9962970948990855,3.0000000000000338,-0.31505065850192365,-170.08153369411315,-36.15278304539293,-13.924217407625207
 1.2634168288237457,6.113008930455658,2.94177729419195,-103.65678689898824,2.0158467990394566,2.999999999999966,-0.287327417062074,-170.17227180434824,-33.294893671810634,-14.071222009470956
 1.2698905750892902,6.109864981085044,2.929046822756001,-103.87232959255782,2.0352680378360897,2.999999999999966,-0.2602301222165742,-170.2633653252837,-30.446007113865484,-14.217849122818967
 1.2763215440862936,6.106668348987627,2.916290467381891,-104.06812692038964,2.0545609448271,3.0,-0.2337079120866663,-170.35479987219662,-27.602784097706916,-14.364149782022585
 1.2827097491459707,6.103423765687173,2.9035097096498026,-104.24445916542379,2.0737255600061313,3.0,-0.20771092688041343,-170.4465610065121,-24.76175397183534,-14.510171183831828
 1.2890551761161058,6.100135962707447,2.8907060311399193,-104.40158306690451,2.0927618409165367,3.000000000000035,-0.18219029648167326,-170.53863423808326,-21.919322873751486,-14.65595679535877
 1.2953577867669188,6.096809671572218,2.8778809134324255,-104.53973202470723,2.1116696728689757,2.999999999999965,-0.15709811371040885,-170.63100502747955,-19.071779909159872,-14.801546444150572
 1.3016175219339525,6.093449623805252,2.8650358381075023,-104.65911631610253,2.1304488783700766,2.9999999999999645,-0.13238739650359052,-170.72365878828248,-16.215301587973606,-14.946976389777197
 1.3078343044245087,6.090060550930314,2.8521722867453345,-104.75992331909373,2.149099225841745,3.0,-0.10801204116438123,-170.8165808893892,-13.345954721662808,-15.092279375994568
 1.3140080417117805,6.086647184471173,2.839291740926105,-104.84231773739309,2.1676204377035604,2.999999999999964,-0.08392676797254273,-170.9097566573227,-10.459697995799143,-15.237484663054952
 1.3201386284386627,6.083214255951595,2.8263956822299976,-104.90644182309335,2.1860121978842075,3.000000000000109,-0.06008706244634102,-171.0031713785491,-7.5523823745860685,-15.382618039222933
 1.3262259487513157,6.079766496895345,2.8134855922371944,-104.95241559373109,2.204274158822167,3.0000000000000364,-0.036449111650911525,-171.09681030180104,-4.619750514980676,-15.527701810921535
 1.3322698784808293,6.076308638826191,2.80056295252788,-104.98033704121151,2.2224059480107075,2.999999999999963,-0.012969738403950992,-171.1906586404071,-1.6574353819473562,-15.672754770646785
 1.3382702871898051,6.072845413267901,2.7876292446822357,-104.99028233091191,2.2404071741376352,3.000000000000074,0.01039366558761598,-171.28470157462652,1.3390418392606165,-15.817792142022622
 1.3442270400992786,6.069381551744239,2.7746859502804466,-104.98230598953998,2.258277432866056,3.0000000000000373,0.03368320698351419,-171.37892425398996,4.374274338191971,-15.962825500700387
 1.3501399999101826,6.065921785778973,2.7617345509026956,-104.9564410811764,2.2760163122987684,3.000000000000075,0.056940558016857705,-171.47331179964408,7.427150573609311,-16.052054312292075
 1.3560294334504548,6.06247084689587,2.7487765281291656,-104.91269937147952,2.2777911244779165,0.3013553284898912,0.08020702004737076,-171.56784930670116,10.42632074550587,-16.016875605460864
 1.3619402329237025,6.059033466618696,2.7358133635400397,-104.85107148030909,2.2600587260581735,-3.0,0.10352358658853245,-171.662521846593,13.353024516948294,-15.912714377239215
 1.3678972695792833,6.055614376471218,2.7228465387155016,-104.77152702379875,2.242187616091431,-3.0,0.1269310009175486,-171.757314469428,16.24333852656593,-15.80781540536154
 1.3739004859941213,6.052218307977203,2.7098775352357345,-104.67401474732429,2.224177966846917,-3.000000000000037,0.15046980984605599,-171.8522122063522,19.10155544500779,-15.702146846171239
 1.379949841314207,6.048849992660417,2.6969078346809217,-104.55846265127113,2.2060299008866595,-3.0,0.17418041136440604,-171.94720007191285,21.93177647227575,-15.595672916607706
 1.386045313758406,6.045514162044626,2.6839389186312457,-104.42477811213205,2.1877434835540632,-2.9999999999999636,0.1981030958778538,-172.04226306642477,24.73791341999154,-15.488353850843062
 1.3921869032927439,6.042215547653599,2.670972268666891,-104.27284800197047,2.1693187149510496,-2.999999999999964,0.22227807918465095,-172.13738617833923,27.523689469756917,-15.38014583655342
 1.3983746344941395,6.038958881011099,2.6580093663680397,-104.10253880986092,2.1507555213468623,-3.000000000000072,0.24674552593364527,-172.23255438661408,30.292638486521422,-15.271000932106341
 1.4046085596242064,6.035748893640896,2.645051693314876,-103.91369676954376,2.1320537459566613,-3.0000000000000355,0.2715455628447603,-172.32775266308602,33.04810274924599,-15.160866965153254
