# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6600355970959165,6.613712276240801,4.6865628791808245,-90.38380933729417,1.9801067912877492,2.999999999999988,-0.010010339851459805,6.743051384898786,-1.149155777056427,48.11413241939138
 0.6690990952875027,6.613587946826691,4.668493392086782,-90.39422470860137,2.0072972858625078,3.0000000000000124,-0.012465710497713282,7.179133737071676,-1.4503515151796063,50.72549545772003
 0.6779538284545771,6.61346083346526,4.650602152334962,-90.40706718426674,2.033861485363731,2.9999999999999876,-0.015039514515019203,7.628294464117432,-1.7725940783008762,53.40217896276612
 0.6866083100358475,6.613330237045477,4.632888266901323,-90.42240806706846,2.0598249301075424,3.000000000000013,-0.017737041805317544,8.0904626383504,-2.116806266744651,56.14449167223097
 0.6950704516557501,6.61319545845631,4.615350842761826,-90.44032078147956,2.0852113549672504,3.0000000000000395,-0.020563829012841397,8.565565278058259,-2.4839601015100787,58.95276309500911
 0.7033476223149431,6.613055798586726,4.59798898689243,-90.46088094315037,2.1100428669448297,3.0000000000000404,-0.02352566894340932,9.053527359026623,-2.875078817424322,61.82734249580944
 0.7114467002818408,6.612910558325692,4.580801806269097,-90.48416643065367,2.1343401008455225,2.9999999999999725,-0.026628625409993077,9.55427182638627,-3.291239028022819,64.76859798006393
 0.7193741187594305,6.612759038562175,4.5637884078677855,-90.51025745973858,2.158122356278292,3.000000000000028,-0.029879045875378336,10.067719606781008,-3.7335730210700837,67.77691566313571
 0.7271359062194541,6.612600540185145,4.546947898664456,-90.53923665999461,2.1814077186583627,2.999999999999986,-0.03328357477211825,10.593789620854215,-4.203271220076359,70.85269890949334
 0.7347377221486693,6.612434364083569,4.530279385635069,-90.5711891541102,2.2042131664460083,3.0000000000000147,-0.0368491672702696,11.132398796052287,-4.701584789165359,73.99636762914187
 0.7421848888319349,6.612259811146414,4.513781975755584,-90.60620263971062,2.226554666495805,2.9999999999999702,-0.0405831063324678,11.683462079742707,-5.229828397113512,77.20835761986932
 0.7494824196986857,6.612076182262648,4.49745477600196,-90.64436747386637,2.248447259096057,2.999999999999985,-0.04449301655851725,12.246892452644836,-5.789383142118132,80.48911994473862
 0.7566350446785803,6.611882778321237,4.481296893350159,-90.68577676034685,2.2699051340357412,3.0000000000000155,-0.04858688142155794,12.822600942571311,-6.381699632184809,83.83912033498814
 0.763647232945316,6.6116789002111505,4.46530743477614,-90.7305264396295,2.2909416988359483,3.000000000000016,-0.052873061323454276,13.410496638477754,-7.008301236043651,87.25883860926568
 0.7705232133720965,6.611463848821358,4.449485507255863,-90.77871538175351,2.3115696401162897,2.999999999999984,-0.057360309956990894,14.010486704818664,-7.6707875075789,90.74876810026548
 0.7772669929759413,6.6112369250408225,4.433830217765289,-90.83044548209256,2.331800978927824,3.0,-0.062057795090145265,14.622476396207272,-8.370837758894682,94.30941508032494
