# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5011748021390546,4.810921383800875,1.0707334255211902,4.788338048873574,1.6037593668449739,3.2000000000000055,0.17856926769771564,180.0,16.50751301405115,0.0
 0.5093801675630972,4.824139581124517,1.0718721532744255,4.923788225396002,1.6300165362019101,3.199999999999989,0.17463635651359358,180.0,16.405167367114014,0.0
 0.5174891880908828,4.837410772377113,1.07304649448978,5.056818064337689,1.655965401890824,3.2,0.17081507592736553,180.0,16.298774608843118,0.0
 0.5255058877200239,4.850734182819785,1.0742560845079647,5.1874804446998555,1.6816188407040755,3.1999999999999944,0.16710136870625955,180.0,16.1887519190093,0.0
 0.5334339975103333,4.864109037713659,1.0755005586696937,5.315826647281843,1.7069887920330653,3.1999999999999886,0.16349134631118856,180.0,16.07547961691402,0.0
 0.5412769835736708,4.877534562319856,1.076779552315678,5.441906409878766,1.7320863474357455,3.2000000000000055,0.1599812815304157,180.0,15.959304643376345,0.0
 0.5490380717437716,4.891009981899502,1.0780927007866314,5.565767980349509,1.7569218295800682,3.2000000000000113,0.15656760020516378,180.0,15.840543639899405,0.0
 0.5567202693935603,4.904534521713719,1.079439639423265,5.687458167471319,1.781504862059392,3.2,0.1532468745769606,180.0,15.719485720201925,0.0
 0.5643263847917093,4.918107407023632,1.0808200035662923,5.80702238985873,1.8058444313334685,3.1999999999999824,0.1500158160303101,180.0,15.596394928431051,0.0
 0.5718590443282432,4.931727863090364,1.0822334285564252,5.924504722851926,1.8299489418503772,3.2000000000000117,0.14687126884920215,180.0,15.471512463310177,0.0
 0.5793207078880626,4.945395115175038,1.0836795497343765,6.039947943614698,1.853826265241799,3.199999999999976,0.1438102039306911,180.0,15.345058663483798,0.0
 0.5867136826092084,4.9591083885387786,1.0851580024408585,6.153393574408334,1.8774837843494656,3.199999999999988,0.14082971295590732,180.0,15.217234804147791,0.0
 0.5940401352277517,4.9728669084427075,1.0866684220165832,6.264881924186171,1.900928432728804,3.200000000000006,0.13792700295800125,180.0,15.08822471352954,0.0
 0.6013021031821034,4.986669900147952,1.0882104438022635,6.374452128543879,1.9241667301827297,3.2,0.1350993908029309,180.0,14.958196236324836,0.0
 0.6085015046251324,5.000516588915632,1.0897837031386122,6.482142188112787,1.9472048148004224,3.199999999999994,0.13234429829232533,180.0,14.82730255598742,3.981388345097264e-12
 0.6156401474720185,5.014406200006873,1.091387835366341,6.587989005442702,1.9700484719104578,3.200000000000019,0.12965924752984892,180.00000000000003,14.695683399589912,-8.02919630627755e-12
 0.6227197375944278,5.0283379586827985,1.093022475826163,6.692028420480494,1.9927031603021679,3.200000000000025,0.1270418561622119,179.99999999999997,14.563466122584494,4.047437728284483e-12
 0.629741886256972,5.0423110902045325,1.09468725985879,6.794295244635208,2.0151740360223096,3.200000000000019,0.1244898331876,180.0,14.430766706094971,0.0
 0.6367081168794226,5.056324819833197,1.0963818228049351,6.894823293568648,2.0374659740141516,3.2000000000000126,0.12200097491913547,180.0,14.297690652685914,4.112083289172994e-12
 0.643619871197541,5.070378372829916,1.0981058000053103,6.993645418676471,2.0595835878321305,3.1999999999999873,0.1195731608583286,180.00000000000003,14.164333815959425,-4.14392563899314e-12
