# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.327981742182836,3.5656387788681174,0.5510520595593562,4.488218812787571,2.6559634843656714,2.0,0.05988796925699284,180.0,9.224784891916359,0.0
 1.3423472334064581,3.6038746862252835,0.5541423765465956,4.620737379192198,2.684694466812916,2.0,0.061761878663959234,180.0,9.61485049361317,0.0
 1.356370977281107,3.6415905317099417,0.5572800158908802,4.75557357990767,2.7127419545622136,2.0,0.0637001951704835,180.0,10.018741261738588,0.0
 1.370065203102516,3.6787909128464267,0.5604644865196824,4.892772485192187,2.7401304062050316,2.0,0.06570515722341003,180.0,10.436987410152117,0.0
 1.383441415451424,3.7154804271590747,0.5636952973604746,5.032379845073262,2.7668828309028477,2.0,0.06777906923096308,180.0,10.870134355344453,0.0
 1.396510456441033,3.7516636721722194,0.5669719573407296,5.174442076525816,2.7930209128820658,2.0,0.06992430206253693,180.0,11.31874298836104,0.0
 1.4092825612425928,3.787345245410197,0.5702939753879194,5.319006248195081,2.818565122485185,2.0,0.07214329316949238,180.0,11.783389894937645,0.0
 1.4217674077589204,3.822529744397341,0.5736608604295167,5.466120062475423,2.8435348155178404,2.0,0.07443854653485932,180.0,12.264667517100563,0.0
 1.433974161185454,3.857221766657987,0.577072121392994,5.615831834715086,2.8679483223709075,2.0,0.076812632258789,180.0,12.76318425317213,0.0
 1.4459115140902064,3.891425909716471,0.5805272672058236,5.76819046933358,2.8918230281804123,2.0,0.0792681860633317,180.0,13.279564488496431,0.0
 1.4575877225536664,3.9251467710971264,0.5840258067954781,5.923245432605226,2.9151754451073324,2.0,0.08180790820571004,180.0,13.814448549726078,0.0
 1.4690106388339719,3.9583889483242896,0.5875672490894299,6.0810467218473345,2.9380212776679433,2.0,0.08443456223457371,180.0,14.368492576481753,2.542851368151206e-12
 1.4801877409589255,3.991157038922294,0.5911511030151514,6.241644830756308,2.9603754819178505,2.0,0.08715097320721107,180.00000000000003,14.942368299380004,-5.196676116045293e-12
 1.4911261595925782,4.0234556404154755,0.5947768775001153,6.405090710593149,2.982252319185156,2.0,0.08996002557707683,179.99999999999997,15.536762716263581,2.6546112721453973e-12
 1.5018327024783975,4.055289350328169,0.5984440814717937,6.571435726921623,3.0036654049567946,2.0,0.09286466034852454,180.0,16.152377656296675,0.0
 1.5123138767221587,4.08666276618471,0.6021522238576594,6.740731611588303,3.024627753444317,2.0,0.0958678719235149,180.0,16.70439164009873,2.755488551877336e-12
 1.5226284575651965,4.117580485509432,0.6059008135851847,6.913030409593866,3.0142288621818945,-1.0081739064987332,0.09897270429708123,180.00000000000003,17.157758293844708,-2.7809618845835253e-12
 1.5328485578793942,4.148047105826671,0.609689359581842,7.088384420523718,2.993788661553499,-2.0,0.10218224633358321,180.0,17.594521829937772,0.0
 1.5429915850873008,4.178067224660762,0.6135173707751038,7.266846134154883,2.9735026071376858,-2.0,0.10549962660821477,180.0,18.043135475822183,2.8235383440204303e-12
 1.5530575753334026,4.207645439536041,0.6173843560924426,7.448468159863602,2.953370626645482,-2.0,0.10892800727418313,180.00000000000003,18.50384665850136,-2.8452997688299983e-12
 1.5630465788618748,4.23678634797684,0.6212898244613309,7.6333031494256804,2.9333926195885383,-1.9999999999999556,0.11247057707170938,180.0,18.976898162436203,0.0
 1.5729586604758419,4.265494547507496,0.625233284809241,7.821403712791691,2.913568456360604,-2.0,0.1161305434165179,180.0,19.462526875836478,0.0
 1.5827939000023954,4.293774635652344,0.6292142460636456,8.012822326407527,2.8938979773074975,-1.999999999999955,0.11991112336908698,180.0,19.96096241386381,0.0
 1.5925523927630012,4.321631209935719,0.633232217152017,8.207611233617941,2.8743809917862864,-1.9999999999999545,0.1238155335360629,180.0,20.472425612498263,0.0
 1.6022342500488942,4.349068867881955,0.6372867070018277,8.405822336694209,2.8550172772145004,-2.0,0.1278469786920683,180.0,20.997126883851386,0.0
 1.6118395996010224,4.376092207015387,0.64137722454055,8.607507080003991,2.835806578110244,-2.0,0.13200863914464053,180.0,21.535264423831013,0.0
 1.6213685860940752,4.402705824860352,0.6455032786956567,8.812716323822997,2.8167486051241384,-2.0,0.1363036565718712,180.0,22.08702226507536,0.0
 1.6308213716240891,4.428914318941182,0.64966437839462,9.021500208291398,2.7978430340641105,-2.0,0.14073511849192896,180.0,22.65256816458576,0.0
 1.6401981361991038,4.454722286782214,0.6538600325649124,9.233908006990191,2.779089504914081,-2.0,0.14530604088814036,180.0,23.23205131938876,0.0
 1.649499078232284,4.480134325907782,0.6580897501340064,9.449987969623693,2.7604876208477207,-2.0,0.15001934926574545,180.0,23.825599899433993,0.0
 1.6587244150369145,4.505155033842223,0.6623530400293745,9.669787153268341,2.74203694723846,-2.0,0.1548778577776004,180.0,24.433318392380453,0.0
 1.6678743833226115,4.529789008109869,0.6666494111784891,9.893351241672962,2.7237370106670657,-2.0,0.15988424634177578,180.0,25.055284748934223,0.0
 1.6769492396920849,4.554040846235057,0.6709783725088225,10.120724352065796,2.705587297928119,-2.0,0.16504103572964396,180.0,25.691547325017304,3.157960189546609e-12
 1.6859492611377271,4.5779151457421206,0.6753394329478475,10.351948828962684,2.687587255036834,-2.0000000000000493,0.1703505604448488,180.00000000000003,26.342121610784893,-3.1843324303851613e-12
 1.6948747455372835,4.601416504155396,0.6797321014230364,10.58706502445096,2.6697362862377214,-2.0,0.17581493926081984,180.0,27.00698674353302,0.0
 1.7037260121478142,4.624549518999217,0.6841558868618616,10.826111064465039,2.65203375301666,-2.0,0.18143604333859528,180.0,27.686081797700552,0.0
 1.7125034020971348,4.64731878779792,0.6886102981917955,11.069122600572245,2.634478973118019,-1.9999999999999494,0.18721546189623361,180.0,28.379301850395343,0.0
 1.7212072788718706,4.669728908075839,0.6930948443403109,11.316132546831117,2.6170712195685475,-2.0,0.19315446514954515,180.0,29.086493818948913,-3.2930753020270013e-12
 1.729838028801248,4.691784477357309,0.6976090342348797,11.567170801304849,2.5998097197097927,-2.0,0.19925396467278828,179.99999999999997,29.807452073672543,3.321056405404764e-12
 1.7383960615356966,4.713490093166666,0.7021523768029749,11.822263951881846,2.5826936542408956,-2.0,0.20551447096465417,180.0,30.54191382351222,0.0
 1.7468818105193205,4.734850353028242,0.7067243809720688,12.081434966067642,2.565722156273648,-2.0,0.21193604814687617,180.0,31.289554285751763,0.0
 1.7552957334552608,4.755869854466376,0.7113245556696337,12.344702864527877,2.5488943104017667,-2.000000000000053,0.21851826593685184,180.0,32.04998164328771,-3.4068252014356006e-12
 1.763638312762948,4.776553195005399,0.7159524098231422,12.612082378196924,2.5322091517863923,-2.0,0.22526014864324567,179.99999999999997,32.822731800372,3.4359999489549864e-12
 1.7719100560262295,4.796904972169649,0.7206074523600668,12.883583588849149,2.5156656652598297,-1.9999999999999463,0.23216012146945406,180.0,33.60726295759589,3.465453387034771e-12
 1.7801114964313256,4.81692978348346,0.7252891922078798,13.159211553174263,2.4992627844496376,-2.0,0.2392159539420186,180.00000000000003,34.40295001825054,-3.4951757623791828e-12
 1.7882431931935672,4.836632226471167,0.7299971382940538,13.43896591044923,2.4829993909251544,-2.0,0.2464247007312136,180.0,35.20907885413809,0.0
 1.7963057319718507,4.856016898657106,0.7347307995460612,13.722840474058362,2.4668743133685873,-2.0,0.25378263987175487,180.0,36.02484046111963,0.0
 1.8042997252697381,4.875088397565609,0.7394896848913743,14.010822807262016,2.4508863267728125,-2.0,0.2612852086222117,180.0,36.84932503183024,0.0
 1.812225812822153,4.893851320721014,0.744273303257466,14.302893783711692,2.435034151667983,-2.0,0.26892693729261513,180.0,37.68151599805631,0.0
 1.8200846619665916,4.912310265647654,0.7490811635718083,14.599027133474168,2.419316453379106,-1.9999999999999436,0.2767013810869777,180.0,38.52028407477747,0.0
 1.8278769679978337,4.930469829869864,0.7539127747618739,14.899188975395218,2.4037318413166218,-2.0,0.2846010505974805,180.0,39.36438137285412,0.0
 1.8356034545051179,4.9483346109119815,0.7587676457551351,15.20333733694016,2.3882788683020535,-2.0,0.2926173410741882,180.0,40.212435633756655,0.0
 1.8432648736907984,4.965909206298338,0.7636452854790646,15.511421662807567,2.3729560299306924,-2.0,0.30074046133313226,180.0,41.062944651529776,0.0
 1.8508620066695507,4.983198213553271,0.7685452028611347,15.823382313824386,2.357761763973188,-2.0,0.3089593624858269,180.0,41.9142709694277,0.0
 1.858395663747219,5.000206230201114,0.7734669068288178,16.13915005796852,2.3426944498178512,-2.0,0.3172616674560432,180.0,42.76463691791673,0.0
 1.8658666846784897,5.016937853766203,0.7784099063095866,16.458645555500468,2.32775240795531,-2.0,0.32563360187668644,180.0,43.612120098193785,0.0
 1.8732759389026301,5.033397681772873,0.7833737102309134,16.78177884056173,2.312933899507029,-2.0,0.3340599272032353,180.0,44.454649399991354,0.0
 1.8806243257566375,5.049590311745458,0.7883578275202705,17.108448801812134,2.298237125799014,-2.0,0.34252387691934594,180.0,45.29000166423757,0.0
 1.8879127746652282,5.065520341208293,0.7933617671051306,17.43854266501192,2.2836602279818328,-2.0,0.3510070970256989,180.0,46.11579909487182,0.0
 1.8951422453072322,5.081192367685714,0.7983850379129662,17.77193548070085,2.269201286697825,-2.0,0.3594895917278925,180.0,46.929507545371955,0.0
 1.9023137277580737,5.0966109887020545,0.8034271488712494,18.10848962048912,2.2548583217961418,-2.0,0.36794967540943885,180.0,47.72843579097337,0.0
 1.9094282426081837,5.111780801781651,0.8084876089074531,18.448054285696518,2.240629292095922,-2.0,0.37636393235056503,180.0,48.50973591792099,0.0
 1.9164868410573437,5.126706404448838,0.8135659269490496,18.790465032415916,2.226512095197602,-2.0,0.3847071855036827,180.0,49.27040495400037,0.0
 1.9234906049851521,5.1413923942279505,0.8186616119235113,19.13554331734126,2.2125045673419854,-1.9999999999999365,0.39295247527187804,180.0,50.007287866095695,0.0
 1.9304406469980024,5.155843368643323,0.8237741727583106,19.483096068959323,2.1986044833162848,-2.0,0.4010710503093597,180.0,50.71708204952408,0.0
 1.9373381104531835,5.17006392521929,0.8289031183809201,19.832915288949334,2.1848095564059222,-2.0000000000000644,0.4090323711888375,180.0,51.39634342777912,0.0
 1.944184169460953,5.184058661480188,0.8340479577188121,20.184777688839496,2.1711174383903833,-2.0,0.4168041287442846,180.0,52.04149428129787,0.0
 1.9509800288656902,5.197832174950351,0.8392081996994591,20.538444367187633,2.1575257195809083,-2.0000000000000653,0.42435227825536964,180.0,52.648832899672385,0.0
 1.957726924207518,5.211389063154114,0.844383353250334,20.8936605326311,2.1440319288972525,-2.0000000000000657,0.4316410908591075,180.0,53.21454515882766,0.0
 1.9644261216660674,5.224733923615812,0.8495729272989085,21.250155278316985,2.1306335339801534,-2.0,0.4386332236556338,180.0,53.73471809257044,0.0
 1.9710789179883899,5.23787135385978,0.8547764307726556,21.607641413224272,2.117327941335509,-1.9999999999999332,0.4452898091776965,180.0,54.20535551822513,0.0
 1.9776866404033306,5.250805951410353,0.8599933725990476,21.96581535589188,2.1041124965056275,-2.0,0.45157056593064715,180.0,54.62239575102675,0.0
 1.9842506465250496,5.263542313791866,0.8652232617055571,22.32435709598457,2.0909844842621896,-2.0,0.45743393009756567,180.0,54.99231095233055,0.0
 1.9907710695951775,5.276085038528654,0.8704656070196563,22.682930228997797,2.078743309473452,-1.877358977643384,0.46283720980585974,180.0,55.32793080403422,0.0
 1.9972461326412052,5.2884387231450525,0.8757199174688177,23.04118206916018,2.067827209127304,-1.6858678083211731,0.4677367615706465,180.0,55.632459628118994,0.0
 2.0036733475904076,5.300607965165395,0.8809857019805141,23.398743845342924,2.05827514611672,-1.486190066160621,0.47208818975578204,180.0,55.90379868167655,0.0
 2.010050143933498,5.312597362114017,0.8862624694822174,23.755230984341104,2.050130595285168,-1.2772167077872862,0.47584656853760543,180.0,56.13979916989066,0.0
 2.0163738662562958,5.324411511515255,0.8915497289014005,24.110243485549123,2.0434421352475596,-1.0576776930093703,0.478966685690024,180.0,56.33826438748936,0.0
 2.0226417715369602,5.336055010893443,0.8968469891655357,24.463366390406936,2.0382641349139914,-0.8261133667002821,0.48140330793347574,180.0,56.496951779540375,0.0
 2.028851026161111,5.347532457772914,0.9021537592020955,24.81417034949447,2.034657554810918,-0.5808394600288813,0.48311146602255983,180.0,56.61357481491486,0.0
 2.034998702597914,5.358848449678006,0.9074695479385524,25.162212289387305,2.0326908852415544,-0.31990453459619334,0.48404675850229945,180.0,56.68580457086939,0.0
 2.0410817756703286,5.370007584133052,0.9127938643023786,25.507036180760515,2.0324412507023863,-0.04103757035240608,0.48416567186347775,180.0,56.711270869880664,0.0
 2.0470971183399613,5.3810144586623885,0.918126217221047,25.84817390827321,2.0339957159173014,0.2584167353860804,0.4834259150411565,180.0,56.68756282971497,0.0
 2.0530414969122885,5.391873670790348,0.9234661156220297,26.18514624207562,2.037452838928866,0.5815785400442751,0.4817867654765399,180.0,56.612228619604885,0.0
 2.0589115655494625,5.402589818041268,0.9288130684327993,26.51746390977609,2.042924528475672,0.9321338275594854,0.479209423787597,180.0,56.48277421061084,0.0
 2.064703859955561,5.413167497939483,0.9341665845808284,26.844628766877143,2.050538278952792,1.3144619287831223,0.4756573737379236,180.0,56.29666082094464,0.0
 2.07041479007248,5.423611308009328,0.9395261729935891,27.16613506264143,2.06043987666834,1.733797737467366,0.47109674428444354,180.0,56.03635451043745,0.0
 2.076042132138079,5.433925845775136,0.9448913425985541,27.481470797580837,2.0716945607995374,1.9999999999999212,0.46549666941390766,180.0,55.66206461714469,0.0
 2.0815871720533603,5.444115708761244,0.9502616023231959,27.790119167649877,2.0827846406301003,2.0,0.4588296424104373,180.0,55.148005725674814,0.0
 2.08705320691561,5.454185494491987,0.9556364610949868,28.091560089529963,2.0937167103545997,2.0,0.45107186011773026,180.0,54.48969608170681,0.0
 2.0924434317084835,5.464139800491699,0.9610154278413993,28.385271800305716,2.104497159940347,2.0000000000000826,0.4422035537181376,180.0,53.68313109029224,0.0
 2.0977609442713825,5.473983224284714,0.966398011489906,28.6707325242941,2.1151321850661446,1.9999999999999165,0.4322093011692249,180.0,52.724832072240005,0.0
 2.1030087499749452,5.48372036339537,0.9717837209679793,28.94742219876219,2.1256277964732706,2.000000000000085,0.42107831834397214,180.0,51.61189293179096,0.0
 2.108189766131751,5.493355815347999,0.9771720652030915,29.21482424992512,2.1359898287868813,1.9999999999999143,0.40880472428221637,180.0,50.3420241100405,0.0
 2.113306826168377,5.5028941776669384,0.9825625531227152,29.472427409661478,2.146223948860134,2.0000000000000866,0.39538777746552756,180.0,48.91359336080284,0.0
 2.118362683582236,5.512340047876521,0.987954693654323,29.71972756329318,2.1563356636878526,2.000000000000088,0.38083207958500737,180.0,47.32566276614049,0.0
 2.1233600157041446,5.5216980235010835,0.993347995725387,29.956229618025024,2.16633032793167,2.000000000000089,0.36514774389362403,180.0,45.57802156263726,0.0
 2.1283014272853236,5.530972702064961,0.99874196826338,30.181449381621867,2.1762131510940286,2.0000000000000897,0.3483505255240042,180.0,43.67121429951572,0.0
 2.13318945392544,5.540168681092486,1.0041361201957744,30.394915440524137,2.1859892043742617,2.0,0.33046191118578583,180.0,41.60656393498498,0.0
 2.138026565356404,5.549290558107995,1.0095299604500423,30.596171026537178,2.1956634272361897,2.000000000000092,0.31150916718217936,180.0,39.38618955266263,0.0
 2.1428151685948422,5.558342930635824,1.0149229979536567,30.784775861378805,2.2052406337130668,2.000000000000093,0.291525343227734,180.0,37.01301833774541,0.0
 2.147557610974572,5.5673303962003065,1.0203147416340896,30.96030796814545,2.214725518472527,2.0000000000000937,0.2705492321077967,180.0,34.49079163761569,0.0
 2.1522561830688667,5.576257552325778,1.0257047004188138,31.122365439244078,2.224122662661116,2.0,0.2486252842318521,180.0,31.82406487412626,0.0
 2.156913121510922,5.585128996536574,1.0310923832353016,31.27056815033886,2.2334365395452274,2.0000000000000955,0.225803476748864,180.0,29.018201206707634,0.0
 2.161530611719654,5.593949326357028,1.0364772990110254,31.404559410285845,2.2426715199626917,2.0000000000000964,0.20213913766500663,180.0,25.9842515563123,0.0
 2.1661275548622188,5.602723139311476,1.041858956673458,31.524007537292313,2.2354411337073237,-1.572868323825723,0.177692726856871,180.0,22.75404526704894,0.0
 2.1707245315121746,5.611455032924253,1.0472368651500714,31.62860735207698,2.2262471804074124,-1.9999999999999034,0.15252957260190117,180.0,19.447921046933335,0.0
 2.1753252405930783,5.620149604719694,1.0526105333683382,31.718081579042302,2.217045762245605,-2.0,0.12671956789702285,180.0,16.087303713831886,0.0
 2.1799313927143786,5.628811452222134,1.057979470255731,31.792182147169772,2.207833458003004,-2.0000000000000964,0.10033682698507128,180.0,12.682648079241048,0.0
 2.184544722287989,5.637445172955907,1.0633431847397223,31.850691382625424,2.1986067988557836,-2.0,0.07345930372586025,180.0,9.244750343778916,0.0
 2.1891669891493395,5.646055364445348,1.0687011857477842,31.89342308578093,2.1893622651330817,-2.000000000000096,0.0461683768792401,180.0,5.784686228551172,0.0
 2.193799980277882,5.654646624214794,1.0740529822073897,31.920223485759212,2.1800962828759975,-1.999999999999904,0.018548400729709293,180.0,2.313746190403041,0.0
 2.1984455116164066,5.663223549788579,1.0793980830460106,31.930972066196123,2.170805220198948,-2.0,-0.009313768208802076,180.0,-1.1566317781172284,0.0
 2.2031054299885215,5.671790738691037,1.08473599719112,31.9255822565235,2.1614853834547185,-1.9999999999999047,-0.03732927905999415,180.0,-4.614931252953562,0.0
 2.2077816151136167,5.680352788446503,1.0900662335701898,31.904001983645102,2.152133013204528,-2.0,-0.06540780255553882,180.0,-8.04962784978802,0.0
 2.21247598171876,5.688914296579313,1.095388301110693,31.86621407948323,2.142744279994241,-2.0000000000000946,-0.09345807908845657,180.0,-11.449260489422679,0.0
 2.217190481747105,5.697479860613802,1.1007017087401019,31.812236540581317,2.133315279937551,-2.000000000000094,-0.12138847110956512,180.0,-14.802502894289832,0.0
 2.2219271066626423,5.7060540780743025,1.1060059653858887,31.742122636559905,2.1238420301064767,-1.9999999999999063,-0.14910752828247006,180.0,-18.098234722418276,0.0
 2.226687889851463,5.714641546485153,1.111300579975526,31.655960864946092,2.1143204637288355,-2.0,-0.17652455666752412,180.0,-21.325611688921477,0.0
 2.231474909120094,5.7232468633706866,1.1165850614364863,31.55387475087588,2.1047464251915735,-2.0,-0.2035501875578628,180.0,-24.474134152542003,0.0
 2.236290289292027,5.731874626255239,1.1218589186962422,31.436022490552496,2.0951156648477074,-1.9999999999999079,-0.23009694224616578,180.0,-27.5337134295679,0.0
 2.2411362049041434,5.740529432663144,1.1271216606822656,31.302596438784615,2.085423833623475,-1.9999999999999083,-0.256079785890832,180.0,-30.494735327412904,0.0
 2.2460148830055124,5.749215880118738,1.1323727963220298,31.15382244133572,2.075666477420737,-2.0,-0.28141666596554676,180.0,-33.34812020517493,0.0
 2.2509286060618643,5.757938566146355,1.1376118345430064,30.98995901419756,2.065839031308033,-2.0000000000000906,-0.3060290308984906,180.0,-36.085379020211136,0.0
 2.2558797149700442,5.76670208827033,1.1428382842726685,30.811296372675546,2.055936813491673,-2.0,-0.3298423224645718,180.0,-38.69866475187971,0.0
 2.260870612187838,5.775511044014998,1.1480516544384884,30.618155314433057,2.0459550190560853,-2.000000000000089,-0.35278643777718144,180.0,-41.18081868918417,0.0
 2.2659037649858402,5.784370030904695,1.1532514539679384,30.410885961623563,2.0358887134600807,-2.0,-0.3747961557774799,180.0,-43.52541105091415,0.0
 2.270981708829406,5.793283646463753,1.158437191788491,30.189866368538894,2.025732825772949,-1.9999999999999125,-0.3958115234780912,180.0,-45.726775540497954,0.0
 2.276107050900313,5.8022564882165115,1.163608376827619,29.95550100209427,2.0154821416311353,-2.0000000000000866,-0.41577819745890837,180.0,-47.7800373695951,0.0
 2.2812824737694544,5.811293153687302,1.1687645180127946,29.708219104003238,2.0051312958928524,-2.0,-0.4346477376222651,180.0,-49.68113452386218,0.0
 2.286510739233827,5.82039824040046,1.1739051242714897,29.448472944141287,1.994674764964107,-2.000000000000085,-0.4523778489780761,180.0,-51.42683194792795,0.0
 2.291794692333147,5.829576345880322,1.1790297045311777,29.176735976081808,1.9841068587654662,-2.000000000000042,-0.46893256914582326,180.0,-53.014728556181716,0.0
 2.2971372655637654,5.8388320676512215,1.1841377677193308,28.893500906469058,1.9734217123042292,-2.000000000000083,-0.48428239975359844,180.0,-54.44325697124937,0.0
 2.302541483310091,5.8481700032374935,1.189228822763421,28.599277690977278,1.9626132768115787,-1.999999999999959,-0.49840437996083264,180.0,-55.711676044798665,0.0
 2.3080104665165426,5.857594750163474,1.1943023785909213,28.294591470284992,1.9516753103986748,-2.0000000000000404,-0.5112821019946089,180.0,-56.820056288638305,0.0
 2.3135474376261382,5.867110905953497,1.1993579441293039,27.979980460169205,1.9406013681794838,-1.9999999999999598,-0.5229056689624906,180.0,-57.769258450751046,0.0
 2.319155725815239,5.8767230681318985,1.2043950283060414,27.655993810306754,1.9293847918012828,-1.9999999999999605,-0.5332715956376362,180.0,-58.56090556456971,0.0
 2.324838772557743,5.886435834223012,1.209413140048606,27.323189446699942,1.9180186983162753,-1.9999999999999218,-0.5423826547843905,180.0,-59.197348897362225,0.0
 2.3306001375562007,5.896253801751174,1.21441178828447,26.982131912761186,1.9064959683193594,-2.0000000000000386,-0.5502476712998047,180.0,-59.68630040573905,0.0
 2.3364430476769633,5.906181568240718,1.2193904819411066,26.633390224049613,1.8951068137540643,-1.9492263837542156,-0.5568812677920267,180.0,-60.069761575508736,0.0
 2.342367067738119,5.916223731215979,1.2243487299459876,26.27753575140746,1.8859474136589778,-1.5461460293062723,-0.5623035658601487,180.0,-60.38492320207631,0.0
 2.3483684930172104,5.9263848882012935,1.2292860412265858,25.915140146826527,1.878883130909289,-1.1771008420783373,-0.5665398473500981,180.0,-60.634141791488446,0.0
