# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6408496982903533,5.443983477458802,1.0889776702669371,14.21199308758563,2.897039472831918,-2.999999999999961,0.04843397776607057,-110.18436848544422,8.02751948185946,193.82335907285233
 1.6465442058963462,5.459925397356294,1.0930286845834187,14.257705858332336,2.879955950013939,-3.000000000000078,0.04824439414951515,-109.08063989298478,7.948999765197892,193.7809181997656
 1.6522555094497091,5.475816429373142,1.097080174995046,14.30310500893699,2.86282203935385,-3.000000000000039,0.048061853409453396,-107.97389824629653,7.871864124948217,193.70918199292157
 1.6579835803762695,5.491655689427607,1.1011317440072546,14.348195604968941,2.8456378265741686,-3.0000000000000386,0.04788634247739138,-106.86431831271508,7.7960915548784895,193.6083246664894
 1.663728390197109,5.507442293437949,1.1051829941254803,14.39298266829757,2.8284033971116505,-2.9999999999999614,0.04771785257437521,-105.75207530777476,7.7216617155669836,193.47852236771374
 1.669489910528119,5.523175357322426,1.1092335278551588,14.43747117926099,2.8111188361186206,-3.0,0.04755637966072458,-104.63734486753941,7.648554925738463,193.3199531740687
 1.675268113079542,5.538853996999298,1.1132829477017256,14.48166607884759,2.7937842284643515,-3.0,0.04740192464241906,-103.52030302086803,7.576752153435276,193.13279709018832
 1.6810629696554973,5.554477328386826,1.1173308561706168,14.52557227088831,2.7763996587364854,-3.0,0.04725449316996109,-102.4011261616173,7.5062350075265805,192.91723604396898
 1.6868744521534866,5.570044467403268,1.1213768557672676,14.569194624260344,2.7589652112425176,-2.999999999999962,0.04711409556017787,-101.27999102078729,7.436985730293728,192.6734538820381
 1.6927025325638867,5.585554529966886,1.125420548997114,14.612537975107495,2.741480970011317,-3.000000000000038,0.046980747862536705,-100.15707463861327,7.3689871903889435,192.40163636457274
 1.698547182969423,5.601006631995936,1.1294615383655917,14.655607129078193,2.7239470187947084,-3.0,0.046854470523911944,-99.03255433660922,7.302222876572482,192.10197115952246
 1.704408375544628,5.616399889408682,1.1334994263781362,14.698406863584854,2.706363441069093,-3.000000000000076,0.0467352896065466,-97.90660768956678,7.236676894231213,191.774647836377
 1.7102860825552788,5.631733418123381,1.1375338155401833,14.74094193009989,2.68873032003714,-3.0000000000000755,0.04662323705176832,-96.77941249751382,7.172333956811722,191.41985785894144
 1.716180276357821,5.647006334058293,1.1415643083571687,14.783217056457895,2.6710477386295133,-2.9999999999999623,0.04651834974235428,-95.65114675763812,7.109179386285535,191.03779457803975
 1.7220909293987707,5.662217753131679,1.1455905073345283,14.825236949216098,2.653315779506664,-3.0000000000000377,0.04642067110585875,-94.52198863617912,7.047199106731061,190.62865322310734
 1.7280180142140988,5.677366791261797,1.1496120149776974,14.8670062960322,2.6355345250606796,-3.0000000000000373,0.04633024940422042,-93.39211644029399,6.986379643603524,190.1926308936682
 1.733961503428598,5.692452564366907,1.1536284337921119,14.908529768092352,2.617704057417182,-3.0000000000000373,0.04624714039606739,-92.26170858990025,6.92670812155109,189.72992654993985
 1.7399213697552263,5.7074741883652695,1.1576393662832072,14.949812022580367,2.5998244584372974,-2.9999999999999627,0.04617140547184453,-91.13094358950161,6.868172263836529,189.24074100300632
 1.7458975859944332,5.722430779175144,1.1616444149564196,14.990857705197179,2.581895809719676,-3.000000000000074,0.046103112478031893,-89.99999999999989,6.8107603912760935,188.72527690446503
 1.751890125033463,5.73732145271479,1.1656431823171842,15.031671452727377,2.5639181926025865,-3.0,0.04604233677153296,-88.86905641049816,6.754461425082336,188.18373873544965
 1.7578989598456372,5.752145324902467,1.169635270870937,15.0722578956759,2.5458916881660643,-3.0,0.045989160258427954,-87.73829141009952,6.699264887099878,187.61633279522815
 1.763924063489612,5.766901511656435,1.1736202831231137,15.11262166095912,2.5278163772341395,-3.0,0.04594367263970615,-86.60788355970578,6.6451609018939815,187.0232671891883
 1.7699654091086159,5.781589128894954,1.1775978215791498,15.152767374661352,2.509692340377128,-3.0,0.045905971029606085,-85.4780113638206,6.592140202573827,186.4047518163214
 1.7760229699296597,5.796207292536283,1.1815674887444814,15.192699664879289,2.491519657913997,-2.999999999999963,0.04587616093286513,-84.34885324236166,6.540194132753076,185.7609983563441
 1.7820967192627213,5.810755118498682,1.1855288871245435,15.232423164631191,2.473298409914812,-3.0,0.04585435578644524,-83.22058750248596,6.489314654471823,185.09222025609608
 1.7881866304999054,5.825231722700411,1.1894816192247724,15.271942514867083,2.45502867620326,-2.999999999999927,0.04584067816376141,-82.09339231043299,6.4394943520678725,184.39863271557508
 1.794292677114574,5.83963622105973,1.1934252875506033,15.311262367555704,2.4367105363592545,-3.0,0.04583525979315188,-80.96744566339055,6.390726443996389,183.68045267360273
 1.8004148326604463,5.853967729494897,1.1973594946074726,15.350387388896971,2.4183440697216376,-2.9999999999999636,0.04583824193650655,-79.8429253613865,6.343004785361065,182.9378987926959
 1.8065530707706725,5.868225363924174,1.2012838429008152,15.389322262603821,2.399929355390959,-3.0,0.04584977588291484,-78.72000897921248,6.296323886880038,182.17119144391302
 1.812707365156869,5.882408240265819,1.205197934936067,15.428071693354523,2.3814664722323697,-2.999999999999964,0.045870023568430854,-77.59887383838247,6.250678917277604,181.38055269080965
 1.8188776896081267,5.896515474438092,1.2091013732186642,15.46664041031476,2.362955498878597,-2.999999999999964,0.04589915804248116,-76.47969697913175,6.206065722510236,180.5662062732829
 1.8250640179899766,5.910546182359253,1.212993760254042,15.505033170833551,2.344396513733047,-3.000000000000036,0.04593736415753102,-75.36265513246036,6.162480836840126,179.72837759075958
 1.8312663242433251,5.924499479947562,1.2168746985476364,15.543254764264026,2.3257895949730014,-3.0,0.04598483870341909,-74.24792469222501,6.119921499291274,178.86729368508318
 1.8374845823833437,5.938374483121278,1.2207437906048826,15.581310015943268,2.307134820552946,-2.9999999999999645,0.04604179195870209,-73.13568168728466,6.078385673276642,177.9831832229495
 1.84371876649832,5.952170307798661,1.224600638931217,15.619203791352309,2.288432268208017,-3.000000000000071,0.04610844761081926,-72.02610175370324,6.0378720605171,177.07627647783417
 1.8499688507484642,5.96588606989797,1.2284448460320745,15.656941000422131,2.2696820154575845,-2.999999999999929,0.04618504379946227,-70.91936010701494,5.998380128210211,176.1468053116283
 1.8562348093646692,5.979520885337466,1.2322760144128913,15.694526602069764,2.2508841396089694,-3.0,0.04627183402201218,-69.81563151455555,5.959910127319469,175.19500315585339
 1.8625166166472198,5.993073870035409,1.2360937465791029,15.731965608910906,2.2320387177613172,-3.0000000000000706,0.04636908788288021,-68.71509026786464,5.922463120217758,174.221104992432
 1.8688142469644502,6.006544139910057,1.2398976450361452,15.769263092209469,2.213145826809626,-3.0,0.04647709210647138,-67.61791015516292,5.886041005682405,173.22534733407775
 1.8751276747513468,6.0199308108796705,1.2436873122894536,15.806424187049558,2.194205543448936,-3.00000000000007,0.046596151952717914,-66.52426443390914,5.850646551901407,172.2079682043915
 1.8814568745080902,6.03323299886251,1.2474623508444642,15.843454097782644,2.1752179441787054,-3.000000000000035,0.046726591149469,-65.43432580344063,5.8162834246716235,171.16920711752996
 1.887801820798534,6.046449819776833,1.2512223632066122,15.880358103722184,2.156183105307374,-2.999999999999965,0.046868754549225865,-64.34826637770203,5.782956225068264,170.1093050573715
 1.894162488248621,6.059580389540902,1.2549669518813336,15.917141565148253,2.137101102957113,-3.000000000000035,0.04702300878461702,-63.266257658066706,5.750670527336194,169.02850445668201
 1.9005388515447201,6.072623824072975,1.258695719374064,15.953809929626718,2.1179720130688158,-2.9999999999999654,0.04718974330416984,-62.18847050625459,5.719432917886386,167.9270491755919
 1.9069308854318945,6.085579239291311,1.2624082681902393,15.990368738653268,2.0987959114072927,-3.0,0.04736937219307487,-61.11507511735101,5.689251040543076,166.80518447981456
 1.9133385647120866,6.0984457511141725,1.2661042008352947,16.02682363466557,2.079572873566716,-3.0000000000000346,0.04756233612900096,-60.046240992931075,5.660133648937339,165.6631570187552
 1.9197618642422125,6.111222475459816,1.2697831198146663,16.063180368473237,2.060302974976339,-2.9999999999999307,0.047769103608505795,-58.982136914293335,5.632090649684039,164.50121480291799
 1.92620075893217,6.123908528246504,1.2734446276337896,16.099444807050844,2.0409862909064667,-3.0,0.04799017325808136,-57.922930915807285,5.605133168689852,163.3196071813565
 1.9326552237427415,6.136503025392493,1.2770883267981006,16.135622941846723,2.0216228964747516,-3.000000000000069,0.04822607554590654,-56.86879025837885,5.579273604016103,162.11858481856464
 1.9391252336833968,6.149005082816045,1.2807138198130346,16.171720897526342,2.002212866652785,-3.000000000000034,0.048477375260390025,-55.819881403037755,5.554525699204569,160.8983996712272
 1.945610763809976,6.16141381643542,1.2843207091840274,16.20774494128739,1.982756276273048,-2.999999999999966,0.04874467390687551,-54.77636998465164,5.530904608712228,159.65930496457315
 1.9521117892222544,6.173728342168877,1.287908597416515,16.243701492701515,1.963253200036213,-2.999999999999966,0.04902861200507342,-53.738420785770245,5.508426979159425,158.4015551685481
 1.9586282850613743,6.1859477759346735,1.2914770870159324,16.279597134191306,1.9437037125188532,-3.0,0.049329872923788584,-52.70619771060427,5.487111032091343,157.1254059734461
 1.9651602265071413,6.198071233651073,1.295025780487716,16.31543862215935,1.9241078881815523,-3.0,0.049649184921729025,-51.67986375914336,5.466976656035471,155.83111426586564
 1.9717075887751587,6.210097831236334,1.2985542803373011,16.351232898837207,1.9044658013774998,-3.0000000000000338,0.049987325019738425,-50.659581001415916,5.44804550416083,154.51893810362023
 1.9782703471138092,6.222026684608714,1.3020621890701236,16.38698710489899,1.8847775263615485,-2.9999999999999662,0.05034512245207933,-49.64551055189696,5.430341099623365,153.1891366909805
 1.9848484768010586,6.233856909686476,1.3055491091916194,16.422708592898307,1.8650431372998002,-3.0000000000000338,0.050723463405245986,-48.63781254406592,5.413888956443993,151.841970353516
 1.991441953141066,6.245587622387878,1.3090146432072234,16.45840494164005,1.8452627082797777,-3.0,0.05112329463627801,-47.636646105119894,5.398716702519104,150.4777005126333
 1.998050751460595,6.257217938631179,1.312458393622372,16.494083971511273,1.8254363133211908,-3.0000000000000338,0.05154562872186858,-46.642169330845434,5.3848542144651095,149.0965896598562
 2.004674847105203,6.26874697433464,1.3158799629425006,16.52975376086016,1.8055640263873667,-3.0000000000000333,0.05199154941725553,-45.65453926065368,5.3723337716261526,147.69890133118412
 2.011314215435191,6.28017384541652,1.319278953673045,16.56542266356162,1.7856459213974019,-3.000000000000067,0.052462216962812974,-44.67391185278137,5.361190215602012,146.28490008072544
 2.017968831821297,6.2914976677950785,1.3226549683194408,16.601099327819394,1.7656820722390845,-2.9999999999999667,0.052958874924788596,-43.70044195966432,5.351461123501849,144.85485145471407
 2.024638671640111,6.302717557388577,1.3260076093871238,16.636792716309763,1.7456725527826416,-3.0000000000001,0.053482857433421585,-42.73428330348327,5.343187009234361,143.4090219649507
 2.0313237102691826,6.313832630115273,1.3293364793815297,16.67251212786885,1.7256174368954265,-3.0000000000000666,0.054035595344318704,-41.7755884518902,5.336411521210405,141.9476790621403
 2.0380239230818074,6.324842001893427,1.332641180808094,16.7082672207167,1.7055167984575519,-3.0000000000000333,0.05461862710538743,-40.8245087939157,5.331181681501114,140.47109110920286
 2.0447392854414503,6.335744788641298,1.3359213161722523,16.74406803751307,1.6853707113786225,-3.000000000000066,0.05523360609163605,-39.881194516062976,5.327548131297637,138.97952735424698
 2.051469772695785,6.346540106277147,1.3391764879794408,16.779925032307624,1.6651792496156181,-3.0,0.055882311837420026,-38.945794578591745,5.325565404059279,137.47325790356945
 2.0582153601703066,6.357227070719233,1.3424062987350949,16.815849099591993,1.6449424871920537,-3.0,0.05656666062633303,-38.018456691995766,5.325292227058292,135.95255369442398
 2.0649760231614875,6.367804797885816,1.3456103509446502,16.85185160566869,1.6246604982185107,-3.000000000000033,0.057288719328789234,-37.099327293677334,5.326791848655816,134.41768646768975
 2.0717517369294307,6.378272403695155,1.3487882471135426,16.88794442253659,1.604333356914681,-3.000000000000033,0.05805071804399655,-36.18855152482314,5.330132397626927,132.86892874035615
 2.078542476689973,6.3886290040655105,1.3519395897472075,16.924139964538114,1.5839611376330536,-3.000000000000098,0.05885506663657298,-35.28627320748535,5.335387281942067,131.3065537782244
 2.0853482176061875,6.398873714915141,1.355063981351081,16.960451228066677,1.5635439148844097,-3.0000000000000324,0.0597043704358974,-34.39263482186976,5.34263561725386,129.73083556808703
 2.092168934779234,6.409005652162309,1.3581610244305982,16.99689183457061,1.5430817633652703,-2.9999999999999676,0.06060145159503718,-33.50777748383683,5.351962715873869,128.14204879026136
 2.099004603238482,6.41902393172527,1.3612303214911954,17.03347607730258,1.5225747579875253,-3.0000000000000973,0.06154936801746071,-32.63184092261781,5.363460603050367,126.54046879074093
 2.1058551979308526,6.428927669522287,1.364271475038308,17.070218972042575,1.5020229739104138,-3.0,0.06255143921406071,-31.76496345874989,5.377228610225603,124.92637155362401
 2.1127206937092837,6.43871598147162,1.3672840875773715,17.10713631236574,1.4814264865751203,-3.0000000000000324,0.06361127145636848,-30.90728198223377,5.393374015352597,123.30003367335621
 2.1196010653202437,6.448387983491526,1.3702677616138221,17.14424472982826,1.4607853717422399,-3.0000000000000644,0.06473278773810061,-30.058931930917197,5.412012752166433,121.66173232698814
 2.1264962873901947,6.457942791500266,1.3732220996530953,17.18156175959985,1.4400997055323872,-2.9999999999999676,0.06592026288386421,-29.22004726910768,5.4332702092288105,120.01174524665178
 2.1334063344108873,6.4673795214161,1.3761467042006261,17.219105912221753,1.4193695644703086,-3.0000000000000964,0.06717835849122297,-28.39076046641793,5.457282102711306,118.35035069181916
 2.1403311807233805,6.476697289157287,1.3790411777618514,17.256896752066947,1.3985950255328286,-3.0000000000000964,0.06851216758922953,-27.571202476847418,5.484195450881286,116.67782742192917
 2.1472708005006322,6.485895210642089,1.3819051228422061,17.2949549832802,1.377776166201073,-3.000000000000032,0.06992726090552553,-26.76150271810343,5.514169669435412,114.99445466908516
 2.154225167728518,6.494972401788762,1.3847381419471259,17.33330254411832,1.356913064517416,-2.999999999999968,0.07142974197680059,-25.961789051164146,5.547377774330036,113.30051211064078
 2.161194256185107,6.503927978515568,1.3875398375820467,17.371962710529743,1.3360057991476497,-2.9999999999999045,0.07302630721128989,-25.172187760088264,5.584007745789956,111.59627984248611
 2.168178039417984,6.512761056740766,1.3903098122524042,17.410960210197047,1.315054449449018,-3.000000000000032,0.07472431619604947,-24.39282353207284,5.624264040533934,109.88203835198027
 2.1751764907194175,6.521470752382617,1.3930476684636341,17.450321348191128,1.2940590955447173,-3.0000000000000635,0.07653187052797157,-23.62381943776427,5.668369299322509,108.15806849179187
 2.182189583099098,6.530056181359378,1.3957530087211723,17.490074145729423,1.2730198184056751,-3.000000000000095,0.07845790287024128,-22.86529691182352,5.716566249806456,106.42465145338466
 2.189217289254195,6.538516459589312,1.3984254355304537,17.530248493549205,1.2519366999403847,-2.999999999999937,0.08051228170260909,-22.11737573375052,5.769119875237831,104.68206874160713
 2.1962595815363684,6.546850702990676,1.4010645513969147,17.570876321921524,1.230809823093865,-2.999999999999937,0.082705926449838,-21.38017400896956,5.826319827301608,102.93060214915913
 2.2033164319154044,6.555058027481731,1.4036699588259907,17.611991789203206,1.2096392719567572,-2.9999999999999685,0.08505094620161428,-20.65380815017886,5.888483185090661,101.17053373188516
 2.2103878119390292,6.563137548980737,1.4062412603231178,17.653631491567705,1.188425131885882,-3.000000000000094,0.08756079107287812,-19.938392858967745,5.955957559970147,99.40214578451565
 2.217473692688429,6.571088383405953,1.408778058393731,17.69583469658614,1.1671674896376838,-2.999999999999906,0.09025043611356616,-19.23404110770423,6.029124637395974,97.62572081739316
 2.224574044728913,6.578909646675639,1.4112799555432665,17.73864360400761,1.145866433516231,-3.000000000000031,0.09313658610444443,-18.54086412169471,6.108404191088587,95.84154153346776
 2.231688838055099,6.586600454708054,1.4137465542771601,17.78210363738001,1.124522053537672,-3.0000000000000626,0.09623791812973366,-17.858971361621002,6.19425867915595,94.04989080680127
 2.2388180420298673,6.59415992342146,1.416177457100847,17.826263770976194,1.1031344416133677,-3.0,0.0995753615707283,-17.188470506254646,6.287198500462424,92.25105166179864
 2.245961625316238,6.601587168734112,1.4185722665197635,17.871176897102192,1.0817036917542548,-3.000000000000031,0.10317242597771817,-16.529467435453284,6.387788004263619,90.44530725353047
 2.253119555801201,6.608881306564274,1.4209305850393446,17.91690023958939,1.0602299002993667,-3.0,0.10705558554390138,-15.88206621344142,6.496652439168932,88.63294084992843
 2.260291800510321,6.616041452830205,1.4232520151650263,17.963495820673213,1.0387131661720064,-2.9999999999999383,0.11125472836847405,-15.246369072376751,6.614485930546624,86.81423581514213
 2.2674783255117976,6.6230667234501635,1.4255361594022444,18.011030989185,1.0171535911675766,-3.0000000000000617,0.11580368957584208,-14.622476396207162,6.742060729803694,84.98947559482326
 2.2746790958084193,6.62995623434241,1.4277826202564345,18.059579019826188,0.9955512802777118,-2.9999999999999694,0.12074087912866284,-14.010486704818504,6.8802379554976865,83.15894370379151
 2.281894075215541,6.636709101425204,1.4299910002330323,18.109219794991205,0.9739063420563465,-2.9999999999999383,0.12611002875939137,-13.410496638477639,7.029980076179665,81.32292371594157
 2.2891232262229493,6.643324440616805,1.4321609018374735,18.160040582540976,0.9522188890341218,-3.000000000000077,0.13196108248171814,-12.822600942571171,7.192365517591691,79.48169925702292
 2.296366509838021,6.649801367835472,1.434291927575194,18.212136925848156,0.9304890381889062,-3.000000000000046,0.1383512627683661,-12.246892452644715,7.36860577165205,77.63555400092622
 2.3036238854071502,6.656138998999466,1.436383679951629,18.265613665353886,0.9087169114815187,-2.999999999999985,0.14534635176748714,-11.683462079742583,7.5600655444080225,75.78477166961333
 2.3108953104118037,6.6623364500270466,1.4384357614722147,18.320586114990316,0.8869026364675585,-2.9999999999999543,0.15302223875195606,-11.1323987960522,7.7682865459756885,73.92963603787251
 2.318180740234861,6.668392836836473,1.4404477746423863,18.37718142146642,0.8650463469983877,-2.9999999999999236,0.16146679755208845,-10.593789620854125,7.995015722121856,72.0704309430297
 2.3254801278920407,6.674307275346004,1.4424193219675798,18.435540140547435,0.8431481840268483,-2.99999999999997,0.170782175420231,-10.06771960678094,8.242238878016874,70.20744030127594
 2.332793423722105,6.680078881473902,1.4443500059532308,18.49581807176443,0.8212082965366552,-3.000000000000015,0.18108759916415493,-9.554271826386127,8.512220931590294,68.34094813109778
 2.3401205750282155,6.685706771138425,1.4462394291047753,18.558188402481232,0.7992268426183246,-2.999999999999924,0.19252283106150772,-9.053527359026532,8.807554296845716,66.4712385857986
 2.34746152566115,6.691190060257832,1.4480871939276483,18.62284422377127,0.7772039907195208,-2.9999999999999396,0.20525245446492846,-8.565565278058159,9.131217375845376,64.59859599598109
 2.354816215533007,6.696527864750384,1.4498929029272862,18.69000149572312,0.7551399211039501,-3.00000000000003,0.2194712138426199,-8.090462638350346,9.48664559909196,62.72330492501036
 2.3621845800473698,6.701719300534339,1.4516561586091243,18.759902558515808,0.7330348275608618,-3.000000000000015,0.23541071932064497,-7.628294464117346,9.877818242955483,60.84565023907896
 2.369566549428597,6.706763483527959,1.4533765634785984,18.832820310338633,0.7108889194171795,-3.00000000000003,0.25334791441205,-7.179133737071595,10.309365104340149,58.96591719562705
 2.3769620479286226,6.711659529649502,1.4550537200411444,18.909063204503997,0.6887024239171027,-3.00000000000003,0.27361585294970947,-6.743051384898706,10.786698450264337,57.08439155361342
 2.3843709928841665,6.716406554817229,1.4566872308021976,18.988981259574057,0.6664755890504717,-2.9999999999999103,0.29661751471910225,-6.3201162700572695,11.316177294647117,55.20135971057692
 2.391793293590175,6.721003674949398,1.458276698267194,19.072973330297433,0.6442086869324455,-3.00000000000006,0.32284366883498566,-5.910395178904821,11.905313401439852,53.31710887276716
 2.399228849946009,6.72545000596427,1.459821724941569,19.161495959027704,0.6219020178649433,-3.0000000000000595,0.35289616349285735,-5.513952811151228,12.563031582104463,51.43192726583678
 2.406677550818697,6.729744663780105,1.4613219133307582,19.255074223336933,0.5995559152468793,-2.999999999999985,0.3875185787717763,-5.130851769642163,13.300001285369028,49.546104396325
 2.414139272051348,6.7338867643151605,1.462776865940198,19.35431512532226,0.5771707515489265,-2.9999999999999405,0.4276369722532636,-4.761152550472957,14.129062692318342,47.65993137631791
 2.421613874023055,6.737875423487698,1.4641861852753233,19.45992424518063,0.554746945633806,-2.9999999999999702,0.47441461838535326,-4.404913533436115,15.065779468519084,45.77370132847425
 2.42910119863713,6.741709757215977,1.4655494738415702,19.5727266266255,0.532284971791581,-3.0000000000000147,0.529326405516194,-4.062190972802114,16.12916300844651,43.88770989269107
 2.4366010655741572,6.745388881418258,1.4668663341443742,19.693693202994467,0.5097853709804994,-3.0,0.5942612043700916,-3.7330389884360784,17.342631933018545,42.00225586337797
 2.4441132675904056,6.748911912012799,1.4681363686891715,19.823974557568743,0.48724876493175373,-3.0000000000000737,0.6716646454307089,-3.417509557252231,18.7352983088809,40.117641996154326
 2.451637564563689,6.7522779649178615,1.469359179981397,19.964944505927818,0.46467587401190386,-2.999999999999963,0.7647411855479866,-3.1156525050053006,20.343714334792402,38.234176035158605
 2.4591736758772225,6.755486156051703,1.470534370526487,20.11825700168554,0.4420675400713037,-2.9999999999999556,0.8777447001010467,-2.827515498423111,22.214277912371983,36.35217203232745
 2.466721270571146,6.758535601332586,1.471661542829877,20.285921367786305,0.41942475598953227,-3.0000000000000737,1.016403775971854,-2.553144037679317,24.406597425122758,34.47195205573767
 2.4742799544556564,6.761425416678767,1.4727402993970025,20.470403122419313,0.3967487043360016,-2.999999999999963,1.1885562735968793,-2.2925814492080008,26.998278938845257,32.59384842234382
 2.481849253028462,6.764154718008508,1.4737702427332993,20.674761156659322,0.37404080861758493,-2.9999999999999267,1.4051165858411025,-2.045868878862507,30.091867072892946,30.71820664663654
 2.4894285885060516,6.766722621240068,1.4747509753442032,20.902837512351805,0.35130280218481585,-3.0000000000000804,1.6815854935362233,-1.8130452854177292,33.82512208196143,28.84538937613135
 2.4970172484525475,6.769128242291706,1.4756820997351499,21.159524861480516,0.328536822345329,-2.9999999999999196,2.0404705891758947,-1.594147434418005,38.386599530382284,26.975781703637328
 2.504614342182695,6.771370697081684,1.476563218411575,21.45115145609448,0.3057455411548852,-3.0000000000000804,2.5152846357224306,-1.3892098923714684,44.03990459464641,25.109798417836537
 2.512218738996329,6.773449101528259,1.4773939338789144,21.786048366266737,0.2829323507139838,-3.000000000000051,3.157379715460338,-1.1982650212918884,51.16260964865777,23.247893999511074
 2.5198289787758075,6.775362571549692,1.4781738486426033,22.17540809343689,0.26010163137554754,-3.000000000000058,4.048094230828011,-1.021342973587707,60.310903840629365,21.39057650078956
 2.5274431394451233,6.777110223064243,1.4789025652080778,22.634625005391104,0.2372591493675993,-3.0000000000000875,5.321343301442142,-0.8584716873014031,72.33139297621456,19.53842681053884
 2.5350586351576094,6.778691171990171,1.4795796860807735,23.185464418479608,0.21441266223014083,-3.0000000000000218,7.2079222476600835,-0.7096768816970211,88.5637693561349,17.69212491243593
 2.5426718997690965,6.780104534245735,1.4802048137661261,23.85972382957857,0.19157286839567964,-3.000000000000011,10.128054243241799,-0.5749820531991645,111.22937957764346,15.852483330975678
 2.550277874113862,6.7813494257491955,1.4807775507695713,24.705731637030325,0.16875494536138214,-3.000000000000084,14.900047251984853,-0.45440847168293885,144.22832328940552,14.020480042935128
 2.5578691473258033,6.782424962418814,1.4812974995965447,25.800608244020385,0.14598112572555794,-3.0000000000000804,23.257155954042297,-0.34797517711444925,194.91620340184662,12.197248158197285
 2.5654344767651067,6.783330260172846,1.481764262752482,27.27521353581363,0.1232851374076481,-2.999999999999938,39.289569761048725,-0.2556989765447497,278.4979248840013,10.38382473136866
 2.5729562269014763,6.784064434929556,1.482177442742819,29.370005340288515,0.10071988699853876,-3.0000000000000813,74.13972568386929,-0.1775944414555397,430.41809690803666,8.57969878333487
 2.5804064343751083,6.7846266026072,1.4825366420729915,32.57670946265923,0.07836926457764207,-3.0000000000000893,164.7924814292367,-0.11367390545842682,747.3832044452848,6.774653782007758
 2.5877465058697626,6.785015879124041,1.4828414632484348,38.06255561719147,0.056349050093679146,-2.9999999999999942,472.51985496047666,-0.06394746234695958,1539.7059636567928,4.891941886175525
 2.5950083455789352,6.785231380398335,1.483091508774585,49.243653524524234,0.03456353096616147,-2.999999999999982,1883.5305124906051,-0.028422964502965442,2510.112399988289,1.8502400290583603
 2.606529522567656,6.785272222348344,1.4832863811568773,78.16310274637176,0,-2.99999999999995,1883.5305124906051,-0.007106021656568373,0.0,0.0
 2.606529522567656,6.785137520892327,1.483425682900748,134.51153125245693,0,-3.0,4238.639447320263,0.0,0.0,0.47190890533937296
 2.62158755935431,6.785277943319178,1.4832828455156042,134.51153125245693,-0.02660402758999361,-1.7667660111956094,4238.639447320263,0.0071060216565499434,-8283.512265671186,3.454728176532278
 2.627757926965649,6.785254172248189,1.4830774227880914,83.39921546022899,-0.040423914715923236,-2.2397186029132468,1835.8809557000964,0.02842296450300541,-4362.3326017042045,5.459730367814433
 2.6342645665706717,6.785066953710879,1.4828098970806725,55.01508938369899,-0.05994383353099112,-2.999999999999999,508.0467150688806,0.06394746234697157,-1719.7327429256025,7.267270233516414
 2.6411070867348623,6.784717033738768,1.4824807507558109,43.24778341321219,-0.08047139402356217,-3.000000000000001,183.86317717061334,0.11367390545842793,-838.1202651110692,9.043847294780273
 2.648174934511773,6.784205158363371,1.4820904661759695,37.324076960663184,-0.101674937354294,-3.0000000000000018,84.10427458350968,0.1775944414555597,-486.4053136292142,10.843458056199369
 2.6553778521312617,6.783532073616209,1.481639525703612,33.82053955691035,-0.12328369021276041,-2.999999999999999,44.99395209321054,0.25569897654474594,-316.3624478545706,12.666070485029376
 2.6626631582314286,6.7826985255288,1.481128411701201,31.515742285691704,-0.14513960851326116,-3.000000000000001,26.80850936502774,0.34797517711447457,-222.28046019036398,14.50683566656952
 2.669999926704913,6.781705260132662,1.4805576065312,29.884922013095384,-0.16714991393371506,-2.9999999999999973,17.265319199295114,0.45440847168298437,-165.03655222366058,16.361723646028494
 2.6773691736207494,6.780553023459315,1.479927592556072,28.668726909620926,-0.1892576546812237,-2.9999999999999982,11.790409738598115,0.5749820531992444,-127.6978622011074,18.22782370788368
 2.684758691462064,6.779242561540274,1.4792388521382802,27.72510127858809,-0.211426208205168,-2.9999999999999982,8.428095314484544,0.7096768816969912,-102.02262949079152,20.10304244165352
 2.6921602977630137,6.77777462040706,1.4784918676402878,26.96996994130959,-0.2336310271080171,-2.9999999999999982,6.249434367580107,0.8584716873013931,-83.62306539955061,21.985833446150902
 2.699568308320597,6.77614994609119,1.4776871214245577,26.350489389972253,-0.2558550587807666,-2.9999999999999942,4.775293875155204,1.0213429735877444,-69.99319434418503,23.875013872589776
 2.7069786515626277,6.774369284624183,1.4768250958535534,25.831815795275684,-0.27808608850685834,-2.9999999999999982,3.741644656541623,1.1982650212918766,-59.61881737572823,25.769645949234473
 2.714388333149088,6.772433382037558,1.475906273289738,25.390059341960214,-0.3003151332662392,-3.0000000000000018,2.994881931173077,1.3892098923715201,-51.541788041596895,27.66896045829035
 2.721795100105708,6.770342984362832,1.4749311360955746,25.008301329408596,-0.3225354341360997,-2.9999999999999982,2.4415043677747317,1.594147434418015,-45.13204594803866,29.57230654672104
 2.729197223124213,6.768098837631526,1.4739001666335265,24.674228373224395,-0.3447418031916144,-2.9999999999999942,2.022371445926026,1.8130452854177825,-39.96157811602265,31.47911814644408
 2.736593351324555,6.765701687875155,1.4728138472660564,24.37866741839032,-0.36693018779263964,-3.0000000000000058,1.6988250466494013,2.0458688788625867,-35.73141320769593,33.388891038526424
