# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5703204889793163,7.567999294330717,1.5611018549991418,0.1973070732547142,0.8359171377519297,-2.9999999999998117,-0.25262775811035126,-144.27483182341922,-12.07758259763892,96.28294161352619
 2.572685330958568,7.569967709015828,1.561107652321062,0.16874549891993804,0.8288226118141745,-3.000000000000047,-0.26017782473606865,-144.0471378812057,-12.33262490044739,95.03697149178781
 2.575058823882361,7.571926457613538,1.5611124204774895,0.13947410098693463,0.8217021330427959,-3.0,-0.2679230957597768,-143.82156830187125,-12.590288951910486,93.77851676503995
 2.577441134928756,7.573875491014974,1.5611161446726298,0.10948011653949094,0.8145551999036101,-3.0000000000000933,-0.27587032574803455,-143.59815870546734,-12.850606900673613,92.50785852874834
 2.57983243808966,7.575814760111261,1.561118810110688,0.07875041963837863,0.807381290420899,-2.9999999999999534,-0.28402654927805937,-143.3769443709591,-13.113609456237025,91.225281868946
 2.582232914534549,7.57774421579353,1.5611204019958702,0.0472715090312073,0.8001798610862322,-2.9999999999998614,-0.29239908775672907,-143.15796023065434,-13.379325731999906,89.93107595515738
 2.584642752998786,7.579663808952906,1.5611209055323818,0.015029495256674625,0.7929503456935197,-3.0000000000002762,-0.30099556818556344,-142.94124086468736,-13.647782993600226,88.62553413961335
 2.5870621501985958,7.581573490480515,1.5611203059244283,-0.017989912701651643,0.785692154094091,-2.999999999999908,-0.30982393418510973,-142.72682049555834,-13.919006426155333,87.30895406505171
 2.589491311274917,7.583473211267488,1.5611185883762153,-0.05180142133313571,0.7784046708651263,-3.000000000000183,-0.3188924708505518,-142.51473298272919,-14.193018884099681,85.98163778100682
 2.5919304502686,7.585362922204948,1.5611157380919487,-0.08642016713141736,0.7710872538840786,-2.999999999999909,-0.3282098051564965,-142.30501181727684,-14.469840612751513,84.64389186911177
 2.5943797906296626,7.587242574184025,1.5611117402758334,-0.1218617317623755,0.7637392328008906,-2.999999999999819,-0.33778494105850904,-142.09769011660438,-14.749488881058761,83.2960275785467
 2.59683956576359,7.589112118095844,1.5611065801320756,-0.15814215775014037,0.7563599073991089,-3.0,-0.3476272655221415,-141.89280061921176,-15.031977721021303,81.93836097195002
 2.5993100196179855,7.590971504831534,1.5611002428648806,-0.19527796505022613,0.7489485458359217,-3.000000000000135,-0.3577465729291834,-141.69037567952574,-15.317317467713536,80.57121308274655
 2.601791407313234,7.592820685282221,1.561092713678454,-0.23328616813882924,0.7415043827501762,-2.9999999999997313,-0.3681530876103501,-141.49044726279095,-15.605514391928166,79.19491008529555
 2.6042839958212127,7.594659610339033,1.5610839777770014,-0.2721842939732426,0.7340266172262406,-3.0,-0.37885747955595367,-141.29304694002195,-15.896570213238157,77.80978347741683
 2.6067880646965667,7.5964882308930965,1.5610740203647282,-0.3119904006690906,0.7265144106001786,-3.000000000000089,-0.3898708967103904,-141.09820588301812,-16.19048161509442,76.41617027830247
 2.6093039068655344,7.598306497835539,1.5610628266458402,-0.35272309705224175,0.7189668840932749,-3.0000000000002207,-0.4012049785211142,-140.90595485944095,-16.487239678979066,75.01441324097827
 2.6118318294778997,7.600114362057488,1.561050381824543,-0.39440156305222,0.7113831162561791,-2.999999999999912,-0.4128718932246628,-140.71632422795577,-16.78682927663253,73.60486108226813
 2.6143721548282763,7.601911774450071,1.561036671105042,-0.4370455710160942,0.7037621402050491,-3.0000000000000435,-0.4248843567002267,-140.52934393343753,-17.089228404129063,72.18786873053226
 2.616925221353667,7.603698685904413,1.5610216796915428,-0.48067550799943337,0.6961029406288767,-3.0000000000000435,-0.4372556660020894,-140.3450435022423,-17.39440741227039,70.76379759264519
 2.619491384715094,7.605475047311643,1.5610053927882512,-0.5253123989945341,0.6884044505445955,-3.000000000000173,-0.449999730626719,-140.16345203754463,-17.702328254022603,69.33301584296375
 2.6220710189719956,7.607240809562889,1.5609877955993725,-0.5709779313855271,0.6806655477738908,-3.000000000000043,-0.46313110251399064,-139.98459821474182,-18.01294350342624,67.89589873489693
 2.624664517859217,7.608995923549276,1.5609688733291125,-0.6176944803172446,0.6728850511122273,-2.9999999999997433,-0.4766650158864006,-139.80851027692597,-18.32619543715242,66.45282893758706
 2.6272722961776562,7.610740340161932,1.5609486111816766,-0.6654851354377316,0.6650617161569096,-2.9999999999999574,-0.4906174182214529,-139.63521603042358,-18.642014886286002,65.00419689948268
 2.6298947913110404,7.612474010291986,1.5609269943612702,-0.7143737287534924,0.6571942307567574,-2.999999999999831,-0.5050050157862905,-139.46474284040514,-18.960320042577475,63.55040124263795
 2.6325324648829445,7.6141968848305615,1.5609040080720995,-0.7643848638446412,0.6492812100410459,-2.9999999999997895,-0.5198453111404054,-139.29711762656353,-19.28101514530773,62.09184918779412
 2.6351858045701233,7.615908914668789,1.5608796375183696,-0.8155439465387826,0.6413211909795099,-2.999999999999791,-0.5351566516225134,-139.13236685886324,-19.60398893604854,60.62895701634671
 2.6378553260903326,7.617610050697793,1.5608538679042863,-0.8678772168855087,0.6333126264188822,-2.9999999999999583,-0.5509582740606261,-138.97051655336026,-19.92911308590586,59.162150569278104
 2.6405415753854804,7.619300243808704,1.5608266844340546,-0.9214117828654447,0.6252538785334385,-3.0000000000000826,-0.5672703551346642,-138.8115922680941,-20.256240293678474,57.69186579022601
 2.6432451310238014,7.620979444892646,1.5607980723118808,-0.9761756555226048,0.6171432116184751,-3.000000000000123,-0.584114067872203,-138.65561909905168,-20.58520235542065,56.21854931266063
 2.6459666068483774,7.622647604840747,1.5607680167419702,-1.0321977860768856,0.6089787841447476,-2.9999999999998774,-0.6015116391034447,-138.50262167620454,-20.91580781414506,54.74265910009506
 2.64870665490324,7.624304674544135,1.5607365029285283,-1.0895081045939117,0.6007586399801605,-2.999999999999838,-0.6194864074634706,-138.35262415961932,-21.247839519905508,53.26466514066449
 2.651465968673232,7.625950604893937,1.5607035160757607,-1.1481375607637658,0.5924806986701853,-2.999999999999799,-0.6380628920335265,-138.20565023564268,-21.58105181223345,51.785050204312036
 2.65424528667937,7.62758534678128,1.560669041387873,-1.2081181666569072,0.5841427446517704,-3.00000000000012,-0.6572668584409228,-138.06172311316107,-21.91516738955324,50.304310667611766
 2.657045396478235,7.629208851097291,1.5606330640690707,-1.2694830416081577,0.5757424152551753,-3.000000000000238,-0.6771254016447085,-137.92086551993555,-22.249873838540104,48.82295741419581
 2.6598671391218414,7.6308210687330975,1.5605955693235596,-1.3322664594332325,0.5672771873243554,-3.0000000000000786,-0.6976670129691394,-137.78309969901292,-22.584819729981227,47.341516818769435
 2.6627114141440167,7.632421950579825,1.5605565423555452,-1.3965038980715507,0.558744362257829,-3.0000000000001563,-0.7189216772676125,-137.6484474052134,-22.91961020912729,45.86053182355898
 2.665579185150779,7.634011447528604,1.560515968369233,-1.462232091715576,0.5501410492375421,-3.0000000000001164,-0.7409209564062015,-137.5169299016951,-23.253802095432267,44.380563118842424
 2.6684714861059278,7.635589510470559,1.5604738325688283,-1.5294890857270387,0.5414641463720953,-3.000000000000038,-0.7636980883460087,-137.38856795659643,-23.58689832812457,42.902190438225794
 2.6713894284198565,7.637156090296818,1.5604301201585373,-1.598314294413008,0.5327103194303096,-2.9999999999998477,-0.7872880949959595,-137.2633818397565,-23.918341720673734,41.426013983554604
 2.6743342089698388,7.6387111378985075,1.560384816342565,-1.6687485618998772,0.5238759777803625,-3.0000000000000755,-0.8117278885026714,-137.14139131951444,-24.247507836878896,39.95265599456015
 2.6773071192049716,7.640254604166756,1.5603379063251175,-1.7408342261245973,0.5149572470749636,-3.0000000000001865,-0.8370563936936624,-137.02261565958747,-24.57369702639672,38.48276248206243
 2.6803095555194667,7.64178643999269,1.5602893753104001,-1.8146151864580522,0.505949938131478,-3.000000000000037,-0.8633146767354519,-136.90707361602924,-24.896125255634026,37.017005145113245
 2.6833430311159194,7.643306596267436,1.560239208502618,-1.8901369748672485,0.49684951134212013,-2.9999999999999085,-0.8905460830921619,-136.79478343426777,-25.213913687811235,35.55608349713106
 2.6864091896272186,7.644815023882123,1.5601873911059772,-1.9674468309242945,0.4876510358082223,-3.0000000000000724,-0.9187963838505926,-136.68576284622458,-25.526076851206195,34.100727229637265
 2.689509820824857,7.646311673727877,1.5601339083246832,-2.046593781162462,0.4783491422153069,-2.9999999999999822,-0.9481139356426533,-136.5800290675142,-25.831508914869058,32.65169884621694
 2.6926468788159443,7.6477964966958245,1.5600787453629419,-2.1276287226256927,0.4689379682420447,-3.0000000000001767,-0.9785498525939818,-136.4775987947261,-26.12896800765393,31.209796607632683
 2.6958225032259464,7.649269443677093,1.5600218874249583,-2.2106045112389614,0.45941109501203853,-2.9999999999999827,-1.0101581861806601,-136.3784882027877,-26.417058002730794,29.775857833379106
 2.699039043985686,7.65073046556281,1.5599633197149385,-2.2955760550571545,0.4497614727328187,-3.0000000000001728,-1.042996128057505,-136.28271294241043,-26.694207479950784,28.3507626165205
 2.7022990904981015,7.6521795132441035,1.5599030274370875,-2.3826004130538583,0.4399813331955733,-2.999999999999847,-1.0771242191033703,-136.19028813761813,-26.958645013324716,26.93543801785878
 2.705605506165081,7.653616537612099,1.5598409957956114,-2.471736899286461,0.4300620861946337,-3.000000000000101,-1.1126065824455214,-136.10122838335892,-27.208370404964107,25.53086282020708
 2.708961469524482,7.6550414895579255,1.5597772099947156,-2.5630471934345227,0.41999419611643124,-3.000000000000116,-1.1495111657010029,-136.01554774320041,-27.441120587649024,24.138072941044783
 2.71237052360649,7.656454319972708,1.5597116552386052,-2.6565954575887267,0.4097670338704061,-3.000000000000163,-1.187910013141681,-135.93325974710893,-27.654329257484303,22.758167622685374
 2.71583663560214,7.657854979747576,1.5596443167314866,-2.7524484599597496,0.39936869788345597,-2.999999999999984,-1.227879551619212,-135.85437738931293,-27.845078715274095,21.392316548822624
 2.719364269595845,7.659243419773656,1.559575179677565,-2.8506757061931336,0.3887857959023415,-3.0000000000000946,-1.2695009014376237,-135.7789131262512,-28.010041731038502,20.04176807124665
 2.722958476024612,7.660619590942073,1.5595042292810457,-2.951349578252866,0.37800317661604044,-2.999999999999969,-1.312860214677172,-135.70687887460568,-28.145411147248783,18.707858778738085
 2.7266250028033965,7.6619834441439565,1.5594314507461349,-3.054545481924155,0.36700359627968626,-3.0000000000001514,-1.3580490389751267,-135.63828600941972,-28.24681358736275,17.392024703704966
 2.730370434875141,7.663334930270434,1.5593568292770374,-3.1603420034588514,0.35576730006445234,-3.0000000000001186,-1.4051647115884278,-135.5731453623019,-28.309202474544502,16.0958145449167
 2.7342023715823034,7.664674000212631,1.5592803500779597,-3.2688210755715517,0.3442714899429654,-2.999999999999913,-1.4543107875098176,-135.51146721971554,-28.32672418606287,14.820905401124762
 2.738129655158162,7.666000604861676,1.5592019983531065,-3.380068154225359,0.3324896392153893,-2.999999999999915,-1.5055975009966112,-135.45326132135435,-28.29254776792657,13.569121668077235
 2.742162669533642,7.667314695108695,1.559121759306684,-3.494172406092351,0.3203905960889501,-3.000000000000069,-1.5591422724715596,-135.39853685860436,-28.19864552097005,12.34245797416659
 2.7463137377907785,7.6686162218448155,1.559039618142897,-3.611226908408698,0.30793739131754067,-2.999999999999893,-1.615070248843273,-135.34730247309275,-28.035504583735293,11.143107350051881
 2.75059766114091,7.669905135961165,1.558955560065952,-3.7313288611276803,0.29508562126714644,-2.999999999999935,-1.6735149048129172,-135.29956625532284,-27.791740634091855,9.97349629321819
 2.755032466210834,7.67118138834887,1.5588695702800541,-3.8545798133937605,0.2817812060573752,-2.9999999999999,-1.7346186787463265,-135.2553357433968,-27.45356720325402,8.836329088384284
 2.7596404681496853,7.67244492989906,1.5587816339894087,-3.981085904294744,0.26795720024082037,-3.0000000000000964,-1.7985336815862112,-135.2146179218252,-27.004046384265866,7.73464481651826
 2.7644498294433855,7.67369571150286,1.5586917363982222,-4.110958119748515,0.2535291163597204,-2.9999999999999076,-1.8654224621058786,-135.17741922042413,-26.421994112961556,6.671892178176797
 2.769496929460164,7.674933684051397,1.5585998627106992,-4.244312566679369,0.23838781630938477,-2.999999999999934,-1.9354588350032154,-135.1437455132997,-25.680313629912114,5.652030006520198
 2.774830127504813,7.676158798435799,1.5585059981310456,-4.381270765116388,0.22238822217543777,-3.0000000000000364,-2.008828798409527,-135.11360211792064,-24.743326407249214,4.67966594135185
 2.7805160726076488,7.677371005547193,1.558410127863467,-4.521959960729552,0.20533038686693103,-2.9999999999999316,-2.0857315215174346,-135.0869937942785,-23.562210065341276,3.7602535702794233
 2.7866510445480412,7.678570256276706,1.5583122371121692,-4.666513458334054,0.18692547104575416,-2.9999999999999094,-2.166380433225818,-135.06392474413607,-22.066502623874662,2.9003814875017357
 2.7933833085127797,7.679756501515466,1.5582123110813575,-4.815070978776572,0.16672867915153813,-3.0000000000000906,-2.2510044084811263,-135.04439861036377,-20.14626542777647,2.1082057972869426
 2.8009632772330266,7.680929692154598,1.5581103349752377,-4.96777904054891,0.14398877299079732,-3.000000000000011,-2.3398490674961483,-135.0284184763645,-17.607115872149134,1.3940613092168965
 2.8098808267666624,7.682089779085232,1.558006293998015,-5.124791368483264,0.11723612438988953,-3.000000000000053,-2.4331782018595995,-135.01598686558663,-14.012203439984457,0.7706570011197161
 2.821404921724687,7.683236713198494,1.5579001733538953,-5.286269331496805,0.08266383951581607,-2.999999999999959,-2.531275334100962,-135.00710574112566,-6.028503442274214,0.19340629746364543
 2.848959534896626,7.68437044538551,1.5577919582470843,-5.452382411854373,0,-2.999999999999982,-2.531275334100962,-135.00177650541403,0.0,0.0
 2.848959534896626,7.685490926537409,1.5576816338817872,-4.43167983634403,0,-3.0,-39.592411001403605,-134.99999999999991,0.0,-1.040400094699973e-12
 2.8762775922239854,7.684374859000117,1.557768131371823,-4.43167983634403,-0.0819541719820782,-3.0000000000000004,-39.592411001403605,-134.99999999999994,224.3112661908537,2.5084548269950835e-12
 2.887607957484918,7.6832543325414795,1.5578051102413641,-1.890151258259357,-0.11594526776487625,-2.9999999999999987,-38.99311140570379,-134.99999999999991,287.7805720487976,0.0
 2.896327635951322,7.682129343597213,1.5577929518689742,0.6192027988839764,-0.14210430316408834,-3.000000000000001,-38.17985278241644,-134.99999999999991,334.21987229866573,0.0
 2.903711715514749,7.680999888603029,1.5577320376332178,3.0871089276157457,-0.16425654185436941,-2.9999999999999982,-37.176817035430915,-134.99999999999991,369.50037822517527,0.0
 2.910255978689433,7.679865963994644,1.5576227489126593,5.505216645866438,-0.18388933137842037,-3.000000000000003,-36.01174152122055,-134.99999999999991,396.159357352544,0.0
 2.916215724412236,7.6787275662077725,1.5574654670858625,7.866225681396873,-0.20176856854683106,-2.999999999999998,-34.71432577273064,-134.99999999999991,415.6952033046678,0.0
 2.9217431795169833,7.6775846916781285,1.5572605735313918,10.163962254922039,-0.21835093386107163,-3.0000000000000027,-33.3147200286793,-134.99999999999991,429.18211094488464,-5.471359101323139e-12
 2.9269378137758695,7.676437336841427,1.5570084496278118,12.393406351737593,-0.23393483663773135,-3.0000000000000027,-31.84220866599905,-134.99999999999994,437.49030623521486,5.763872193502581e-12
 2.9318688234298387,7.675285498133379,1.5567094767536864,14.55067527530124,-0.248727865599638,-3.0000000000000027,-30.324160040571098,-134.99999999999991,441.3746300619677,-6.024418796198184e-12
 2.9365865747004407,7.674129171989702,1.55636403628758,16.632970997087682,-0.2628811194114447,-2.999999999999997,-28.785272355970026,-134.99999999999994,441.510991685767,6.256951469545582e-12
 2.941128995968808,7.672968354846111,1.5559725096080563,18.638499915938915,-0.2765083832165457,-2.999999999999997,-27.247109562827255,-134.99999999999991,438.51066907666035,0.0
 2.945525408574635,7.6718030431383175,1.5555352780936804,20.566373749257266,-0.28969762103402724,-2.9999999999999907,-25.727895474450047,-134.99999999999991,432.92536260408383,0.0
 2.9497989532466597,7.670633233302038,1.555052723123016,22.416499625998405,-0.302518255050102,-2.9999999999999933,-24.2425191662528,-134.99999999999991,425.2489392547788,0.0
 2.9539681974606715,7.6694589217729865,1.5545252260746276,24.189466305500954,-0.31502598769213674,-3.0000000000000067,-22.802699099078197,-134.99999999999991,415.91859747174794,0.0
 2.958048240435008,7.668280104986876,1.5539531683270793,25.88643205701158,-0.32726611661514715,-2.9999999999999933,-21.417254953390305,-134.99999999999991,405.31659534805215,0.0
 2.9620514968132134,7.667096779379423,1.5533369312589351,27.509018302530983,-0.339275885749762,-2.999999999999993,-20.092442374117777,-134.99999999999991,393.7728820348442,0.0
 2.9659882673832443,7.665908941386341,1.5526768962487596,29.059211795802067,-0.35108619745985514,-3.0,-18.832314355903968,-134.99999999999991,381.5685808664117,-7.327266079700026e-12
 2.969867164248904,7.664716587443344,1.5519734446751172,30.539276968159058,-0.36272288805683467,-3.0000000000000107,-17.63908203072309,-134.99999999999994,368.94010510366456,7.424166140424591e-12
 2.9736954338340427,7.663519713986146,1.5512269579165716,31.951679151265292,-0.37420769681225075,-2.9999999999999964,-16.513456058139724,-134.99999999999991,356.0836425377441,0.0
 2.9774792064673643,7.662318317450461,1.5504378173516873,33.299018693073094,-0.3855590147122156,-2.9999999999999853,-15.454956964646561,-134.99999999999991,343.159762764555,0.0
 2.9812236921011768,7.661112394272006,1.5496064043590285,34.583975494847444,-0.3967924716136528,-2.9999999999999853,-14.462188390123902,-134.99999999999991,330.29794591902794,0.0
 2.9849333357763164,7.659901940886492,1.5487331003171596,35.80926318083758,-0.4079214026390717,-2.999999999999985,-13.53307136880629,-134.99999999999991,317.6008852185523,-7.726215790874834e-12
 2.9886119425095083,7.658686953729635,1.5478182866046446,36.97759193567019,-0.4189572228386467,-3.0000000000000075,-12.665040579870352,-134.99999999999994,305.1484651799571,0.0
 2.992262778612592,7.65746742923715,1.5468623446000485,38.0916389691497,-0.4299097311478974,-3.000000000000015,-11.855205339120879,-134.99999999999994,293.0013610097462,0.0
 2.9958886546085655,7.65624336384475,1.5458656556819343,39.15402557082254,-0.4407873591358182,-2.9999999999999925,-11.100479021747189,-134.99999999999994,281.204236453036,7.887603531140162e-12
 2.9994919936098468,7.655014753988151,1.544828601228867,40.16729976335938,-0.45159737613966305,-3.0,-10.397681048472611,-134.99999999999991,269.78854259906876,0.0
 3.0030748880926468,7.653781596103066,1.5437515626194105,41.13392364416021,-0.46234605958806274,-3.0000000000000075,-9.74361556552361,-134.99999999999991,258.7749362457976,0.0
 3.0066391473228564,7.6525438866252085,1.5426349212321295,42.056264599221144,-0.473038837278691,-3.0,-9.135130698416862,-134.99999999999991,248.17534629115622,0.0
 3.010186337187697,7.651301621990294,1.541479058445588,42.93658967228842,-0.48368040687321256,-3.000000000000008,-8.56916190064305,-134.99999999999991,237.99472220687764,0.0
 3.013717813811984,7.650054798634038,1.5402843556383499,43.77706247046572,-0.49427483674607403,-3.0,-8.042762494304407,-134.99999999999991,228.23250094016876,-8.081378597182468e-12
 3.0172347520532283,7.648803412992153,1.53905119418898,44.57974208091703,-0.5048256514698068,-3.0,-7.553124033997856,-134.99999999999994,218.8838275622248,8.112566607183122e-12
 3.020738169751548,7.647547461500355,1.5377799554760423,45.34658355627452,-0.5153359045647664,-3.0,-7.097588715858125,-134.99999999999991,209.94056343243466,-8.141939652190541e-12
 3.024228948441213,7.646286940594356,1.536471020878101,46.07943960120069,-0.525808240633761,-3.0,-6.673655673760899,-134.99999999999994,201.39211307416187,8.169734031768171e-12
 3.02770785109825,7.645021846709873,1.5351247717737204,46.78006315848069,-0.5362449486048719,-2.999999999999976,-6.27898265139208,-134.99999999999991,193.22609738177252,0.0
 3.031175537394047,7.643752176282618,1.5337415895414648,47.45011064836182,-0.5466480074922633,-2.999999999999984,-5.911384259267765,-134.99999999999991,185.42889785103614,0.0
 3.034632576841665,7.642477925748307,1.532321855559898,48.09114566296112,-0.5570191258351161,-3.000000000000016,-5.568827765835348,-134.99999999999991,177.98609297455926,0.0
 3.0380794601548766,7.641199091542654,1.530865951207585,48.704642956818944,-0.5673597757747526,-3.000000000000016,-5.2494271861453825,-134.99999999999991,170.88280541989397,0.0
 3.0415166090860515,7.639915670101372,1.5293742578630896,49.291992608824096,-0.5776712225682772,-3.0,-4.951436241957523,-134.99999999999991,164.10397538923553,0.0
 3.044944384965187,7.638627657860178,1.5278471569049759,49.85450425733349,-0.5879545502056823,-2.999999999999984,-4.673240644595801,-134.99999999999991,157.63457339665112,0.0
 3.0483630961266464,7.637335051254785,1.5262850297118082,50.39341133283654,-0.5982106836900611,-2.999999999999992,-4.413350047959409,-134.99999999999991,151.45976391232497,0.0
 3.0517730043806597,7.636037846720907,1.5246882576621512,50.909875231952086,-0.6084404084521009,-3.000000000000008,-4.170389905516858,-134.99999999999991,145.56502844277682,0.0
 3.0551743306624117,7.634736040694257,1.5230572221345688,51.40498938889849,-0.6186443872973574,-3.0,-3.9430934377221085,-134.99999999999991,139.9362565984428,0.0
 3.058567259971314,7.633429629610553,1.521392304507625,51.87978321528937,-0.628823175224063,-2.999999999999992,-3.73029381684134,-134.99999999999991,134.5598106680485,-8.397148728050381e-12
 3.0619519456962982,7.632118609905506,1.5196938861598845,52.33522588561413,-0.6389772323990165,-3.0,-3.5309166829488383,-134.99999999999994,129.4225697985615,8.417337322917848e-12
 3.0653285134088715,7.630802978014831,1.5179623484699112,52.772229956074234,-0.6491069355367369,-3.0000000000000084,-3.343973024229049,-134.99999999999991,124.51195724711054,0.0
 3.068697064193877,7.629482730374244,1.5161980728162694,53.19165480740159,-0.6592125878917542,-3.000000000000025,-3.1685524727692096,-134.99999999999991,119.81595485519568,0.0
 3.072057677577976,7.6281578634194585,1.5144014405775235,53.59430990891652,-0.6692944280440499,-2.9999999999999836,-3.0038170259609442,-134.99999999999991,115.32310738300717,0.0
 3.075410414107413,7.6268283735861875,1.5125728331322377,53.98095790372774,-0.6793526376323616,-3.0,-2.848995192762492,-134.99999999999991,111.0225189536498,0.0
 3.0787553176195406,7.625494257310148,1.510712631858976,54.352317517301046,-0.6893873481687441,-3.0000000000000084,-2.703376560771824,-134.99999999999991,106.90384351902152,0.0
 3.0820924172464923,7.624155511027053,1.508821218136303,54.70906629362808,-0.6993986470495993,-3.0,-2.5663067748082087,-134.99999999999991,102.95727115655858,0.0
 3.0854217291842225,7.622812131172616,1.5068989733427829,55.05184316556571,-0.7093865828627891,-2.999999999999983,-2.437182899404879,-134.99999999999991,99.17351087658432,-8.556814894138578e-12
 3.0887432582557315,7.621464114182552,1.5049462788569794,55.381250865065915,-0.7193511700773166,-3.0,-2.3154491532795394,-134.99999999999994,95.54377134916037,8.576925325932101e-12
 3.0920569992934985,7.620111456492576,1.5029635160574575,55.69785818108865,-0.7292923931906176,-3.0000000000000084,-2.2005929897366054,-134.99999999999991,92.05974019905919,0.0
 3.095362938362897,7.618754154538401,1.500951066322781,56.002202072931375,-0.7392102103988125,-3.000000000000017,-2.092141500361042,-134.99999999999991,88.71356236456496,-8.61756041585645e-12
 3.0986610538455697,7.617392204755742,1.4989093110315141,56.294789646489,-0.7491045568468309,-3.0000000000000253,-1.9896581179806039,-134.99999999999994,85.49781808590502,8.638125477151035e-12
 3.1019513173993443,7.616025603580314,1.4968386315622213,56.57610000126433,-0.7589753475081553,-2.9999999999999747,-1.892739600094854,-134.99999999999991,82.40550091001028,0.0
 3.1052336948091708,7.614654347447831,1.4947394092934665,56.846585955896764,-0.7688224797376343,-3.0000000000000338,-1.801013268484693,-134.99999999999991,79.4299959598147,0.0
 3.1085081467417623,7.613278432794007,1.4926120256038145,57.106675659673115,-0.778645835535409,-3.000000000000051,-1.7141344829992655,-134.99999999999991,76.56505861649526,-8.701013375203983e-12
 3.111774629415079,7.611897856054556,1.4904568618718288,57.35677409702541,-0.7884452835553603,-3.0,-1.6317843345406413,-134.99999999999994,73.80479387226258,8.722420725781633e-12
 3.115033095192406,7.610512613665195,1.4882742994760743,57.597264492060816,-0.7982206808873401,-2.999999999999983,-1.5536675343631057,-134.99999999999991,71.14363633311494,-8.744070773552825e-12
 3.1182834931096286,7.609122702061634,1.4860647197951151,57.828509619421624,-0.8079718746390083,-3.000000000000034,-1.4795104894656532,-134.99999999999994,68.57633128321008,0.0
 3.1215257693432457,7.60772811767959,1.483828504207515,58.05085302852983,-0.8176987033398594,-3.0000000000000173,-1.4090595363217624,-134.99999999999994,66.09791609756253,0.0
 3.1247598676258024,7.606328856954778,1.4815660340918388,58.264620185461546,-0.8274009981875303,-3.000000000000034,-1.3420793358041716,-134.99999999999994,63.70370312047276,0.0
 3.1279857296146094,7.604924916322911,1.4792776908266503,58.470119539904104,-0.8370785841539508,-3.0,-1.2783513982600456,-134.99999999999994,61.38926292526112,8.833296014897978e-12
 3.1312032952189397,7.603516292219703,1.476963855790514,58.667643520767626,-0.8467312809669418,-3.0000000000000173,-1.2176727409839745,-134.99999999999991,59.15040883705662,0.0
 3.134412502890297,7.602102981080869,1.4746249103619942,58.85746946657144,-0.8563589039810146,-3.0,-1.1598546540087729,-134.99999999999991,56.98318189973825,-8.879600399330147e-12
 3.1376132898798277,7.600684979342124,1.4722612359196547,59.03986049381816,-0.8659612649496055,-3.0,-1.1047215798831813,-134.99999999999994,54.88383713867627,0.0
 3.1408055924664544,7.599262283439181,1.4698732138420603,59.21506630907995,-0.8755381727094858,-3.0000000000000346,-1.0521100796439935,-134.99999999999994,52.84883024602044,0.0
 3.14398934615895,7.597834889807755,1.467461225507775,59.38332396751981,-0.885089433786973,-3.0000000000000173,-1.0018678910771062,-134.99999999999994,50.87480522629053,0.0
 3.147164485874769,7.596402794883562,1.4650256522953629,59.54485858212836,-0.8946148529344302,-3.0,-0.9538530654805142,-134.99999999999994,48.958582725621525,8.975861822122706e-12
 3.15033094609816,7.594965995102314,1.4625668755833887,59.69988398692263,-0.9041142336046027,-3.0,-0.907933177005349,-134.99999999999991,47.0971491512427,-9.00072050065657e-12
 3.1534886610197965,7.593524486899725,1.460085276750416,59.84860335756405,-0.9135873783695126,-3.0,-0.8639845951905759,-134.99999999999994,45.28764626018215,0.0
 3.156637564659921,7.592078266711511,1.4575812371750092,59.9912097917254,-0.9230340892898858,-3.0000000000000178,-0.8218918206723744,-134.99999999999994,43.52736160423853,9.051423957142616e-12
 3.159777590976772,7.590627330973386,1.4550551382357333,60.12788685266581,-0.9324541682404391,-3.0000000000000355,-0.7815468751148743,-134.99999999999991,41.81371944203956,-9.077277595504065e-12
 3.162908673961882,7.589171676121065,1.4525073613111514,60.25880907815495,-0.9418474171957694,-2.9999999999999645,-0.7428487374364096,-134.99999999999994,40.14427216768681,0.0
 3.1660307477236493,7.587711298590261,1.4499382877798284,60.38414245697492,-0.951213638481071,-3.0,-0.7057028326139717,-134.99999999999994,38.51669249471886,0.0
 3.169143746560442,7.586246194816688,1.4473482990203286,60.50404487590808,-0.9605526349914488,-3.0,-0.6700205541412234,-134.99999999999994,36.928765792519684,9.156896089406958e-12
 3.172247605024369,7.584776361236062,1.4447377764112157,60.61866653817556,-0.9698642103832293,-3.000000000000036,-0.6357188301781105,-134.99999999999991,35.378383189947506,-9.184134656824768e-12
 3.175342257976706,7.583301794284097,1.4421071013310547,60.72815035616325,-0.9791481692402406,-3.0000000000000178,-0.6027197223512625,-134.99999999999994,33.863534962902015,0.0
 3.1784276406358893,7.581822490396506,1.4394566551584094,60.83263231971644,-0.9884043172177911,-3.000000000000036,-0.5709500546951886,-134.99999999999994,32.38230434242506,0.0
 3.1815036886188692,7.580338446009005,1.4367868192718438,60.932241841673196,-0.9976324611667308,-3.0,-0.5403410759155666,-134.99999999999994,30.93286173782353,0.0
 3.1845703379765467,7.578849657557308,1.4340979750499225,61.02710208225261,-1.0068324092397631,-3.0000000000000364,-0.5108281421077724,-134.99999999999994,29.513459270970337,0.0
