# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3905214146071505,1.9415844613050974,1.0354771108626148,-19.12352969513981,0.781042829214301,2.0,0.6409865674468461,180.0,29.01533269928285,0.0
 0.4037367928378366,1.9515244240831633,1.0321048671174595,-18.74008109902959,0.8074735856756732,2.0,0.6168918233906455,180.0,28.84623741187735,0.0
 0.41666584737905266,1.9615911001779651,1.0287625433704546,-18.367126522222563,0.8333316947581053,2.0,0.5939916976747119,180.0,28.6443795529495,-2.243603184729265e-12
 0.4293337334044657,1.9717833514236232,1.0254500418155748,-18.004262786777126,0.8586674668089314,2.0,0.5722166456498956,179.99999999999997,28.415201457242052,2.2868231805956337e-12
 0.44176220171437725,1.9821000396542572,1.0221672646467945,-17.65110535594604,0.8835244034287546,2.000000000000009,0.5515015983410474,180.0,28.163346886364405,0.0
 0.4539701956968702,1.9925400267039874,1.0189141140580884,-17.307287386630442,0.9079403913937405,2.0,0.5317856638670541,180.0,27.8927912172382,0.0
 0.4659743209058806,2.003102174406934,1.0156904922434309,-16.97245882842993,0.9319486418117614,2.0000000000000093,0.5130118471466464,180.0,27.60694678845045,0.0
 0.47778921891399,2.0137853445972165,1.012496301396797,-16.646285567809084,0.9555784378279802,2.0,0.49512678761193385,180.0,27.30874897731135,2.442010985363362e-12
 0.4894278682078526,2.0245883991089553,1.0093314437121605,-16.32844861580803,0.9788557364157054,2.0,0.4780805140554936,180.00000000000003,27.00072714114066,-2.4770618035407783e-12
 0.5009018287645804,2.03551019977627,1.0061958213834967,-16.01864333758761,1.0018036575291611,2.0,0.46182621566453735,180.0,26.685063522338393,-2.5108373597666393e-12
 0.5122214426455232,2.0465496084332817,1.0030893366047802,-15.71657872212631,1.0244428852910465,2.0,0.44632002845556357,179.99999999999997,26.363642493834995,0.0
 0.5233959998757477,2.05770548691411,1.000011891569985,-15.421976690281772,1.0467919997514956,2.0,0.4315208361737383,179.99999999999997,26.038091973263697,5.149850826134155e-12
 0.5344338766570211,2.0689766970528742,0.9969633884730859,-15.134571439461423,1.0688677533140423,1.9999999999999798,0.4173900847550665,180.00000000000003,25.709818433632634,-2.6053988897802885e-12
 0.5453426513332861,2.0803621006836956,0.993943729508058,-14.85410882320124,1.0906853026665722,2.0,0.4038916097189118,180.0,25.38003664602722,0.0
 0.556129202318005,2.091860559640693,0.9909528168688749,-14.580345763924832,1.11225840463601,2.0,0.39099147535267664,180.0,25.049795058047568,0.0
 0.5667997912841587,2.1034709357579877,0.9879905527495123,-14.31304969717402,1.1335995825683174,2.0,0.37865782508943585,180.0,24.719997517616694,0.0
 0.57736013422794,2.1151920908696984,0.9850568393439437,-14.051998045818564,1.15472026845588,2.0,0.36686074262813995,180.0,24.391421958044273,0.0
 0.5878154624884836,2.127022886809946,0.9821515788461443,-13.796977722505781,1.1756309249769672,2.0,0.35557212226792195,180.0,24.064736490977143,0.0
 0.5981705753969229,2.1389621854128507,0.9792746734500889,-13.547784659029874,1.1963411507938457,2.0,0.34476554881010796,180.0,23.740513332050835,0.0
 0.6084298859089788,2.1510088485125323,0.9764260253497513,-13.30422336104076,1.2168597718179577,2.0,0.33441618561798986,180.0,23.419240867318972,0.0
 0.6185974603243111,2.1631617379431107,0.9736055367391069,-13.066106486771705,1.2371949206486221,2.0,0.3245006705324409,180.0,23.10133413548524,0.0
 0.6286770529970352,2.1754197155387063,0.9708131098121295,-12.833254448489514,1.2573541059940705,2.0,0.3149970192460214,180.0,22.78714396162977,0.0
 0.6386721367831617,2.1877816431334387,0.9680486467627943,-12.605495035346499,1.2773442735663234,2.0,0.3058845351718468,180.0,22.47696491885559,0.0
 0.6485859298433005,2.200246382561428,0.9653120497850756,-12.382663056520965,1.297171859686601,2.0,0.2971437259513589,180.0,22.171042293485563,0.0
 0.6584214193160077,2.2128127956567947,0.962603221072948,-12.164600003444443,1.3168428386320155,2.0,0.2887562255044707,180.0,21.869578177008215,0.0
 0.6681813822934392,2.2254797442536587,0.9599220628203862,-11.9511537301048,1.3363627645868783,2.0,0.28070472152548387,180.0,21.57273681252081,0.0
 0.6778684044625689,2.2382460901861396,0.9572684772213648,-11.742178150353109,1.3557368089251376,1.9999999999999771,0.27297288830149447,180.0,21.280649283477107,0.0
 0.6874848967189935,2.251110695288358,0.9546423664698579,-11.537532951306863,1.3749697934379868,2.0,0.2655453237854062,180.0,20.99341763953691,0.0
 0.6970331100139155,2.264072421394434,0.9520436327598406,-11.337083321895184,1.3940662200278309,2.0,0.25840749126565565,180.0,20.71111852266583,0.0
 0.7065151486563783,2.2771301303384868,0.9494721782852874,-11.140699695734643,1.4130302973127564,2.0,0.25154566490146574,180.0,20.433806365449616,0.0
 0.7159329822607049,2.2902826839546377,0.9469279052401726,-10.94825750748181,1.4318659645214096,2.0,0.2449468790693523,180.0,20.1615162071569,0.0
 0.725288456502211,2.303528944077006,0.9444107158184709,-10.759636961936044,1.4505769130044217,2.0,0.23859888115088962,180.0,19.894266180099418,3.0577922919354565e-12
 0.7345833028216823,2.3168677725397115,0.9419205122141573,-10.574722815153365,1.4691666056433643,2.0,0.23249008755233486,180.00000000000003,19.63205970348147,-6.1546531678378e-12
 0.7438191472000224,2.3302980311768753,0.9394571966212057,-10.393404166905729,1.4876382944000446,2.0,0.22660954246337048,179.99999999999997,19.374887423290918,3.0965963038863492e-12
 0.7529975181083431,2.343818581822616,0.9370206712335912,-10.215574263827806,1.5059950362166858,1.9999999999999758,0.2209468798313768,180.0,19.122728923564317,0.0
 0.7621198537250445,2.357428286311055,0.9346108382452881,-10.041130312679849,1.5242397074500886,2.0,0.21549228742397591,180.0,18.875554241976563,3.1344057682694864e-12
 0.7711875084997152,2.3711260064763118,0.9322275998502709,-9.869973303133035,1.54237501699943,2.0,0.21023647355218283,180.00000000000003,18.6333252089331,-3.152975281529468e-12
 0.7802017591336805,2.384910604152506,0.9298708582425146,-9.702007839555527,1.5604035182673608,2.0000000000000244,0.20517063589319207,180.0,18.39599663118513,0.0
 0.7891638100384222,2.3987809411737584,0.9275405156159935,-9.53714198130339,1.578327620076844,1.9999999999999751,0.20028643249651068,180.0,18.163517340138036,3.1895126010922444e-12
 0.7980747983256831,2.4127358793741887,0.9252364741646819,-9.37528709102996,1.5961495966513657,2.0,0.19557595449868032,180.00000000000003,17.935831118702193,-3.207505842092026e-12
 0.8069357983766967,2.426774280587917,0.9229586360825549,-9.216357690572169,1.613871596753393,2.0,0.1910317007044457,180.0,17.712877518596645,0.0
 0.8157478260324288,2.4408950066490633,0.9207069035635869,-9.0602713240157,1.631495652064857,1.999999999999975,0.18664655390658685,180.0,17.494592586783753,0.0
 0.8245118424419227,2.455096919391748,0.9184811788017523,-8.906948427507716,1.6490236848838447,2.0,0.18241375861289602,180.0,17.280909504199254,0.0
 0.8332287576016584,2.4693788806500905,0.9162813639910258,-8.756312205476542,1.6664575152033163,2.0000000000000253,0.1783269001947455,180.0,17.07175915091818,0.0
 0.8418994336151803,2.483739752258211,0.914107361325382,-8.608288512898053,1.68379886723036,2.0,0.17437988550449704,180.0,16.86707060518432,0.0
 0.8505246876990618,2.4981783960502306,0.9119590729987953,-8.462805743277569,1.7010493753981228,1.9999999999999742,0.1705669245241493,180.0,16.666771583061387,0.0
 0.8591052949584722,2.512693673860268,0.9098364012052406,-8.319794722041017,1.7182105899169438,2.0,0.1668825134241985,180.0,16.47078882572513,0.0
 0.8676419909531587,2.527284447522444,0.9077392481386922,-8.179188605043121,1.7352839819063168,2.0,0.1633214183587958,180.0,16.27904844050079,0.0
 0.8761354740724818,2.541949578870878,0.905667515993125,-8.040922781915086,1.752270948144963,2.0,0.15987866058845943,180.0,16.09147619955291,0.0
 0.8845864077362406,2.556687929739691,0.9036211069625131,-7.90493478400071,1.7691728154724806,2.0,0.15654950227761089,180.0,15.907997803922251,0.0
 0.8929954224363306,2.5714983619630027,0.9015999232408316,-7.771164196618529,1.7859908448726605,2.0,0.15332943346418557,180.0,15.728539110673216,0.0
 0.9013631176327819,2.5863797373749327,0.8996038670220546,-7.639552575454952,1.802726235265563,2.0,0.15021415940272437,180.0,15.553026336899697,0.0
 0.9096900635163975,2.601330917809601,0.8976328405001569,-7.51004336682114,1.8193801270327943,2.0,0.14719958899551142,180.0,15.381386231644045,3.4297820862353914e-12
 0.9179768026490286,2.616350765101129,0.8956867458691133,-7.382581831621262,1.8359536052980563,1.9999999999999731,0.14428182399863113,180.00000000000003,15.213546228051346,-3.446288481295997e-12
 0.9262238514914737,2.6314381410836347,0.8937654853228978,-7.257114972811726,1.8524477029829467,2.000000000000027,0.141457148562991,180.0,15.04943457730775,0.0
 0.9344317018280531,2.6465919075912394,0.8918689610554856,-7.1335914661510404,1.8688634036561056,2.0,0.1387220195126077,180.0,14.888980456626257,0.0
 0.9426008220960624,2.6618109264580636,0.889997075260851,-7.011961594132821,1.8852016441921242,2.0,0.1360730574513537,180.0,14.732114070752889,0.0
 0.9507316586275654,2.677094059518226,0.8881497301329684,-6.892177182860075,1.90146331725513,2.0,0.13350703806013364,180.0,14.57876673240008,-3.511897448455376e-12
 0.9588246368103152,2.692440168605848,0.8863268278658127,-6.774191541763362,1.9176492736206296,2.0,0.13102088402379486,179.99999999999997,14.428870930787948,3.5282254287981444e-12
 0.9668801621739781,2.707848115555049,0.8845282706533584,-6.657959406011381,1.9337603243479555,2.0,0.12861165753773063,180.0,14.282360392565034,0.0
 0.9748986214073003,2.7233167621999486,0.8827539606895798,-6.543436881447982,1.9497972428146,2.0,0.12627655314001343,180.0,14.139170128596115,0.0
 0.9828803833113657,2.7388449703746676,0.8810038001684518,-6.430581391960454,1.9657607666227308,2.0,0.12401289086410022,180.0,13.999236473283476,-3.5771201989850047e-12
 0.9908257996936468,2.7544316019133257,0.879277691283949,-6.319351629146201,1.981651599387293,2.0,0.12181811009040677,179.99999999999997,13.862497117425326,3.5934060769089886e-12
 0.9987352062071606,2.7700755186500436,0.8775755362300457,-6.209707504152071,1.9974704124143208,2.000000000000028,0.11968976349245575,180.0,13.728891132094827,3.609694084462232e-12
 1.0066089231386712,2.7857755824189403,0.8758972372007167,-6.10161010159443,2.0132178462773416,1.9999999999999436,0.11762551124361224,180.00000000000003,13.598358987928343,-3.6259890197195967e-12
 1.0144472561495643,2.8015306550541363,0.8742426963899365,-5.995021635445376,2.0288945122991278,2.0,0.11562311575199365,180.0,13.47084256799293,0.0
 1.022250496972713,2.817339598389752,0.8726118159916796,-5.889905406796603,2.0445009939454253,2.0,0.11368043705689557,180.0,13.346285177117588,0.0
 1.0300189240683941,2.833201274259907,0.8710044981999208,-5.786225763399997,2.0600378481367874,2.0,0.11179542732109626,180.0,13.224631545930007,0.0
 1.0377528032420649,2.849114544498722,0.8694206452086344,-5.6839480609074595,2.075505606484129,2.0,0.1099661271230131,180.0,13.10582783271065,0.0
 1.0454523882265903,2.865078270940316,0.8678601592117952,-5.583038625716946,2.0909047764531796,2.0,0.10819066053596983,180.0,12.98982162058387,0.0
 1.053117921231309,2.88109131541881,0.8663229424033777,-5.48346471935895,2.1062358424626173,2.0,0.10646723172497405,180.0,12.876561913290017,0.0
 1.06074963346014,2.897152539768323,0.8648088969773563,-5.385194504339996,2.1214992669202792,2.0,0.10479412074280958,180.0,12.765999128930158,0.0
 1.0683477456007646,2.9132608058229765,0.8633179251277059,-5.288197011371269,2.1366954912015284,2.0,0.10316968018170443,180.0,12.658085089345938,0.0
 1.0759124682867658,2.9294149754168894,0.861849929048401,-5.192442107934561,2.1518249365735307,2.0,0.10159233175977969,180.0,12.552773011644474,0.0
 1.0834440025344652,2.945613910384182,0.8604048109334159,-5.097900468093764,2.1668880050689294,2.0,0.10006056302248144,180.0,12.450017495468025,0.0
 1.0909425401560688,2.961856472558975,0.8589824729767256,-5.004543543514373,2.181885080312137,2.0,0.09857292441565847,180.0,12.349774509367732,0.0
 1.0984082641506143,2.978141523775388,0.8575828173723042,-4.9123435356325595,2.1968165283012278,2.0,0.09712802641601516,180.0,12.252001378741019,0.0
 1.1058413490741075,2.9944679258675406,0.8562057463141266,-4.821273368901623,2.211682698148214,2.0,0.09572453671461369,180.0,12.156656769569375,0.0
 1.1132419613901319,3.010834540669553,0.8548511619961675,-4.731306665091067,2.226483922780263,2.0,0.09436117778033076,180.0,12.063700673976216,0.0
 1.1206102598021275,3.027240230015546,0.8535189666124012,-4.642417718572217,2.241220519604254,2.0,0.09303672441685536,180.0,11.973094395502025,0.0
 1.1279463955684468,3.0436838557396393,0.8522090623568023,-4.554581472543857,2.2558927911368927,2.0,0.09175000144114027,180.0,11.884800532689074,0.0
 1.1352505128012258,3.0601642796759525,0.8509213514233456,-4.467773496164902,2.2705010256024507,2.0,0.09049988128103695,180.0,11.798782962948435,0.0
 1.1425227487500274,3.076680363658606,0.8496557360060054,-4.381969962549641,2.2850454975000543,2.0000000000000613,0.08928528216461562,180.0,11.715006828361739,0.0
 1.149763234071156,3.09323096952172,0.8484121182987564,-4.297147627571965,2.299526468142312,2.0000000000000613,0.08810516624052611,180.0,11.633438518628994,0.0
 1.1569720930834793,3.1098149590994146,0.8471904004955733,-4.213283809462639,2.3139441861669585,2.0,0.08695853734398436,180.0,11.554045656042234,0.0
 1.1641494440115325,3.126431194225809,0.8459904847904304,-4.1303563691504745,2.328298888023065,2.0,0.08584443957093438,180.0,11.476797081298226,0.0
 1.1712953992166428,3.143078536735025,0.8448122733773025,-4.048343691309377,2.3425907984332857,2.0,0.0847619555048037,180.0,11.401662837041123,0.0
 1.1784100654167389,3.1597558484611805,0.843655668450164,-3.967224666097789,2.3568201308334777,2.0,0.08371020442727206,180.0,11.328614155538814,0.0
 1.1854935438954972,3.176461991238397,0.8425205722029898,-3.8869786715328725,2.370987087790994,1.9999999999999374,0.08268834107940894,180.0,11.25762344303135,0.0
 1.192545930701407,3.1931958269007947,0.8414068868297542,-3.807585556497337,2.3850918614028136,2.0,0.08169555420857817,180.0,11.18866426786985,0.0
 1.199567316837316,3.2099562172824916,0.8403145145244317,-3.729025624327576,2.3991346336746315,2.0,0.08073106503103693,180.0,11.121711347416216,0.0
 1.2065577884409804,3.226742024217611,0.8392433574809972,-3.651279616969311,2.4131155768819603,2.0,0.07979412596776797,180.0,11.05674053505622,0.0
 1.2135174269570974,3.24355210954027,0.838193317893425,-3.574328699678821,2.4270348539141944,2.0,0.07888401973873782,180.0,10.993728810990016,0.0
 1.2204463093012918,3.2603853350845906,0.8371642979556898,-3.4981544462234906,2.440892618602583,2.0,0.07800005764702045,180.0,10.932654269200292,0.0
 1.2273445080164727,3.2772405626846917,0.8361561998617661,-3.4227388245901773,2.454689016032945,2.0,0.0771415790217417,180.0,10.873496109606721,0.0
 1.2342120914219732,3.2941166541746942,0.8351689258056286,-3.3480641831480673,2.468424182843946,2.0,0.07630794992475694,180.0,10.816234627615104,0.0
 1.2410491237558454,3.3110124713887172,0.8342023779812519,-3.2741132372683146,2.4820982475116904,2.0,0.0754985620640465,180.0,10.760851206720833,0.0
 1.2478556653106712,3.3279268761608813,0.8332564585826103,-3.2008690563644726,2.495711330621342,2.0,0.07471283199922837,180.0,10.707328310843435,0.0
 1.254631772563217,3.3448587303253072,0.8323310698036787,-3.1283150513419766,2.5092635451264336,2.0,0.07395020019152618,180.0,10.65564947764884,0.0
 1.261377498298253,3.361806895716114,0.8314261138384315,-3.0564349624370775,2.5227549965965053,1.9999999999999343,0.07321013027520092,180.0,10.605799313367228,0.0
 1.2680928917268295,3.3787702341674217,0.8305414928808432,-2.985212847423291,2.536185783453658,2.0,0.07249210801427643,180.0,10.557763487987517,0.0
 1.2747779985992895,3.3957476075133513,0.8296771091248887,-2.914633070171938,2.549555997198578,2.0,0.07179564079103606,180.0,10.511528731237119,0.0
 1.2814328613132793,3.4127378775880217,0.8288328647645423,-2.844680289551396,2.5628657226265577,2.0,0.07112025670247012,180.0,10.467082830682791,0.0
 1.2880575190170067,3.4297399062255542,0.8280086619937786,-2.77533944864156,2.5761150380340125,2.0,0.07046550404039292,180.0,10.424414629398616,0.0
 1.2946520077079766,3.4467525552600673,0.8272044030065723,-2.70659576425801,2.589304015415952,1.9999999999999327,0.06983095061139231,180.0,10.383514025884912,0.0
 1.3012163603274272,3.4637746865256824,0.8264199899968979,-2.638434716763091,2.602432720654853,2.0,0.06921618280579224,180.0,10.344371973767476,0.0
 1.307750606850671,3.480805161856519,0.82565532515873,-2.570842040158359,2.6155012137013403,1.999999999999932,0.06862080546208522,180.0,10.30698048475736,0.0
 1.31425477437354,3.4978428430866977,0.824910310686043,-2.5038037124305563,2.628509548747078,2.0,0.06804444117013425,180.0,10.271332630172905,0.0
 1.3207288871951168,3.514886592050338,0.824184848772812,-2.437305946154873,2.641457774390232,2.0,0.06748672981040894,180.0,10.237422544940683,0.0
 1.3271729668969294,3.5319352705815588,0.8234788416130109,-2.3713351793341424,2.654345933793857,2.0,0.06694732792353517,180.0,10.205245434336534,0.0
 1.3335870324187735,3.548987740514482,0.8227921914006147,-2.3058780664518075,2.6671740648375453,2.0,0.0664259081524974,180.0,10.174797577865682,0.0
 1.3399711001313173,3.5660428636832284,0.8221248003295978,-2.240921469753287,2.6799422002626327,2.0,0.06592215935320517,180.0,10.146076339036119,0.0
 1.3463251839056376,3.5830995019219154,0.8214765705939349,-2.176452450714402,2.6926503678112734,2.0,0.06543578561603779,180.0,10.11908017352819,0.0
 1.3526492951798328,3.6001565170646646,0.8208474043876005,-2.112458261704507,2.705298590359664,2.0,0.0649665060309579,180.0,10.093808639435457,0.0
 1.3589434430228324,3.6172127709455957,0.8202372039045693,-2.0489263378289535,2.717886886045663,2.0,0.06451405471519156,180.0,10.070262409396499,0.0
 1.3652076341955421,3.6342671253988295,0.8196458713388157,-1.9858442889371415,2.730415268391082,1.9999999999999292,0.06407817998248863,180.0,10.048443284145746,0.0
 1.3714418732094333,3.651318442258485,0.8190733088843145,-1.9231998917862472,2.7428837464188645,2.0,0.06365864418966923,180.0,10.028354206114125,0.0
 1.3776461623826974,3.6683655833586823,0.81851941873504,-1.8609810823595958,2.7552923247653927,2.0,0.06325522385284454,180.0,10.009999277682715,0.0
 1.3838205018940657,3.6854074105335424,0.8179841030849669,-1.7991759483106318,2.767641003788129,2.0,0.06286770888763579,180.0,9.993383777001426,0.0
 1.3899648898343988,3.7024427856171847,0.8174672641280699,-1.7377727215481036,2.7799297796687954,2.0,0.06249590254340595,180.0,9.978514179502694,0.0
 1.3960793222561432,3.719470570443729,0.8169688040583234,-1.6767597709281163,2.792158644512284,2.0,0.062139620981894725,180.0,9.965398178489282,0.0
 1.4021637932207422,3.736489626847296,0.8164886250697021,-1.6161255950604299,2.8043275864414823,2.0,0.061798693938737895,180.0,9.954044708176287,0.0
 1.4082182948440929,3.7534988166620056,0.8160266293561805,-1.5558588152158717,2.8164365896881836,2.0,0.061472963311478564,180.0,9.944463969586643,0.0
 1.4142428173401256,3.770497001721977,0.8155827191117332,-1.4959481683201103,2.828485634680249,2.0,0.061162284095378466,180.0,9.936667457382047,0.0
 1.4202373490625912,3.7874830438613314,0.8151567965303348,-1.4363825000312413,2.8404746981251803,2.0,0.060866523505496734,180.0,9.930667988691443,0.0
 1.4262018765451232,3.8044558049141886,0.8147487638059598,-1.377150757892791,2.852403753090244,2.0,0.06058556128513767,180.0,9.92647973534076,0.0
 1.43213638453965,3.8214141467146687,0.814358523132583,-1.3182419845459032,2.8642727690792973,1.9999999999999252,0.06031928965583142,180.0,9.924118256771143,0.0
 1.4380408560532223,3.838356931096891,0.8139859767041786,-1.2596453110014751,2.876081712106442,2.0,0.060067612794795756,180.0,9.923600536820649,0.0
 1.443915272383323,3.855283019894976,0.8136310267147215,-1.201349949954579,2.887830544766643,1.9999999999999245,0.059830447252269214,180.0,9.924945021335954,0.0
 1.449759613151714,3.8721912749430443,0.8132935753581862,-1.1433451891423458,2.899519226303425,2.0,0.059607722198385005,180.0,9.928171660097952,0.0
 1.4555738563368839,3.8890805580752152,0.8129735248285471,-1.0856203847264256,2.9111477126737646,2.0,0.05939937813039176,180.0,9.933301950862564,0.0
 1.4613579783051478,3.9059497311256086,0.8126707773197791,-1.0281649546950424,2.9227159566102925,2.0,0.05920536856020554,180.0,9.940358984550308,0.0
 1.467111953840456,3.9227976559283455,0.8123852350258566,-0.9709683722857588,2.934223907680909,2.0,0.059025659019563685,180.0,9.936877497160026,0.0
 1.4728429506151781,3.9396231943175453,0.8121168001407542,-0.914020159398726,2.938290149287389,0.7095173433729995,0.05886022711637393,180.0,9.89688999992741,0.0
 1.4785730617294677,3.956425208127328,0.8118653748584462,-0.8573098800132408,2.92682992705881,-2.0,0.058709063195405774,180.0,9.833187246264165,0.0
 1.4843171551771268,3.9732025591918148,0.8116308613729077,-0.8008271335823693,2.9153417401634916,-2.0,0.058572170124029696,180.0,9.771968303097315,0.0
 1.490075011058747,3.989954109345124,0.811413161878113,-0.7445615484133739,2.9038260284002506,-2.0000000000000773,0.05844956327316389,180.0,9.713209935871344,0.0
 1.4958464062806915,4.006678720421377,0.8112121785680366,-0.6885027749997423,2.892283237956362,-1.999999999999923,0.05834127070302615,180.0,9.656890861569607,0.0
 1.5016311144725933,4.023375254254693,0.8110278136366531,-0.632640479324519,2.8807138215725585,-2.0,0.05824733376863325,180.0,9.602991742067514,0.0
 1.5074289059027182,4.040042572679192,0.8108599692779374,-0.5769643360988005,2.869118238712309,-2.0,0.058167806924700825,180.0,9.551495176539095,0.0
 1.5132395473911286,4.056679537528995,0.8107085476858636,-0.5214640219496498,2.857496955735488,-2.0,0.05810275804338831,180.0,9.502385701818419,0.0
 1.519062802220596,4.073285010638221,0.8105734510544066,-0.4661292085200734,2.845850446076553,-2.0,0.05805226853631258,180.0,9.45564979132075,0.0
 1.5248984300451969,4.08985785384099,0.8104545815775408,-0.4109495554981614,2.8341791904273514,-2.0,0.0580164339037145,180.0,9.411275860761496,0.0
 1.5307461867965386,4.106396928971424,0.8103518414492409,-0.35591470354465377,2.8224836769246684,-1.999999999999924,0.057995363881681056,180.0,9.36925427577529,0.0
 1.5366058245875427,4.122901097863641,0.8102651328634815,-0.3010142671167944,2.8107644013426603,-2.0,0.05798918312938993,180.0,9.329577363370188,0.0
 1.542477091613734,4.139369222351761,0.810194358014237,-0.24623782717493786,2.7990218672902776,-2.0,0.057998030760927494,180.0,9.292239427378306,0.0
 1.5483597320519604,4.155800164269905,0.8101394190954821,-0.19157492375776058,2.787256586413825,-2.0,0.058022061806425676,180.0,9.257236766717424,0.0
 1.5542534859564807,4.172192785452194,0.8101002183011914,-0.13701504841885095,2.775469078604784,-2.0,0.05806144687900764,180.0,9.22456769874101,0.0
 1.5601580891523532,4.188545947732746,0.8100766578253394,-0.08254763650432262,2.763659872213039,-2.0,0.05811637303393371,180.0,9.194232584960876,0.0
 1.5660732731260547,4.204858512945682,0.8100686398619008,-0.028162059267277943,2.751829504265636,-2.0,0.05818704410933118,180.0,9.16623386272991,0.0
 1.5719987649132583,4.2211293429251215,0.8100760666048501,0.026152384205915535,2.7399785206912295,-1.999999999999925,0.058273681745691704,180.0,9.140576079551543,0.0
 1.5779342869837005,4.237357299505186,0.8100988402481619,0.08040647526265007,2.728107476550345,-2.0,0.05837652487993443,180.0,9.117265932570962,0.0
 1.5838795571230584,4.253541244519994,0.8101368629858107,0.1346110841641489,2.7162169362716293,-2.0,0.058495831805324486,180.0,9.096312313286955,0.0
 1.5898342883117715,4.269680039803665,0.8101900370117712,0.18877717879835418,2.704307473894203,-2.0,0.05863188004688867,180.0,9.07772635494471,0.0
 1.5957981886007224,4.285772547190323,0.8102582645200178,0.24291583362962602,2.6923796733163017,-1.9999999999999256,0.058784967141975765,180.0,9.061521488341661,0.0
 1.6017709609837012,4.301817628514083,0.8103414477045252,0.29703823892296183,2.680434128550344,-2.0,0.05895541144983421,180.0,9.047713499660157,0.0
 1.6077523032665848,4.317814145609068,0.8104394887592681,0.3511557102418959,2.668471443984577,-2.0,0.059143553567205735,180.0,9.036320595665481,0.0
 1.613741907933134,4.333760960309396,0.8105522898782208,0.40527969825012944,2.6564922346514783,-2.0,0.0593497564053705,180.0,9.027363475215758,0.0
 1.6197394620073458,4.34965693444919,0.8106797532553581,0.45942179884029916,2.644497126503055,-2.0,0.0595744067857565,180.0,9.020865404983565,0.0
 1.6257446469122612,4.365500929862569,0.8108217810846545,0.5135937635995802,2.632486756693224,-2.0,0.059817916156061114,180.0,9.016852304093238,0.0
 1.6317571383251632,4.381291808383651,0.8109782755600845,0.5678075106493469,2.62046177386742,-2.0,0.0600807220406583,180.0,9.015352834177268,0.0
 1.6377766060290706,4.397028431846557,0.8111491388756228,0.6220751358740068,2.6084228384596053,-2.0,0.06036328906964535,180.0,9.016398497081008,0.0
 1.643802713760444,4.41270966208541,0.811334273225244,0.6764089245664107,2.5963706229968584,-2.0,0.06066611028468301,180.0,9.020023740979074,0.0
 1.6498351190530227,4.428334360934326,0.8115335808029225,0.730821363520678,2.584305812411701,-2.0,0.060989708133220404,180.0,9.02626607476891,0.0
 1.6558734730777078,4.443901390227428,0.8117469638026331,0.7853251536011374,2.5722291043623304,-2.0000000000000737,0.061334636887928416,180.0,9.03516618972247,0.0
 1.6619174204784022,4.459409611798833,0.8119743244183502,0.8399332228083521,2.5601412095609417,-2.0,0.061701483394170614,180.0,9.046768093974825,0.0
 1.667966599203725,4.474857887482664,0.8122155648440483,0.8946587398953532,2.5480428521102962,-2.0,0.06209086912847129,180.0,9.061119253220147,0.0
 1.674020640334511,4.49024507911304,0.8124705872737024,0.9495151285453058,2.535934769848724,-2.0,0.06250345184185303,180.0,9.078270744736729,0.0
 1.6800791679070175,4.50557004852408,0.8127392939012866,1.0045160821629722,2.523817714703711,-2.0,0.0629399277581894,180.0,9.098277422971709,0.0
 1.6861417987317455,4.5208316575499055,0.8130215869207758,1.0596755793194075,2.5116924530542555,-1.9999999999999267,0.06340103329594907,180.0,9.121198095765997,0.0
 1.6922081422077957,4.536028768024637,0.8133173685261443,1.1150078998814188,2.499559766102155,-2.0,0.06388754766588924,180.0,9.147095715468147,0.0
 1.6982778001326748,4.551160241782393,0.8136265409113669,1.170527641880438,2.487420450252397,-2.0,0.06440029493828783,180.0,9.176037583819182,0.0
 1.7043503665074728,4.566224940657293,0.8139490062704181,1.2262497391658211,2.475275317502801,-2.0,0.06494014675622899,180.0,9.208095571373311,0.0
 1.7104254273373312,4.581221726483459,0.8142846667972725,1.282189479889063,2.463125195843084,-2.0,0.06550802521365112,180.0,9.243346355178623,0.0
 1.7165025604271167,4.59614946109501,0.8146334246859047,1.3383625258844676,2.450970929663513,-2.0,0.06610490533321249,180.0,9.281871671683586,0.0
 1.7225813351722417,4.6110070063260675,0.8149951821302892,1.3947849329897886,2.438813380173263,-2.0,0.06673181885492983,180.0,9.323758591394027,0.0
 1.7286613123445376,4.625793224010749,0.8153698413244006,1.4514731723854621,2.4266534258286714,-2.0,0.06738985700968386,180.0,9.369099811586041,0.0
 1.7347420438731336,4.640506975983176,0.8157573044622136,1.5084441530043362,2.4144919627714794,-2.0,0.06808017456423947,180.0,9.4179939727843,0.0
 1.7408230726202591,4.65514712407747,0.8161574737377025,1.565715245093093,2.4023299052772282,-2.0,0.06880399350023102,180.0,9.470545999917254,0.0
 1.7469039321519158,4.6697125301277485,0.8165702513448422,1.6233043050066822,2.390168186213915,-2.0,0.06956260748755362,180.0,9.526867466199866,0.0
 1.7529841465033646,4.684202055968131,0.8169955394776072,1.681229701299022,2.3780077575110172,-2.0,0.07035738594051533,180.0,9.587076988731887,0.0
