# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2572402913790037,5.718382594472342,3.583459911374242,-146.26050359685144,1.8592925691417312,-2.3628029033321996,-0.8678122724037987,0.0,-92.49007699051133,0.0
 1.2611003917957373,5.712404375218164,3.579520625048296,-146.61752458158622,1.8501472819220577,-2.369183760098224,-0.876412676680146,0.0,-92.9465737151709,0.0
 1.2649570172140077,5.706436631193975,3.5756415695423556,-146.9759847003173,1.8409848198124406,-2.375771851269483,-0.8851580834801341,0.0,-93.40845310382092,0.0
 1.268810228288892,5.7004796930210455,3.5718225529267174,-147.33590718630475,1.8318042967365114,-2.3825642814557626,-0.8940526771370514,0.0,-93.87585393004808,0.0
 1.2726600875339018,5.694533891320649,3.568063383271676,-147.69731601044052,1.8226048347210002,-2.3895580149937974,-0.9031007829334319,0.0,-94.3489185812886,0.0
 1.2765066593499244,5.68859955671406,3.564363868647528,-148.06023590152753,1.8133855649232598,-2.3967496874329557,-0.9123068717958628,0.0,-94.827793113567,0.0
 1.2803500100543352,5.68267701982255,3.5607238171245674,-148.42469236698827,1.804145628148135,-2.4041357361742794,-0.9216755656982193,0.0,-95.31262735420863,0.0
 1.2841902079104226,5.676766611267391,3.5571430367730903,-148.79071171421197,1.7948841757860414,-2.4117122890979616,-0.9312116428713717,0.0,-95.80357498359872,0.0
 1.2880273231569204,5.670868661669856,3.5536213356633923,-149.15832107245052,1.7856003705659942,-2.4194752108425197,-0.9409200434227741,0.0,-96.3007936276047,0.0
 1.2918614280378697,5.664983501651219,3.550158521865769,-149.5275484153374,1.7762933873317375,-2.4274200949746025,-0.9508058751743934,0.0,-96.8044449462111,0.0
 1.295692596832922,5.659111461832753,3.5467544034505156,-149.89842258403772,1.7669624137371873,-2.435542283232336,-0.9608744198407879,0.0,-97.31469473586962,0.0
 1.2995209058875659,5.653252872835729,3.5434087884879277,-150.27097331104494,1.7576066515495115,-2.443836705484143,-0.9711311388086067,0.0,-97.83171300978424,0.0
 1.3033464336435376,5.647408065281421,3.5401214850483003,-150.64523124457813,1.7482253171389404,-2.452298090355379,-0.981581680050394,0.0,-98.35567410521249,0.0
 1.3071692606698433,5.6415773697911025,3.5368923012019295,-151.02122797373804,1.7388176424414121,-2.460920840203364,-0.9922318848176492,0.0,-98.88675678712093,0.0
 1.3109894696935112,5.6357611169860435,3.533721045019111,-151.39899605433746,1.7293828763052852,-2.46969892947596,-1.0030877941703278,0.0,-99.42514432077213,0.0
 1.3148071456307375,5.62995963748752,3.5306075245701396,-151.77856903536613,1.7199202848724253,-2.478626155926337,-1.0141556568953445,0.0,-99.97102461580991,0.0
 1.318622375618365,5.624173261916804,3.527551547925311,-152.15998148637422,1.7104291530498796,-2.4876958540703114,-1.0254419364911944,0.0,-100.5245902923417,0.0
 1.3224352490451161,5.618402320895167,3.524552923154921,-152.54326902543494,1.7009087854362581,-2.496901037109371,-1.0369533190783602,0.0,-101.08603879560393,0.0
 1.3262458575832696,5.6126471450438835,3.5216114583292644,-152.92846834795756,1.6913585072231319,-2.5062344025907177,-1.0486967216782945,0.0,-101.65557252192494,0.0
 1.3300542952203267,5.606908064984224,3.5187269615186376,-153.31561725636666,1.681777665570075,-2.5156882076347817,-1.0606793002507346,0.0,-102.23339888224456,0.0
 1.3338606582908343,5.601185411337463,3.515899240793335,-153.7047546904445,1.6721656303916284,-2.525254422764418,-1.0729084587951658,0.0,-102.81973045962182,0.0
 1.3376650455082952,5.595479514724874,3.5131281042236533,-154.09592075870788,1.662521795840627,-2.5349245488837706,-1.085391857942515,0.0,-103.41478508566009,0.0
 1.3414675579969373,5.5897907057677285,3.5104133598798875,-154.48915677050633,1.6528455813308929,-2.5446897383339753,-1.098137424480348,0.0,-104.01878594667637,0.0
 1.3452682993237717,5.5841193150873,3.507754815832332,-154.884505269021,1.6431364326696978,-2.5545407662040978,-1.111153361126455,0.0,-104.6319617313832,0.0
 1.3490673755304263,5.578465673304859,3.505152280151284,-155.28201006529028,1.6333938235790935,-2.564467928687158,-1.1244481561640127,0.0,-105.25454668536199,0.0
 1.3528648951650635,5.572830111041682,3.502605560907038,-155.68171627296277,1.6236172565786928,-2.5744612117943104,-1.1380305943255933,0.0,-105.88678077853639,0.0
 1.3566609693142493,5.56721295891904,3.5001144661698897,-156.0836703442167,1.6138062646601297,-2.5845100841002897,-1.1519097670089526,0.0,-106.52890976911748,0.0
 1.3604557116345637,5.5616145475582055,3.497678804010134,-156.4879201064545,1.6039604123729478,-2.5946036531845644,-1.1660950837041266,0.0,-107.18118534886061,0.0
 1.3642492383842295,5.556035207580453,3.495298382498068,-156.89451480013633,1.5940792972879845,-2.604730567890107,-1.1805962833202266,0.0,-107.84386522545704,0.0
 1.3680416684543926,5.550475269607052,3.4929730097039853,-157.30350511749995,1.584162551420904,-2.614879031020395,-1.1954234459841453,0.0,-108.51721325135473,0.0
 1.3718331234002867,5.544935064259278,3.4907024936981825,-157.71494324239643,1.5742098425034845,-2.6250368419114025,-1.2105870055021433,0.0,-109.2014995175668,0.0
 1.3756237274721566,5.539414922158403,3.4884866425509546,-158.12888289112203,1.5642208755517595,-2.6351913210491777,-1.2260977618221471,0.0,-109.89700046846063,0.0
 1.3794136076457146,5.5339151739257,3.4863252643325975,-158.54537935433095,1.5541953943155518,-2.645329344752193,-1.2419668941098132,0.0,-110.60399899583348,0.0
 1.3832028936521923,5.528436150182443,3.4842181671134065,-158.96448953998635,1.544133182811829,-2.6554373268530713,-1.2582059741410188,0.0,-111.32278455061501,0.0
 1.386991718008038,5.522978181549901,3.4821651589636766,-159.38627201745226,1.5340340667349954,-2.6655012553569053,-1.274826980343283,0.0,-112.0536532245522,0.0
 1.3907802160440457,5.51754159864935,3.480166047953704,-159.81078706262096,1.523897915156806,-2.6755066207902756,-1.2918423118200466,0.0,-112.7969078587417,0.0
 1.3945685259339242,5.512126732102063,3.4782206421537842,-160.23809670420994,1.5137246419389467,-2.6854384972675405,-1.3092648032921517,0.0,-113.55285811767081,0.0
 1.3983567887222146,5.506733912529312,3.4763287496342117,-160.66826477112113,1.5035142074790542,-2.695281460265461,-1.3271077399301323,0.0,-114.32182059162662,0.0
 1.4021451483512963,5.50136347055237,3.474490178465283,-161.10135694097357,1.493266620321435,-2.705019628799859,-1.3453848728390219,0.0,-115.1041188458643,0.0
 1.4059337516876929,5.496015736792509,3.472704736717293,-161.53744078966602,1.4829819387065832,-2.71463668841985,-1.3641104350874835,0.0,-115.90008351367348,0.0
 1.4097227485474741,5.490691041871002,3.470972232460538,-161.9765858421477,1.4726602723140287,-2.724115847683834,-1.383299157812405,0.0,-116.71005234679066,0.0
 1.4135122917205907,5.485389716409122,3.4692924737653126,-162.41886362425257,1.4623017839065522,-2.733439872373247,-1.4029662868957546,0.0,-117.53437027216252,0.0
 1.4173025369940282,5.4801120910281425,3.4676652687019125,-162.86434771564308,1.4519066911095173,-2.742591058653881,-1.4231275997662636,0.0,-118.37338942871011,0.0
 1.4210936431737116,5.474858496349335,3.4660904253406333,-163.31311380381632,1.4414752680601695,-2.7515512768410733,-1.4437994227969098,0.0,-119.22746919997351,0.0
 1.424885772105058,5.469629262993973,3.4645677517517703,-163.7652397391808,1.4310078471982837,-2.7603019442086922,-1.4649986487543,0.0,-120.09697623224852,0.0
 1.4286790886920016,5.46442472158333,3.4630970560056196,-164.22080559116432,1.4205048209828974,-2.7688240553233623,-1.4867427546747671,0.0,-120.98228443391669,0.0
 1.4324737609144562,5.459245202738678,3.4616781461724755,-164.67989370531484,1.409966643633932,-2.7770981869281464,-1.5090498199387903,0.0,-121.88377496774531,0.0
 1.4362699598438213,5.454091037081291,3.4603108303226344,-165.14258876135432,1.3993938330444344,-2.785104465341013,-1.531938544169693,0.0,-122.801836207291,0.0
 1.4400678596566039,5.448962555232439,3.458994916526392,-165.60897783209538,1.3887869723765445,-2.792822662722841,-1.5554282659312826,0.0,-123.7368636947083,0.0
 1.4438676376459159,5.443860087813397,3.457730212854043,-166.079150443229,1.3781467120341853,-2.800232111530772,-1.5795389806805036,0.0,-124.68926006339775,0.0
 1.447669474230642,5.438783965445438,3.456516527375883,-166.55319863386046,1.3674737712928644,-2.807311809297498,-1.604291359450625,0.0,-125.65943494487256,0.0
 1.4514735529620697,5.4337345187498345,3.4553536681622083,-167.03121701773748,1.356768940283245,-2.8140403407480656,-1.6297067666293934,0.0,-126.64780482269374,0.0
 1.4552800605277871,5.428712078347859,3.4542414432833133,-167.51330284497658,1.346033081616315,-2.8203959880758838,-1.6558072783445337,0.0,-127.65479290696292,0.0
 1.4590891867527342,5.423716974860783,3.453179660809494,-167.99955606437868,1.3352671322860996,-2.82635667458485,-1.6826156998787631,0.0,-128.68082892171492,0.0
 1.4629011245968282,5.41874953890988,3.452168128811046,-168.49007938595477,1.3244721055312318,-2.8318999932260467,-1.7101555826896748,0.0,-129.7263488808398,0.0
 1.466716070149438,5.413810101116426,3.4512066553582645,-168.98497834367402,1.313649092352966,-2.8370033147293467,-1.7384512416960138,0.0,-130.79179485773238,0.0
 1.4705342226200053,5.4088989921016895,3.450295048521445,-169.48436135834,1.3027992636716634,-2.8416436391525974,-1.7675277701496812,0.0,-131.8776146265755,0.0
 1.4743557843245145,5.4040165424869455,3.449433116370884,-169.98833980007893,1.291923871808563,-2.8457977926322906,-1.7974110552568137,0.0,-132.9842613453941,0.0
 1.4781809606679999,5.399163082893466,3.448620666976875,-170.49702805063322,1.2810242522990505,-2.849442360500772,-1.8281277917752174,0.0,-134.1121931528932,0.0
 1.4820099601221537,5.3943389439425244,3.447857508409715,-171.01054356501103,1.2701018257412349,-2.8525536993656666,-1.8597054940517304,0.0,-135.26187267444294,0.0
 1.4858429941980118,5.389544456255393,3.4471434487396992,-171.52900693213655,1.2591580993595561,-2.855108033243543,-1.8921725071638535,0.0,-136.43376653741757,0.0
 1.4896802774133822,5.384779950453345,3.4464782960371227,-172.05254193448033,1.248194668781477,-2.857081420043453,-1.9255580154734575,0.0,-137.62834476093943,0.0
 1.4935220272544378,5.380045757157653,3.445861858372281,-172.58127560609043,1.2372132196764962,-2.858449810454882,-1.9598920492459653,0.0,-138.84608010742537,0.0
 1.4973684641311504,5.37534220698959,3.4452939438154706,-173.1153382888026,1.2262155294131396,-2.859189066624152,-1.9952054885243606,0.0,-140.08744731957688,0.0
 1.5012198113263633,5.370669630570428,3.444774360436985,-173.6548636861214,1.2152034684813176,-2.8592750467965677,-2.03153006466961,0.0,-141.35292235325903,0.0
 1.505076294937504,5.366028358521442,3.444302916307122,-174.19998891456362,1.204179002419707,-2.8586834985536105,-2.0688983567078396,0.0,-142.64298137331593,0.0
 1.5089381438109362,5.3614187214639015,3.443879419496175,-174.75085455148312,1.1931441928460456,-2.857390316222956,-2.1073437865924585,0.0,-143.95809984698073,0.0
 1.5128055894683212,5.3568410500190815,3.443503678074441,-175.30760467958174,1.1821011993628037,-2.8553713384840465,-2.1469006069724217,0.0,-145.29875132477036,0.0
 1.5166788660241417,5.352295674808254,3.4431755001122144,-175.87038692667795,1.1710522806909227,-2.8526025737246767,-2.1876038863963445,0.0,-146.66540626988305,0.0
 1.5205582100943162,5.347782926452694,3.4428946936797913,-176.43935250079076,1.1599997961455575,-2.8490601363100936,-2.229489487529584,0.0,-148.0473537366218,0.0
 1.5244441540446252,5.343303135573671,3.4426610668474673,-177.01465621940287,1.1487719046897547,-2.889360114139108,-2.2725940393858783,0.0,-149.41465354362165,0.0
 1.5283380178596162,5.338856632792459,3.4424744276855375,-177.59645653226576,1.1370903132447814,-3.000000000000057,-2.316954902720217,0.0,-150.7748621886824,0.0
 1.5322409165003494,5.334443748730332,3.4423345842642976,-178.18491553695873,1.1253816173225817,-3.0,-2.3626101271262154,0.0,-152.1549498817905,0.0
 1.5361532667040954,5.330064814008561,3.4422413446540427,-178.7801989861297,1.1136445667113437,-3.000000000000057,-2.40959839958432,0.0,-153.55435897742584,0.0
 1.5400755083355246,5.325720159248421,3.4421945169250696,-179.3824762855984,1.101877841817056,-2.9999999999999436,-2.4579589827758306,0.0,-154.9724256871568,0.0
 1.5440081059811113,5.321410115071183,3.4421939091476714,-179.99192048198654,1.0900800488802962,-3.0,-2.524669146113079,0.0,-120.00890974843935,0.0
 1.551738180398954,5.312895180950505,3.442330585728787,179.08040171485385,1.1132702721338248,3.000000000000029,-1.9113485914259742,0.0,-257.5264276070492,0.0
 1.5541127933251089,5.310244083683846,3.442401448275137,178.4688761310317,1.1203941109122892,3.0,0.21553358281312815,0.0,13.752456145475247,0.0
 1.5565165984319105,5.307543130659252,3.4424720839702316,178.50193435534524,1.127605526232694,3.0,0.20337449919138337,0.0,13.063345876607363,0.0
 1.5589487505597892,5.304792650368725,3.4425424886730336,178.53370639981625,1.1349019826163305,3.0000000000000915,0.19217209744223393,0.0,12.426562694747307,0.0
 1.5614084196381488,5.301992971304261,3.4426126582425036,178.5642716318268,1.1422809898514095,3.00000000000009,0.18183325177193954,0.0,11.837113414663401,0.0
 1.563894790815416,5.299144421957855,3.4426825885376044,178.59370308944307,1.149740103383211,3.0000000000000893,0.1722755639970301,0.0,11.290573606141106,0.0
 1.5664070645499553,5.296247330821506,3.442752275417297,178.62206810096168,1.157276924586829,3.0,0.16342594147628156,0.0,10.783012900387916,0.0
 1.568944456664632,5.2933020263872095,3.442821714740544,178.64942883286756,1.1648891009308593,3.0,0.15521939751704286,0.0,10.310931521200667,0.0
 1.57150619836767,5.290308837146965,3.4428909023663063,178.6758427761426,1.172574326039973,3.0,0.14759801049721896,0.0,9.871205812181602,0.0
 1.5740915362424122,5.287268091592767,3.442959834153547,178.70136317839822,1.1803303396642,3.0000000000000857,0.1405100484880229,0.0,9.4610417046519,0.0
 1.5766997322084386,5.2841801182166135,3.4430285059612262,178.72603942920668,1.1881549275622794,3.0,0.133909206178516,0.0,9.077934498165916,0.0
 1.5793300634564287,5.281045245510502,3.443096913648307,178.7499174039844,1.1960459213062493,2.9999999999999156,0.12775394934784629,0.0,8.719634331810274,0.0
 1.5819818223590405,5.277863801966431,3.4431650530737508,178.77303977195132,1.2040011980140848,3.0,0.12200695081428004,0.0,8.384116186370399,0.0
 1.5846543163599582,5.274636116076393,3.4432329200965195,178.7954462721624,1.2120186800168378,2.999999999999917,0.11663459941622757,0.0,8.069553931333205,0.0
 1.5873468678431468,5.271362516332389,3.4433005105755745,178.81717396156887,1.2200963344664035,3.0,0.11160657478925261,0.0,7.774297722165841,0.0
 1.5900588139842866,5.268043331226414,3.4433678203698785,178.83825743827657,1.228232172889823,3.0,0.10689547716502415,0.0,7.496854349071135,0.0
 1.592789506586177,5.264678889250467,3.4434348453383925,178.85872904298503,1.2364242506954943,3.0000000000000813,0.10247649764096864,0.0,7.235869971377096,0.0
 1.5955383118998727,5.261269518896544,3.4435015813400778,178.87861904081154,1.2446706666365812,2.999999999999919,0.0983271453073575,0.0,6.990115081680079,0.0
 1.5983046104331409,5.257815548656641,3.443568024233898,178.8979557859094,1.2529695622363854,2.9999999999999196,0.09442698981764501,0.0,6.758471319481797,0.0
 1.601087796747774,5.254317307022757,3.4436341698788135,178.9167658707936,1.2613191211802846,3.0,0.09075744784764969,0.0,6.539919736481314,0.0
 1.6038872792471786,5.250775122486887,3.443700014133786,178.9350742616434,1.2697175686784987,3.0000000000000795,0.08730158916057731,0.0,6.333530611144891,0.0
 1.6067024799555467,5.24718932354103,3.4437655528577786,178.95290442150636,1.2781631708036034,3.000000000000079,0.0840439660589374,0.0,6.1384544146548565,0.0
 1.6095328342898572,5.2435602386771825,3.443830781909752,178.97027842256483,1.2866542338065348,3.0,0.08097046415115489,0.0,5.953913685568559,0.0
 1.6123777908258374,5.239888196387341,3.4438956971486676,178.98721704821926,1.2951891034144756,3.0,0.07806817254071713,0.0,5.779196030169205,0.0
 1.6152368110589455,5.236173525163502,3.443960294433489,179.0037398866006,1.3037661641137994,2.9999999999999223,0.07532526021331581,0.0,5.613647768376657,0.0
 1.6181093691613477,5.232416553497664,3.444024569623176,179.01986541598168,1.3123838384210065,3.0000000000000773,0.07273087457118813,0.0,5.456668274406235,0.0
 1.6209949517357962,5.228617609881823,3.444088518576691,179.03561108286888,1.321040586144352,3.0,0.07027504915581445,0.0,5.307705033170732,0.0
 1.623893057567217,5.224777022807977,3.444152137152997,179.05099337377698,1.3297349036386144,3.0,0.06794861641936913,0.0,5.166249130246832,0.0
 1.6268031973727868,5.220895120768123,3.4442154212110547,179.06602788101637,1.3384653230553234,2.9999999999999236,0.06574313921236599,0.0,5.031831256662182,0.0
 1.6297248935511714,5.216972232254256,3.444278366609826,179.08072936316927,1.3472304115904772,2.999999999999924,0.06365083398451009,0.0,4.904018112054763,0.0
 1.6326576799315613,5.213008685758377,3.4443409692082723,179.09511180069748,1.356028770731647,3.0000000000000755,0.06166452523159489,0.0,4.782409222423283,0.0
 1.6356011015230925,5.209004809772478,3.4444032248653564,179.10918844726228,1.3648590355062407,3.0000000000000755,0.05977758118104229,0.0,4.666634026245185,0.0
 1.6385547142651362,5.20496093278856,3.4444651294400397,179.12297187698468,1.3737198737323717,2.999999999999925,0.05798386679591117,0.0,4.556349268809733,0.0
 1.6415180847789679,5.200877383298619,3.4445266787912843,179.1364740280586,1.3826099852738667,3.0,0.05627770680032799,0.0,4.451236687461533,0.0
 1.6444907901212007,5.196754489794651,3.444587868778051,179.14970624313892,1.3915281013005654,3.0000000000000746,0.05465383710927193,0.0,4.351000859177798,0.0
 1.6474724175393805,5.192592580768655,3.444648695259302,179.16267930659717,1.4004729835551044,2.9999999999999254,0.05310737744015036,0.0,4.255367321128592,0.0
 1.650462564230069,5.188391984712626,3.444709154094,179.17540347911012,1.4094434236271702,3.000000000000074,0.05163379463462412,0.0,4.164080839363712,0.0
 1.6534608370997186,5.184153030118562,3.444769241141106,179.1878885297178,1.4184382422361195,3.0000000000001483,0.050228881526615816,0.0,4.076903828001668,0.0
 1.656466852528592,5.179876045478461,3.4448289522595816,179.2001437655268,1.4274562885227398,3.0000000000000737,0.048888719058378396,0.0,3.993614916305633,0.0
 1.6594802361379715,5.175561359284317,3.4448882833083894,179.2121780592578,1.4364964393508781,2.9999999999999263,0.04760965906357112,0.0,3.91400771376977,0.0
 1.662500622560833,5.1712093000281305,3.4449472301464907,179.22399987501547,1.4455575986194626,3.0,0.046388302599416606,0.0,3.837889574052361,0.0
 1.6655276552161884,5.166820196201898,3.445005788632847,179.23561729208376,1.454638696585529,3.0,0.045221480881471966,0.0,3.7650805565102003,0.0
 1.6685609860872144,5.162394376297614,3.445063954626421,179.2470380271677,1.463738689198607,3.0000000000000733,0.044106235157406956,0.0,3.6954124571814155,0.0
 1.6716002755033008,5.157932168807279,3.445121723986174,179.25826945513688,1.4728565574468666,3.0000000000000733,0.043039806198077554,0.0,3.6287279170612154,0.0
 1.6746451919261278,5.153433902222887,3.4451790925710672,179.2693186283655,1.4819913067153476,3.0,0.04201960466997953,0.0,3.564879581679966,0.0
 1.6776954117398362,5.148899905036437,3.4452360562400632,179.28019229469905,1.4911419661564724,2.999999999999927,0.041043217889609684,0.0,3.5037294148058566,0.0
 1.68075061904537,5.144330505739926,3.445292610852124,179.2908969144038,1.5003075880730743,3.000000000000073,0.04010837763528584,0.0,3.44514797195851,0.0
 1.6838105054590315,5.139726032825348,3.4453487522662107,179.3014386758762,1.5094872473140586,2.9999999999999276,0.039212969622788696,0.0,3.389013800535106,0.0
 1.6868747699152744,5.135086814784705,3.4454044763412854,179.3118235104069,1.5186800406827874,3.0000000000000724,0.03835500215692736,0.0,3.3352128576344335,0.0
 1.689943118473773,5.130413180109991,3.44545977893631,179.32205710597094,1.5278850863582834,3.0000000000000724,0.037532612783282245,0.0,3.28363800452296,0.0
 1.6930152641307508,5.125705457293203,3.4455146559102463,179.33214492020562,1.5371015233292167,3.0,0.03674405017992212,0.0,3.2341885013921026,0.0
 1.69609092663458,5.120963974826339,3.4455691031220557,179.34209219250965,1.5463285108407048,3.0000000000000724,0.03598766710502246,0.0,3.1867695804324923,0.0
 1.6991698323056335,5.116189061201396,3.445623116430701,179.35190395544316,1.5555652278538652,3.000000000000072,0.03526191719576308,0.0,3.1412920485614624,0.0
 1.7022517138603632,5.11138104491037,3.4456766916951427,179.36158504546566,1.5648108725180547,3.000000000000072,0.034565350216902074,0.0,3.0976718685398152,0.0
 1.7053363102395764,5.10654025444526,3.4457298247743435,179.37114011289535,1.5740646616556944,3.0,0.03389658966400251,0.0,3.0558298738336,0.0
 1.7084233664408763,5.101667018298061,3.445782511527265,179.38057363145748,1.583325830259594,3.0,0.03325435169684101,0.0,3.0156913962066287,0.0
 1.7115126333552084,5.096761664960772,3.4458347478128686,179.3898899071116,1.5925936310025903,3.0,0.03263741600110845,0.0,2.9771859995744383,0.0
 1.7146038676074853,5.091824522925388,3.445886529490117,179.39909308644891,1.601867333759421,3.0,0.0320446414861223,0.0,2.9402472038135987,0.0
 1.7176968314012129,5.086855920683907,3.445937852417971,179.4081871645949,1.611146225140604,3.000000000000072,0.03147494287128285,0.0,2.90481221958019,0.0
 1.720791292367072,5.081856186728327,3.4459887124553927,179.41717599262154,1.6204296080381815,3.0,0.030927301315433527,0.0,2.870821720237653,0.0
 1.7238870234153978,5.076825649550644,3.446039105461345,179.4260632845551,1.6297168011831586,3.0,0.030400751999706023,0.0,2.8382196485068336,0.0
 1.726983802592474,5.071764637642854,3.4460890272947884,179.4348526240626,1.6390071387143874,3.0000000000000715,0.029894382534801867,0.0,2.8069529724253286,0.0
 1.7300814129405926,5.066673479496956,3.4461384738146843,179.44354747063664,1.6482999697587433,3.0,0.029407336787512138,0.0,2.7769715202120855,0.0
 1.7331796423618007,5.061552503604946,3.446187440879996,179.4521511655024,1.6575946580223675,3.0,0.02893879574868725,0.0,2.748227837488912,0.0
 1.7362782834852633,5.056402038458821,3.446235924349685,179.4606669372963,1.6668905813927555,3.0000000000000715,0.02848799043850955,0.0,2.7206769668352293,0.0
 1.739377133538169,5.05122241255058,3.446283920082712,179.4690979072589,1.6761871315514725,3.0,0.028054190066118787,0.0,2.6942763390275832,0.0
 1.7424759942201085,5.046013954372217,3.4463314239380396,179.4774470942722,1.685483713597291,3.0,0.027636706209090638,0.0,2.6689856283766433,0.0
 1.7455746715808458,5.040776992415731,3.44637843177463,179.485717419615,1.6947797456795028,2.9999999999999285,0.027234879414922336,0.0,2.6447666204067186,0.0
 1.7486729759014106,5.035511855173119,3.446424939451444,179.49391171146186,1.7040746586411968,2.9999999999998566,0.026848090571032178,0.0,2.6215830769105213,0.0
 1.7517707215784362,5.030218871136376,3.446470942827444,179.50203270910535,1.7133678956722735,3.0,0.02647575291998168,0.0,2.5994006423921676,0.0
 1.7548677270116646,5.024898368797502,3.446516437761592,179.510083067018,1.7226589119719586,2.9999999999999285,0.026117307693902643,0.0,2.5781867500652482,0.0
 1.7579638144945513,5.019550676648492,3.4465614201128494,179.5180653587434,1.7319471744206187,3.0,0.025772223327291715,0.0,2.557910470699738,0.0
 1.7610588101078803,5.014176123181344,3.446605885740178,179.52598208042951,1.741232161260606,3.000000000000072,0.025439994713561294,0.0,2.5385424902624987,0.0
 1.764152543616336,5.008775036888055,3.44664983050254,179.53383565439427,1.7505133617859732,2.999999999999928,0.025120145981734558,0.0,2.5200549771499086,0.0
 1.7672448483679362,5.003347746260622,3.4466932502588965,179.54162843237438,1.759790276040773,2.999999999999928,0.02481222284545151,0.0,2.5024215124043163,0.0
 1.7703355611962688,4.9978945797910415,3.4467361408682105,179.54936269864467,1.7690624145257712,3.000000000000072,0.024515793734494588,0.0,2.485617036027965,0.0
 1.7734245223254554,4.992415865971311,3.4467784981894427,179.55704067305103,1.7783292979133314,3.000000000000072,0.024230445747910858,0.0,2.469617742306153,0.0
 1.7765115752777685,4.9869119332934275,3.4468203180815546,179.56466451379347,1.7875904567702707,3.000000000000072,0.023955792758980417,0.0,2.4544010342502056,0.0
 1.7795965667838345,4.981383110249388,3.44686159640351,179.57223632013662,1.7968454312884687,3.0,0.023691461050307547,0.0,2.4399454847055435,0.0
 1.7826793466953545,4.97582972533119,3.446902329014269,179.5797581350621,1.8060937710230291,3.000000000000072,0.023437095770699645,0.0,2.4262307234953524,0.0
 1.785759767900272,4.97025210703083,3.446942511772793,179.58723194763076,1.8153350346377812,3.0,0.02319236389278567,0.0,2.413237427436068,0.0
 1.7888376862403244,4.964650583840305,3.446982140538045,179.59465969536757,1.8245687896579388,3.000000000000072,0.02295694005068971,0.0,2.4009472664504266,0.0
 1.7919129604309103,4.959025484251613,3.4470212111689866,179.60204326652902,1.8337946122296966,3.0,0.022730526691122327,0.0,2.3893428388768387,0.0
 1.794985451983212,4.953377136756749,3.4470597195245793,179.60938450221704,1.8430120868866016,2.9999999999999276,0.02251282972823566,0.0,2.378407632681058,0.0
 1.798055025128503,4.947705869847712,3.4470976614637854,179.6166851984149,1.8522208063224748,3.0000000000000724,0.022303573581573304,0.0,2.3681259976438596,0.0
 1.8011215467445925,4.942012012016498,3.447135032845566,179.62394710797628,1.8614203711707433,3.0000000000000724,0.022102494007144587,0.0,2.358483086592275,0.0
 1.8041848862843302,4.936295891755105,3.447171829528883,179.63117194246925,1.8706103897899566,3.0000000000000724,0.021909339482363045,0.0,2.3494648266636307,0.0
 1.8072449157061277,4.93055783755553,3.4472080473726985,179.6383613739643,1.8797904780553494,3.0000000000000724,0.021723874257211714,0.0,2.3410578976634215,0.0
 1.8103015094064319,4.924798177909769,3.4472436822359747,179.64551703678634,1.8889602591562624,3.000000000000145,0.02154586459672448,0.0,2.333249682067204,0.0
 1.8133545441540906,4.919017241309819,3.447278729977672,179.65264052914068,1.8981193633992388,3.000000000000073,0.021375098694738137,0.0,2.3260282251459405,0.0
 1.8164038990265683,4.913215356247678,3.447313186456754,179.65973341464252,1.9072674280166722,3.000000000000073,0.021211364587353388,0.0,2.319382254945737,0.0
 1.8194494553479432,4.907392851215343,3.4473470475321815,179.66679722393079,1.9164040969807972,3.000000000000073,0.02105447165370006,0.0,2.3133010938968437,0.0
 1.8224910966286512,4.901550054704811,3.447380309062916,179.6738334560327,1.9255290208229208,2.999999999999927,0.020904228677928478,0.0,2.3077746692689005,0.0
 1.825528708506906,4.895687295208078,3.4474129669079203,179.6808435797804,1.9346418564576855,3.0,0.020760450381839067,0.0,2.3027934955731095,0.0
 1.828562178691766,4.8898049012171425,3.4474450169261552,179.68782903519107,1.9437422670122655,3.0,0.02062297535618236,0.0,2.298348617733629,0.0
 1.8315913969077857,4.883903201224001,3.4474764549765835,179.69479123469068,1.9528299216603242,2.9999999999999267,0.020491634458773254,0.0,2.294431634597934,0.0
 1.8346162548412126,4.87798252372065,3.447507276918166,179.7017315644233,1.9619044954606049,3.0,0.020366275391762223,0.0,2.2910346336888794,0.0
 1.83763664608768,4.872043197199088,3.4475374786098656,179.70865138537627,1.9709656692000075,3.0000000000000737,0.020246750969539384,0.0,2.2881502198662242,0.0
 1.840652466101357,4.866085550151309,3.4475670559106426,179.71555203460363,1.9800131292410386,3.0000000000000737,0.020132917360925116,0.0,2.2857714438472914,0.0
 1.8436636121455028,4.860109911069314,3.4475960046794607,179.7224348262446,1.9890465673734756,2.9999999999999263,0.02002464207332716,0.0,2.283891854467275,0.0
 1.8466699832443971,4.854116608445097,3.44762432077528,179.72930105270888,1.9980656806701584,2.9999999999999263,0.019921798882589464,0.0,2.2825054023525873,0.0
 1.8496714801365945,4.848105970770657,3.4476520000570634,179.73615198558045,2.0070701713467507,3.0,0.019824261266143527,0.0,2.281606506692612,0.0
