# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.7944909911172147,5.001839469871111,0.995257830748148,0,3.0,0.028253642931842515,180.0,0.0,0.011836154080341992
 0.15009144034920688,1.8282770539536501,5.002426410590575,0.995257830748148,0.45027432104762055,2.9999999999999996,0.028253642931842515,-179.99822349458586,0.8797024459486653,0.08568039000162646
 0.2122904535834665,1.8620810713778317,5.003045955848168,1.0499744548259196,0.6368713607503993,2.9999999999999987,0.028001591560567498,-179.99289425887423,1.1363897869933353,0.1860104275561914
 0.2600357578531191,1.8959018274292718,5.003697846385049,1.1042317309748422,0.780107273559357,2.999999999999998,0.02775412602947357,-179.98401313441323,1.3362476787235185,0.3087425678953265
 0.3003010535089261,1.9297381061474823,5.004381822942375,1.1580361388280305,0.900903160526778,2.9999999999999987,0.02751115938537967,-179.9715815236354,1.5036404033313038,0.4503244928775415
 0.33578687373861493,1.9635886915719751,5.005097626261303,1.2113940518707418,1.0073606212158444,2.999999999999997,0.027272606806026455,-179.95560138963612,1.6489901006532273,0.608461982028854
 0.36787784137342855,1.997452367742262,5.00584499708299,1.2643117398209325,1.103633524120285,2.9999999999999947,0.027038385778056815,-179.9360752558638,1.7779971733026032,0.7815142559859523
 0.39739624102606336,2.0313279186978552,5.006623676148594,1.316795370963734,1.1921887230781893,2.9999999999999964,0.026808416019030525,-179.9130062057214,1.8942122256472829,0.9682295446693966
 0.4248776619232644,2.065214128478267,5.00743340419927,1.3688510144053707,1.2746329857697924,2.999999999999996,0.026582619344124495,-179.88639788207922,2.000037368500779,1.1676095522625782
 0.45069399352198314,2.099109781123009,5.008273921976178,1.4204846423204156,1.3520819805659485,2.999999999999998,0.026360919582543097,-179.85625448670018,2.097194387705724,1.3788319168656296
 0.47511590217707783,2.133013660671593,5.009144970220475,1.471702132088942,1.4253477065312326,2.999999999999998,0.026143242818322185,-179.82258077957576,2.1869714923124337,1.6012022203312377
 0.49834763451468006,2.1669245511635316,5.010046289673316,1.522509268428311,1.4950429035440391,2.999999999999995,0.025929516711758954,-179.78538207817465,2.270364985463156,1.834122483811599
