# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32585574486851265,1.843090847233548,3.271053112997468,-0.1769176089599778,0.32585574486851276,1.0000000000000042,-0.021378709214845276,180.0,-0.4015669621075847,0.0
 0.3391563742392522,1.847513364719703,3.2710390448580084,-0.18225870229050462,0.3391563742392523,1.0,-0.019474908359614636,180.0,-0.38055047094030053,0.0
 0.35230447382012237,1.8520590384842912,3.271024187987421,-0.18726221777797472,0.3523044738201224,0.9999999999999958,-0.017792648435473363,180.0,-0.3610040854073382,-2.1847807915619447e-12
 0.36531342626980257,1.8567267408573636,3.271008549688773,-0.19195850275917906,0.3653134262698026,1.0,-0.016300416809937903,179.99999999999997,-0.3428148004109784,2.206451844761883e-12
 0.37819460901479524,1.861515344168972,3.2709921372651287,-0.19637436285096108,0.3781946090147953,1.0,-0.014971943482738427,180.0,-0.32587552503442135,0.0
 0.39095776699685286,1.866423720749167,3.2709749580195555,-0.20053356365946137,0.3909577669968529,1.0,-0.01378521579715786,180.0,-0.3100861366622681,0.0
 0.40361130304604337,1.8714507429280012,3.270957019255119,-0.2044572497680716,0.4036113030460434,1.0,-0.01272169344993027,180.0,-0.2953538513222463,0.0
 0.416162506803324,1.8765952830355253,3.2709383282748847,-0.20816429613651466,0.4161625068033241,1.0000000000000044,-0.011765668542054315,180.0,-0.28159321451464187,2.2819095773885948e-12
 0.4286177371560226,1.8818562134017904,3.2709188923819195,-0.2116716044890514,0.4286177371560227,1.0,-0.010903795128676444,180.00000000000003,-0.2687258510634365,-2.2985924641125082e-12
 0.44098256905821787,1.8872324063568486,3.2708987188792884,-0.21499435446522516,0.440982569058218,1.0,-0.01012467106222912,180.0,-0.25668007139529486,-2.314595156242869e-12
 0.4532619127498115,1.892722734230751,3.270877815070058,-0.21814621728067077,0.45326191274981165,1.0000000000000044,-0.009418518066357897,179.99999999999997,-0.24539042611739573,0.0
 0.46546011135912185,1.898326069353549,3.2708561882572944,-0.22113953843527406,0.465460111359122,1.0,-0.008776908402487892,179.99999999999997,-0.23479721939653184,4.6896989261596615e-12
 0.47758102141237263,1.9040412840552943,3.2708338457440633,-0.22398549441233281,0.4775810214123728,1.0,-0.008192568403933915,180.00000000000003,-0.22484603538148587,-2.3592240309747858e-12
 0.48962807970664607,1.909867250666038,3.270810794833431,-0.22669422770780984,0.4896280797066463,1.0000000000000047,-0.0076591867130441325,180.0,-0.21548727570176762,0.0
 0.5016043592145365,1.9158028415158312,3.270787042828463,-0.22927496355200805,0.5016043592145367,1.0,-0.007171276395114939,180.0,-0.2066757212357705,0.0
 0.5135126160995405,1.921846928934726,3.2707625970322254,-0.23173611113237708,0.5135126160995408,1.0000000000000093,-0.0067240408157223375,180.0,-0.19837013298033496,0.0
 0.5253553294762414,1.9279983852527731,3.2707374647477847,-0.23408535175976125,0.5253553294762418,1.0,-0.006313277075358064,180.0,-0.19053287488372694,0.0
 0.5371347352100121,1.9342560828000246,3.270711653278206,-0.23632971579863843,0.5371347352100124,1.0,-0.005935307958847449,180.0,-0.18312957190657783,0.0
 0.5488528547898052,1.9406188939065314,3.2706851699265567,-0.238475650020836,0.5488528547898055,1.0,-0.005586881329803757,180.0,-0.17612880764728409,0.0
 0.5605115201049731,1.9470856909023453,3.2706580219959016,-0.24052907684155528,0.5605115201049734,1.0,-0.0052651278097757956,180.0,-0.16950183406699565,0.0
 0.5721123947985264,1.953655346117517,3.270630216789307,-0.24249544637889398,0.5721123947985267,1.0,-0.0049675222541778535,180.0,-0.16322232606448406,0.0
 0.5836569927443604,1.9603267318820992,3.270601761609839,-0.24437978250909229,0.5836569927443608,1.0,-0.004691794601381205,180.0,-0.1572661478360832,0.0
 0.5951466940968437,1.9670987205261419,3.2705726637605634,-0.24618672358058435,0.5951466940968441,1.0,-0.004435952484789603,180.0,-0.1516111513241718,0.0
 0.6065827592820556,1.9739701843796973,3.2705429305445466,-0.24792055858993262,0.606582759282056,1.0,-0.00419819977596686,180.0,-0.14623698669858085,0.0
 0.617966341236302,1.9809399957728169,3.270512569264854,-0.24958525931275793,0.6179663412363023,1.0,-0.003976953551825969,180.0,-0.14112493791154387,0.0
 0.6292984961461696,1.9880070270355512,3.270481587224552,-0.251184508970817,0.62929849614617,1.0,-0.003770763029562128,180.0,-0.13625777268000286,0.0
