# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5265874419916534,5.064619115710204,0.6542118214177239,-8.017792280319721,3.1329906049129996,-3.000000000000058,-0.12493536395344397,176.10819813755035,-22.45916139592817,-44.74958545482487
 1.530386295875304,5.076380631174586,0.6525372582533555,-8.10311135281218,3.1215940432620477,-3.0,-0.12197466689479647,175.93820100105353,-21.846742694024798,-45.74939532761972
 1.5341744010495293,5.088063772703395,0.6508566329893208,-8.185869111851382,3.1102297277393722,-2.9999999999999414,-0.11886242169565096,175.7648974798953,-21.21138613554184,-46.74542727002494
 1.5379519371529984,5.099669538456532,0.6491705686815671,-8.265995888783015,3.0988971194289654,-2.9999999999998823,-0.11559563356490193,175.5883149407107,-20.552836896604195,-47.737343200767846
 1.541719085903292,5.111198926593892,0.6474796883860411,-8.343421482613048,3.087595673178084,-3.0000000000001177,-0.11217134762873261,175.40848126792957,-19.870853835190832,-48.72480089156754
 1.5454760311387026,5.122652935275375,0.6457846151586899,-8.418075192252706,3.0763248374718524,-3.0,-0.10858665538608533,175.22542485937367,-19.16521041787267,-49.70745403634365
 1.5492229588623714,5.134032562660879,0.6440859720554605,-8.489885850497378,3.0650840543008457,-3.000000000000059,-0.10483870044377405,175.0391746217719,-18.435695649195658,-50.684952323706476
 1.5529600572888684,5.145338806910303,0.6423843821322998,-8.558781859699367,3.053872759021355,-2.9999999999999405,-0.1009246852095344,174.8497599661959,-17.682115035154396,-51.656941513619756
 1.5566875168932988,5.156572666183543,0.6406804684451547,-8.624691229213795,3.042690380208064,-2.9999999999999405,-0.09684187731118457,174.65721080341547,-16.904291566912118,-52.6230635177301
 1.5604055304630322,5.167735138640497,0.6389748540499723,-8.687541614646305,3.0315363394988633,-3.0000000000001195,-0.09258761648182295,174.4615575391756,-16.10206672906331,-53.58295648412115
 1.5641142931521488,5.178827222441065,0.6372681620026995,-8.74726035894872,3.0204100514315138,-2.99999999999994,-0.08815932194302091,174.26283106939474,-15.275301528199769,-54.536254885947095
 1.5678140025386937,5.189849915745144,0.6355610153592836,-8.803774535394906,3.009310923271879,-2.99999999999994,-0.08355449960771905,174.0610627752862,-14.42387754631808,-55.48258961465121
 1.5715048586848446,5.2008042167126325,0.6338540371756709,-8.85701099248806,2.998238354833427,-2.99999999999994,-0.07877074981108174,173.8562845184026,-13.547698007098473,-56.4215880776189
 1.5751870642000851,5.211691123503429,0.632147850507809,-8.906896400808613,2.9871917382877053,-2.9999999999999396,-0.07380577535414871,173.64852863560455,-12.64668887912765,-57.352874300570605
 1.578860824307486,5.2225116342774305,0.6304430784116446,-8.953357301903461,2.976170457965503,-2.9999999999999396,-0.06865738963155625,173.43782793395434,-11.720799976870792,-58.27606903484904
 1.5825263469131947,5.233266747194536,0.6287403439431246,-8.99632015917567,2.965173890148377,-3.0,-0.06332352476464685,173.22421568553526,-10.770006097591637,-59.190789869841595
 1.5861838426792363,5.243957460414642,0.6270402701581961,-9.035711410877855,2.954201402850252,-3.0,-0.057802240735219994,173.00772562219765,-9.794308164819231,-60.096651350827166
 1.5898335250997282,5.254584772097649,0.625343480112806,-9.071457525207876,2.9432523555887764,-3.0,-0.05209173452804702,172.7883919302321,-8.79373439370983,-60.99326510231377
 1.5934756105806127,5.265149680403454,0.6236505968629015,-9.103485057565962,2.9323260991461226,-3.000000000000061,-0.0461903480922328,172.56624924497123,-7.7683414626120175,-61.88023995743504
 1.5971103185230162,5.275653183491954,0.6219622434644291,-9.131720709979419,2.9214219753189123,-2.9999999999999387,-0.04009657954843782,172.3413326453201,-6.718215703552031,-62.757182093375185
 1.6007378714103362,5.286096279523049,0.6202790429733361,-9.156091392752478,2.9105393166569526,-2.9999999999999387,-0.033809091581794785,172.11367764821722,-5.643474300787889,-63.6236951735099
 1.6043584948991703,5.296479966656636,0.6186016184455696,-9.176524288364542,2.8996774461904504,-3.0,-0.027326722091777344,171.8833202030256,-4.544266494219543,-64.47938049616975
 1.6079724179141897,5.306805243052613,0.6169305929370763,-9.192946917634384,2.8888356771453925,-2.9999999999999387,-0.020648493851757876,171.6502966858563,-3.4207747885345294,-65.3238371508932
 1.6115798727470718,5.317073106870879,0.6152665895038033,-9.205287208177484,2.8780133126467455,-3.000000000000123,-0.013773624220531466,171.4146438938239,-2.273216169882921,-66.15666218197754
 1.6151810951596002,5.327284556271332,0.6136102312016976,-9.213473565196988,2.8672096454091602,-3.0000000000000617,-0.006701539601277936,171.1763990392361,-1.1018433150502325,-66.97745076037411
 1.6187763244910414,5.337440589413868,0.6119621410867059,-9.217434944601909,2.8564239574148367,-3.0,0.0005681371920798839,170.93559974371723,0.09305420338843312,-67.7857963637325
 1.6223658037699173,5.347542204458388,0.6103229422147755,-9.217100928467035,2.8456555195782083,-3.000000000000124,0.00803549133276705,170.6922840322675,1.3111487087968854,-68.58129096553827
 1.6259497798302787,5.357590399564788,0.6086932576418532,-9.212401802883132,2.8349035913971243,-3.0,0.015700460506232965,170.44649032725835,2.5520732413099534,-69.36352523347881
 1.6295285034325997,5.367586172892968,0.607073710423886,-9.203268638139605,2.8241674205901615,-2.999999999999938,0.023562675769490223,170.1982574423651,3.8154203806950995,-70.13208873774671
 1.6331022293894066,5.377530522602823,0.605464923616821,-9.189633371288984,2.8134462427197406,-3.0,0.03162151725649468,169.94762457643793,5.100741093956655,-70.88657016960146
 1.6366712166957582,5.387424446854255,0.603867520276605,-9.171428891071667,2.802739280800686,-2.999999999999938,0.039876097355146294,169.69463130731182,6.407543611578736,-71.62655757098895
 1.6402357286646898,5.397268943807159,0.6022821234591851,-9.148589125176743,2.7920457448938913,-3.0,0.048325241742600666,169.43931758555667,7.735292331447782,-72.35163857516558
 1.64379603306775,5.407065011621436,0.6007093562205081,-9.121049129830133,2.7813648316847113,-2.999999999999938,0.056967483248068614,169.1817237281689,9.083406759073787,-73.06140065985389
 1.6473524022807342,5.416813648456981,0.5991498416165211,-9.08874518168315,2.7706957240457584,-3.0,0.06580104775684598,168.92189041220468,10.45126049639597,-73.75543141230632
 1.6509051134347532,5.426515852473694,0.597604202703171,-9.051614871944045,2.760037590583701,-3.0000000000000626,0.07482384429223587,168.6598586683567,11.838180269280267,-74.43331880784017
 1.6544544485727422,5.436172621831472,0.5960730625364049,-9.009597202744441,2.749389585169734,-3.0000000000001252,0.08403345337251394,168.3956698744749,13.24344502496281,-75.09465150180117
 1.6580006948115458,5.445784954690215,0.5945570441721697,-8.962632685635866,2.738750846453323,-3.0,0.0934271161799275,168.12936574903236,14.6662850791884,-75.73901913574662
 1.6615441445096955,5.455353849209819,0.5930567706664123,-8.910663442199038,2.728120497358874,-2.9999999999999374,0.10300172335386987,167.86098834453765,16.105881349909524,-76.36601265831925
 1.6650850954410148,5.464880303550182,0.5915728650750798,-8.853633306633357,2.7174976445649164,-2.9999999999999374,0.11275380585207037,167.59058004089403,17.561364653294778,-76.97522466141912
 1.6686238509741738,5.474365315871204,0.5901059504541191,-8.791487930296688,2.7068813779654395,-3.0,0.12267952423136713,167.31818353870727,19.031815104773365,-77.56624973205902
 1.6721607202583286,5.483809884332782,0.5886566498594771,-8.7241748880309,2.6962707701129744,-3.0000000000001257,0.13277465797287497,167.04384185254287,20.51626160243801,-78.13868482070544
 1.6756960184149772,5.493215007094814,0.5872255863471009,-8.651643786206481,2.685664875643029,-3.0,0.14303459831035104,166.7675983041333,22.0136814287875,-78.6921296260211
 1.6792300667361726,5.502581682317199,0.5858133829729374,-8.573846372309744,2.675062730679443,-2.9999999999999374,0.15345433760182006,166.48949651553716,23.52299995442022,-79.22618699713036
 1.6827631928892273,5.511910908159833,0.5844206627929337,-8.490736645972477,2.6644633522202787,-3.0,0.16402846252053077,166.2095804022508,25.043090482882302,-79.74046335312408
 1.6862957311280644,5.521203682782616,0.5830480488630364,-8.402270971223038,2.6538657375037675,-2.999999999999937,0.17475114627466046,165.9278941662733,26.57277421357529,-80.23456912066763
 1.689828022511349,5.5304610043454465,0.5816961642391929,-8.308408189838461,2.6432688633539145,-2.9999999999998743,0.1856161416908837,165.6444822891268,28.110820359271383,-80.70811918978228
 1.6933604151275659,5.539683871008221,0.5803656319773499,-8.20910973556557,2.632671685505264,-2.999999999999937,0.19661677608235825,165.35938952483207,29.655946422238053,-81.16073338770849
 1.6968932643272003,5.548873280930838,0.5790570751334547,-8.104339748983364,2.62207313790636,-3.0000000000001257,0.20774594592360165,165.07266089284155,31.206818621026418,-81.59203697173267
 1.7004269329621848,5.558030232273197,0.5777711167634538,-7.994065192824592,2.6114721320014067,-2.9999999999999374,0.21899611332555313,164.78434167093005,32.76205251001228,-82.00166114023627
 1.7039617916327834,5.567155723195194,0.5765083799232945,-7.87825596744297,2.600867555989611,-3.0000000000000626,0.23035930313903602,164.494477388045,34.32021376926257,-82.38924356235059
 1.7074982189421029,5.576250751856728,0.5752694876689237,-7.756885026207668,2.5902582740616524,-3.0,0.2418271018247402,164.20311381711693,35.879819200667185,-82.75442892611714
 1.7110366017584124,5.585316316417697,0.5740550630562884,-7.6299284904957325,2.5796431256127237,-3.0,0.25339065675949096,163.91029696783124,37.43933792145238,-83.09686950457214
 1.7145773354854772,5.594353415038,0.5728657291413356,-7.497365763998271,2.5690209244315296,-2.9999999999999374,0.26504067781059665,163.6160730793629,38.997192773850664,-83.4162257397958
 1.7181208243411141,5.6033630458775345,0.5717021089800121,-7.359179646003007,2.5583904578646184,-3.0000000000001252,0.2767674401873719,163.32048861307464,40.55176196145783,-83.71216684397292
 1.7216674816442015,5.6123462070961985,0.5705648256282649,-7.215356443289343,2.5477504859553566,-2.9999999999999374,0.28856078817450687,163.0235902451802,42.10138090419164,-83.98437141728542
 1.7252177301103722,5.62130389685389,0.5694545021420411,-7.065886080310568,2.5370997405568443,-3.0000000000000626,0.30041014154312284,162.72542485937367,43.64434434468087,-84.23252808150599
 1.7287720021566548,5.630237113310506,0.5683717615772875,-6.9107622072279336,2.5264369244179963,-3.0,0.3123045026535239,162.42603953942586,45.17890868840315,-84.45633612838824
 1.7323307402153314,5.639146854625946,0.5673172269899515,-6.74998230542904,2.5157607102419663,-3.000000000000062,0.32423246654049165,162.12548156174938,46.70329459332757,-84.65550618204226
 1.735894397057304,5.64803411896011,0.5662915214359795,-6.5835477901088675,2.5050697397160486,-3.0,0.3361822319542497,161.8237983879331,48.21568981957179,-84.82976087369128
 1.739463436125285,5.656899904472892,0.5652952679713187,-6.411464109453162,2.494362622512106,-2.9999999999998757,0.34814161464768484,161.5210376572474,49.71425232797031,-84.97883552739576
 1.7430383318771585,5.665745209324192,0.5643290896519162,-6.233740839998332,2.483637935256486,-2.9999999999998757,0.36009806273238687,161.21724717912136,51.197113632585655,-85.10247885539292
 1.7466195701398668,5.674571031673909,0.5633936095337189,-6.050391777717092,2.472894220468361,-3.0,0.37203867412874453,160.9124749255931,52.66238241989558,-85.20045366103086
 1.7502076484742246,5.68337836968194,0.5624894506726736,-5.861435024320599,2.462129985465288,-2.999999999999876,0.3839502161340674,160.6067690237345,54.10814841459055,-85.27253754728163
 1.7538030765510912,5.692168221508183,0.5616172361247276,-5.666893068323513,2.451343701234688,-3.0,0.3958191470304956,160.30017774805134,55.532486497378315,-85.31852362881138
 1.7574063765393646,5.700941585312537,0.5607775889458276,-5.46679286037872,2.4405338012698676,-3.0000000000001235,0.40763163986935336,159.99274951286014,56.933461066660676,-85.33822124524836
 1.7610180835062965,5.7096994592548995,0.5599711321919206,-5.2611658823927145,2.429698680369072,-3.0,0.41937360859078604,159.6845328646431,58.30913064325307,-85.33145667296833
 1.7646387458306878,5.718442841495168,0.5591984889189537,-5.050048209904679,2.418836693395898,-3.0000000000000613,0.43103073589289786,159.37557647438186,59.65755268968434,-85.29807383279918
 1.7682689256295512,5.727172730193242,0.5584602821828738,-4.833480567280959,2.407946153999308,-2.9999999999999387,0.44258850385484,159.06592912987207,60.97678865678709,-85.2379349910243
 1.7719091991988938,5.7358901235090185,0.5577571350396279,-4.611508375190267,2.3970253332912796,-3.000000000000122,0.45403222581028485,158.7556397280189,62.264909220724036,-85.15092144997608
 1.7755601574693294,5.744596019602397,0.5570896705451628,-4.384181789912943,2.386072458479973,-2.999999999999939,0.46534708129935126,158.4447572671159,63.519999707056364,-85.03693422597652
 1.779222406477281,5.753291416633274,0.5564585117554257,-4.151555734000687,2.375085711456118,-3.000000000000061,0.47651815184478147,158.13333083910757,64.74016567553637,-84.89589471052577
 1.7828965678526236,5.761977312761546,0.5558642817263635,-3.9136899178423508,2.3640632273300906,-2.999999999999879,0.4875304594309883,157.821409621837,65.92353865094397,-84.72774531166432
 1.7865832793236727,5.770654706147116,0.555307603513923,-3.6706488516857707,2.353003092916943,-3.0000000000000604,0.49836900630522557,157.50904287128037,67.06828196395892,-84.53245007225863
 1.7902831952405127,5.779324594949879,0.5547891001740516,-3.4225018477322027,2.3419033451664233,-2.99999999999994,0.5090188164024525,157.19627991376854,68.17259669129876,-84.30999526075148
 1.7939969871177612,5.787987977329732,0.5543093947626958,-3.169323011889118,2.3307619695346777,-3.0,0.5194649784745368,156.8831701381983,69.23472765538578,-84.0603899319811
 1.79772534419794,5.796645851446575,0.5538691103358028,-2.9111912248409157,2.3195768982941414,-3.0000000000000595,0.5296926900105201,156.5697629882328,70.25296945408017,-83.78366645308874
 1.8014689740367489,5.805299215460307,0.5534688699493195,-2.648190112127688,2.3083460087777143,-3.0000000000000595,0.5396873027595092,156.2561079544942,71.22567249530874,-83.47988099184039
 1.8052286031116462,5.813949067530824,0.5531092966591931,-2.380408002935209,2.297067121553022,-3.000000000000059,0.5494343687515815,155.94225456674832,72.15124899676671,-83.1491139629858
 1.8090049774552706,5.8225964058180235,0.5527910135213701,-2.107937877363369,2.285737998522149,-3.0,0.5589196872521538,155.6282523860834,73.0281789170163,-82.79147042958422
 1.8127988633153695,5.831242228481806,0.5525146435917979,-1.8308773019813216,2.274356340941852,-3.0,0.5681293516888212,155.3141509970838,73.85501577618133,-82.4070804553616
 1.816611047843057,5.839887533682068,0.5522808099264234,-1.5493283535472469,2.26291978735879,-2.999999999999942,0.5770497972458191,154.99999999999997,74.63039234754031,-81.9960994047393
 1.8204423398113878,5.848533319578709,0.5520901355811934,-1.263397530752742,2.2514259114537976,-3.0,0.5856678478883766,154.68584900291614,75.3530261537838,-81.55870818758375
 1.8242935703664032,5.857180584331625,0.5519432436120549,-0.973195654016419,2.2398722197887517,-2.9999999999999423,0.5939707633623666,154.37174761391654,76.02172475478474,-81.09511344509819
 1.8281655938130135,5.865830326100717,0.5518407570749551,-0.6788377533141374,2.228256149448921,-3.0,0.6019462851371611,154.0577454332516,76.63539077664367,-80.60554767427922
 1.8320592884382783,5.874483543045881,0.5517832990258407,-0.3804429441420532,2.2165750655731262,-3.000000000000057,0.609582681760141,153.74389204550573,77.1930266475582,-80.09026928821382
 1.8359755573748937,5.883141233327015,0.5517714925206588,-0.07813429175889222,2.20482625876328,-3.0,0.6168687924275779,153.43023701176713,77.69373900318561,-79.5495626097529
 1.8399153295079345,5.8918043951040175,0.5518059606153564,0.22796133607759989,2.1930069423641574,-3.0000000000000564,0.6237940697048151,153.11682986180165,78.14498014010748,-78.99206449900835
 1.8438791425511316,5.900474026536788,0.5518873263658803,0.5377134276173402,2.181575382570495,-2.8839805684785738,0.6303486196835767,152.8037200862314,78.56259519487125,-78.43429394788886
 1.8478667217307139,5.909151125785222,0.5520162128281776,0.8509879965103578,2.170968364417385,-2.6600144286592298,0.6365232402241147,152.49095712871957,78.9544662427839,-77.88406603265041
 1.8518773848415186,5.917836691009219,0.5521932430581954,1.1676477617035725,2.1611677050166547,-2.443650620848,0.6423094571619856,152.17859037816294,79.32043881796693,-77.34096263169717
 1.8559104509769375,5.926531720368677,0.5524190401118804,1.4875523373468795,2.152156391874431,-2.2343578904113106,0.6476995573199827,151.86666916089234,79.66038274541374,-76.80458308880547
 1.8599652406194807,5.935237212023495,0.5526942270451798,1.8105584322240047,2.1439185054107064,-2.0316433625290946,0.6526866185528543,151.555242732884,79.97419304581551,-76.2745426821811
 1.8640410757536003,5.94395416413357,0.5530194269140405,2.13652005806301,2.136439146454009,-1.8350494341849,0.6572645374059862,151.24436027198107,80.26179076961581,-75.7504712357723
 1.8681372799988178,5.9526835748588,0.5533952627744094,2.4652887461422694,2.1297043712275103,-1.6441502482113606,0.661428052306375,150.93407087012787,80.52312373088589,-75.23201186057874
 1.8722531787612178,5.961426442359083,0.5538223576822335,2.796713771450799,2.1237011301592985,-1.4585492537021014,0.6651727639895345,150.62442352561806,80.75816712948603,-74.71881979228849
 1.8763880994026316,5.970183764794318,0.5543013346934599,3.1306423836772606,2.1184172118915034,-1.277876584830497,0.6684951518921929,150.31546713535684,80.96692407906843,-74.21056134074809
 1.8805413714254886,5.978956540324402,0.5548328168640353,3.4669200442316406,2.1138411916440663,-1.101786789368401,0.6713925866271852,150.0072504871398,81.14942602024853,-73.7069129244038
 1.8847123266723391,5.987745767109235,0.555417427249907,3.8053906684697036,2.109962382936293,-0.9299569231058872,0.6738633388320735,149.6998222519486,81.30573302690402,-73.20756019303741
 1.8889002995384574,5.996552443308714,0.5560557889070217,4.145896872246234,2.1067707935695466,-0.7620845379794554,0.6759065835352854,149.39323097626544,81.43593401323582,-72.7121972354307
 1.8931046271957381,6.005377567082736,0.5567485248913264,4.488280221914571,2.1042570845407376,-0.5978860911223068,0.6775224006438754,149.08752507440687,81.54014681599183,-72.22052584832907
 1.8973246498270928,6.014222136591199,0.5574962582587683,4.832381486842039,2.102412531638813,-0.4370954999670934,0.6787117715359355,148.78275282087858,81.61851817547003,-71.73225487933702
 1.9015597108695355,6.023087149994003,0.5582996120652941,5.17804089350887,2.1012289905074373,-0.279462590861084,0.6794765711182937,148.47896234275254,81.67122360265893,-71.24709962537987
 1.9058091572649343,6.0319736054510456,0.5591592093668509,5.525098380255,2.100698863142662,-0.12475210073225018,0.6798195565705663,148.17620161206685,81.69846713916506,-70.76478129251079
 1.9100723397167991,6.0408825011222245,0.5600756732193858,5.873393851706945,2.1008150680687803,0.027257788619215188,0.6797443512869797,147.87451843825056,81.70048101485114,-70.28502650812982
 1.9143486129517777,6.049814835167437,0.5610496266788455,6.22276743195563,2.1015710112732906,0.17677617003678653,0.6792554259032294,147.57396046057409,81.677525198671,-69.80756688084116
 1.9186373359846096,6.058771605746584,0.5620816928011773,6.573059715539878,2.1029605604367085,0.32400067637391794,0.6783580748114639,147.27457514062627,81.6298868482696,-69.33213860395271
 1.9229378723853363,6.067753811019559,0.5631724946423275,6.924112015318062,2.104978019573527,0.4691180236208144,0.6770583901079971,146.97640975481974,81.55787965949555,-68.85848209820978
 1.9272495905476825,6.076762449146265,0.564322655258244,7.275766606328356,2.1076181066284425,0.6123051079663098,0.6753632314426546,146.6795113869253,81.46184313286673,-68.38634170120906
 1.9315718639568922,6.0857985182865955,0.5655327977048732,7.627866964766754,2.1108759318358588,0.7537295536359765,0.6732801933325607,146.38392692063704,81.34214174180815,-67.915465383313
 1.9359040714564322,6.094863016600453,0.5668035450381621,7.980258001249261,2.1147469777795402,0.8935504460699353,0.6708175695076052,146.0897030321687,81.19916402854156,-67.44560450162035
 1.9402455975121242,6.1039569422477316,0.5681355203140579,8.332786287579586,2.1192270808272644,1.0319189589684576,0.6679843146963483,145.79688618288301,81.03332161122486,-66.97651358500256
 1.9445958324725976,6.113081293388333,0.5695293465885073,8.685300276216019,2.124312413833937,1.1689789293862236,0.6647900041405925,145.50552261195492,80.8450481397847,-66.50795014457186
 1.948954172825216,6.1222370681821525,0.5709856469174575,9.03765051183302,2.1299994697902886,1.304867333946256,0.6612447912779741,145.2156583290699,80.634798159364,-66.03967451053279
 1.9533200214464947,6.1314252647890894,0.5725050443568553,9.38968983420417,2.1362850468016097,1.4397148313126802,0.6573593635996532,144.9273391071584,80.4030459472609,-65.57144969415523
 1.9576927878460166,6.140646881369042,0.5740881619626479,9.741273571941566,2.143166233880617,1.5736461659053387,0.6531448972676159,144.64061047516785,80.15028427232085,-65.10304126850504
 1.9620718884032222,6.149902916081908,0.5757356227907818,10.092259726458673,2.150640397659261,1.7067805776567135,0.6486130106882582,144.35551771087316,79.87702313461115,-64.63421727694175
 1.9664567465957823,6.1591943670875855,0.5774480498972046,10.442509145747783,2.1587051704816367,1.8392323008436755,0.6437757170351672,144.07210583372665,79.58378844788038,-64.16474815146059
 1.970846793219398,6.168522232545973,0.5792260663378628,10.79188568751795,2.1673584382452558,1.9711106750142056,0.6386453769774022,143.79041959774918,79.2711207096427,-63.69440665116856
 1.9752414665981677,6.1778875106169675,0.5810702951687037,11.140256371405853,2.1765983302681975,2.102520762425485,0.6332346505013295,143.51050348446276,78.93957363506402,-63.222967817675936
 1.9796402127848083,6.187291199460469,0.5829813594456739,11.487491519908126,2.186423208720128,2.2335633917159003,0.6275564495628428,143.23240169586666,78.58971279334713,-62.75020894306065
 1.9840424857503094,6.1967342972363735,0.5849598822247206,11.833464887904775,2.196831659758332,2.3643356783577603,0.6216238905472509,142.95615814745707,78.22211421449839,-62.27590954999039
 1.9884477475625706,6.206217802104581,0.5870064865617908,12.178053780528236,2.2078224842379033,2.494931050177426,0.6154502480208472,142.68181646129267,77.83736301657237,-61.799851383878504
 1.992855468553592,6.215742712224989,0.5891217955128314,12.521139159382134,2.2193946900800334,2.6254397376111083,0.6090489087942773,142.40941995910595,77.43605202254535,-61.321818414196166
 1.9972651274749433,6.225310025757494,0.5913064321337894,12.86260573701758,2.231547484052612,2.7559487455447997,0.6024333277833211,142.1390116554623,77.01878039545639,-60.84159684673297
 2.001676211641107,6.2349207408619955,0.5935610194806118,13.202342059717221,2.2442802653356844,2.8865423563535573,0.5956169845297752,141.87063425096756,76.5848574575995,-60.357954657984926
 2.0060882916552742,6.244575855698392,0.5958861806092454,13.540240578693735,2.2575165053781854,2.999999999999899,0.588613342066773,141.60433012552505,76.12525490864815,-59.86311173200887
 2.0105015068430263,6.254276368426581,0.5982825385756374,13.87619770982808,2.2707561509414416,3.0,0.5814358068064109,141.34014133164325,75.63271914734581,-59.35074409503641
 2.014916476660901,6.26402327720646,0.6007507164357346,14.210113882107395,2.284001060395065,2.999999999999899,0.5740976907121979,141.07810958779527,75.10865687628568,-58.821355818070664
 2.0193338062574484,6.273817580197929,0.6032913372454841,14.541893575083945,2.2972530491847074,3.0,0.5666121753576179,140.81827627183105,74.55449249160125,-58.27545480914052
 2.0237540867723145,6.283660275560885,0.6059050240608328,14.8714453455403,2.310513890729306,3.0000000000001004,0.5589922780675903,140.56068241444325,73.97166314493937,-57.713551896863756
 2.0281778956242,6.293552361455224,0.6085923999377277,15.198681843749577,2.3237853172849623,2.9999999999998996,0.5512508203946634,140.30536869268815,73.3616139646332,-57.13615994008178
 2.0326057967885673,6.303494836040848,0.6113540879321157,15.523519819643443,2.3370690207780647,3.0000000000001004,0.5434003986115901,140.05237542356198,72.72579347641242,-56.54379296551034
 2.0370383410658857,6.313488697477652,0.6141907110999439,15.845880119330747,2.3503666536100196,3.0,0.5354533567099773,139.80174255763484,72.0656492041203,-55.9369653360175
 2.04147606634115,6.3235349439255355,0.6171028924971592,16.16568767228222,2.3636798294358132,3.0,0.5274217615937072,139.5535096727416,71.3826235141805,-55.31619095078366
 2.045919497835337,6.333634573544397,0.6200912551797084,16.482871469742808,2.377010123918374,3.0000000000001,0.5193173808654591,139.30771596773243,70.6781496641803,-54.68198247936637
 2.0503691483494073,6.343788584494133,0.6231564222035387,16.797364534729567,2.390359075460585,3.0,0.5111516624317292,139.06440025628274,69.9536480941866,-54.03485063064071
 2.0548255185014206,6.353997974934643,0.6262990166245972,17.10910388412094,2.4037281859166253,3.0000000000000995,0.5029357169721561,138.82360096076386,69.21052296402095,-53.37530345767832
 2.059289096957264,6.364263743025825,0.6295196614988305,17.41803048334081,2.417118921284156,3.0,0.49468030237516347,138.58535610617605,68.45015893154054,-52.70384569967686
 2.063760360655462,6.374586886927577,0.6328189798821859,17.724089194107293,2.4305327123787497,2.9999999999999005,0.486395810315474,138.34970331414365,67.67391817488652,-52.020978160995625
 2.0682397750264903,6.384968404799796,0.63619759483061,18.02722871572366,2.443970955491834,3.0,0.4780922552703359,138.11667979697435,66.883137677562,-51.32719712813893
 2.072727794206975,6.3954092948023815,0.6396561294000502,18.32740152047155,2.457435013033287,2.999999999999901,0.4697792652230056,137.88632235178275,66.07912674259221,-50.622993824441615
 2.077224861249126,6.405910555095231,0.6431952066464534,18.624563783519786,2.470926214159741,3.0000000000000986,0.4614660747474082,137.65866735467984,65.26316476873566,-49.90885390262518
 2.0817314083257212,6.416473183838242,0.6468154496257661,18.918675307917688,2.484445855389526,2.999999999999803,0.4531615196816002,137.43375075502874,64.43649925825599,-49.185256974988015
 2.0862478569309175,6.427098179191313,0.6505174813939356,19.20969944511637,2.4979952012051143,2.999999999999902,0.4448740337927462,137.21160806976783,63.60034405700363,-48.45267618057239
 2.090774618077157,6.437786539314344,0.6543019250069092,19.497603011481086,2.5115754846438327,2.999999999999902,0.43661164706555,136.9922743778023,62.75587783657894,-47.71157778915031
 2.095312092488386,6.44853926236723,0.6581694035206334,19.782356201318773,2.52518790787752,3.0000000000000977,0.42838198557817864,136.77578431446466,61.90424277972971,-46.96242084087906
 2.0998606707898078,6.459357346509871,0.6621205399910552,20.063932496792592,2.538833642781785,3.0,0.42019227297310624,136.5621720660456,61.04654349598083,-46.20565682127838
 2.1044207336943384,6.470241789902165,0.6661559574741219,20.342308575238427,2.5525138314953773,3.0000000000000973,0.4120493331458393,136.35147136439542,60.18384612583843,-45.44172937013791
 2.1089926521859477,6.48119359070401,0.6702762790257801,20.617464214237316,2.566229586970205,3.0,0.40395959427315875,136.14371548159738,59.31717765345195,-44.67107402368048
 2.1135767877000182,6.492213747075303,0.674482127701977,20.889382194912937,2.5799819935124177,3.0000000000001936,0.39592909419305927,135.93893722471375,58.44752538321902,-43.894117988602716
 2.1181734923008695,6.5033032571759435,0.6787741265586597,21.15804820375035,2.593772107314971,2.999999999999903,0.3879634864549265,135.73716893060524,57.57583661428797,-43.11127994714749
 2.1227831088565474,6.514463119165829,0.6831528986517748,21.423450733414583,2.6076009569820053,3.0000000000000964,0.38006804774109115,135.5384424608244,56.70301845792468,-42.3229698915054
 2.1274059712109965,6.525694331204858,0.6876190670372694,21.685580982827354,2.6214695440453535,3.0000000000001923,0.3722476858788715,135.34278919658448,55.82993781164111,-41.529588986619075
 2.132042404353699,6.536997891452927,0.6921732547710906,21.944432756852272,2.635378843473461,2.999999999999904,0.36450694851949084,135.1502400338041,54.957421478313286,-40.73152946011417
 2.1366927245868625,6.548374798069936,0.6968160849091851,22.20000236591536,2.6493298041729507,2.9999999999999045,0.3568500329307317,134.96082537822804,54.08625641498581,-39.92917451751879
 2.141357239690225,6.559826049215782,0.7015481805075002,22.452288525847408,2.6633233494830386,3.0,0.34928079577039756,134.77457514062627,53.217190087688955,-39.122898282082886
 2.1460362490835485,6.571352643050364,0.7063701646219829,22.701292258153977,2.677360377663008,2.999999999999905,0.3418027637775536,134.59151873207037,52.33456162860953,-38.30108585178541
 2.15073151212327,6.582955577733581,0.7112826603085798,22.947016791068812,2.6897630206385146,2.641522502697145,0.334419144572128,134.41168505928928,51.18578325180641,-37.27981267311452
 2.155468192018445,6.594635851425327,0.7162862906232381,23.189467461516436,2.6755529809529897,-2.9999999999999063,0.3271328380020008,134.23510252010465,49.802547808171155,-36.084985799647235
 2.16027084102378,6.606394462285505,0.7213816786219049,23.4286516182105,2.6611450339369846,-3.0,0.31994644755254636,134.06179899894644,48.44277739149708,-34.90544385720318
