# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.544906381339679,6.671327478345655,4.369538623656541,-6.8152090703761035,3.1814911875376284,-5.000000000000036,-0.06177654489341259,-154.60632875652334,-11.25994212463936,38.675301110040145
 1.5510492382981904,6.690636360038871,4.367207334061216,-6.884377284208879,3.150776902745071,-5.000000000000072,-0.06225945729948568,-154.368751913977,-11.238401353406822,38.51718379980368
 1.5571932469930096,6.709758699517402,4.364875182704102,-6.9534261198400795,3.1200568592709756,-4.999999999999892,-0.06274970636499856,-154.13210200181106,-11.216451839400639,38.35299770538943
 1.5633384149361162,6.7286944456597855,4.362542666193689,-7.022353100118963,3.089331019555443,-4.999999999999928,-0.06324743222023513,-153.89641638978986,-11.194079034135047,38.18277165626072
 1.569484749636458,6.747443547344559,4.360210281138465,-7.091155656524834,3.058599346053735,-4.999999999999964,-0.06375277659122562,-153.66173229540377,-11.17126763729748,38.00653545781899
 1.5756322586003106,6.766005953450262,4.3578785241469165,-7.159831124462719,3.027861801234472,-4.999999999999928,-0.06426588224152173,-153.42808677799184,-11.148001549930534,37.824319885892734
 1.5817809493316626,6.78438161285543,4.355547891827529,-7.228376738265873,2.997118347577713,-4.999999999999892,-0.06478689322326156,-153.19551673288976,-11.124263819844249,37.636156681045335
 1.5879308293326315,6.802570474438603,4.353218880788793,-7.296789625857036,2.9663689475728683,-4.999999999999964,-0.06531595410833381,-152.96405888560366,-11.100036602546952,37.44207854276413
 1.5940819061039113,6.820572487078319,4.350891987639197,-7.365066803163318,2.9356135637164695,-4.999999999999964,-0.06585321018304485,-152.73374978601083,-11.075301088538643,37.24211912351506
 1.6002341871452523,6.838387599653116,4.3485677089872254,-7.433205168077478,2.9048521585097644,-5.0,-0.06639880671549754,-152.50462580258787,-11.050037443866048,37.0363130225256
