# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5077773706105354,2.1850518770115324,0.5240653061928267,6.809739524163498,1.523332111831606,2.9999999999999845,0.04189919856408651,180.0,3.691947996734749,0.0
 0.5147502763865179,2.195670840370821,0.5253382112093254,6.835483129674557,1.5442508291595538,3.000000000000016,0.042214366500852016,180.0,3.7699828418251378,0.0
 0.5215935740321976,2.206232668231187,0.5266090917115765,6.861282244380272,1.564780722096593,3.0000000000000164,0.042529849286983036,180.0,3.847865612345339,0.0
 0.5283124795102204,2.216737645735482,0.5278779405710085,6.887135689721754,1.5849374385306614,3.0,0.04284556923537112,180.0,3.9256068640384476,0.0
 0.5349118574462438,2.2271860580265583,0.5291447506590503,6.913042253045791,1.6047355723387315,3.0,0.0431614473198521,180.0,4.0032151207167574,0.0
 0.5413962539040639,2.2375781902472673,0.5304095148471303,6.939000686994459,1.6241887617121915,2.999999999999966,0.04347740119023446,180.0,4.080697017599292,0.0
 0.5477699253195681,2.247914327540461,0.5316722260066775,6.965009708930865,1.643309775958704,2.9999999999999654,0.04379334619549101,180.0,4.1580574141423465,0.0
 0.5540368641306062,2.258194755048991,0.5329328770091205,6.991068000318077,1.662110592391818,2.9999999999999822,0.04410919417996095,180.0,4.2352995026682585,0.0
 0.5602008215532435,2.268419757915709,0.534191460725888,7.017174206124642,1.6806024646597297,2.999999999999964,0.04442485423249396,180.0,4.312424896721543,0.0
 0.5662653278839707,2.278589621283467,0.5354479700284087,7.043326934211596,1.698795983651911,2.9999999999999636,0.04474023347819633,180.0,4.389433709773781,0.0
 0.5722337106491348,2.2887046302951166,0.5367023977881114,7.069524754713839,1.7167011319474035,3.0000000000000187,0.04505523439632137,180.0,4.466324625395864,0.0
 0.5781091108746459,2.29876507009351,0.5379547368764247,7.095766199425097,1.7343273326239368,2.999999999999981,0.04536975731921041,180.0,4.543094956150838,0.0
 0.5838944977089635,2.308771225821498,0.5392049801647772,7.122049761171466,1.7516834931268894,2.999999999999962,0.045683699189435774,180.0,4.619740697011622,0.0
 0.589592681598962,2.318723382621933,0.5404531205245979,7.1483738931871486,1.768778044796885,3.0,0.04599695435947411,180.0,4.6962565695913705,0.0
