# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0911323498712469,3.5795588794684994,0.5634305581882656,3.5287051997530354,3.273397049613742,2.999999999999983,0.06746970137469314,180.0,12.828889496133318,0.0
 1.103780661891113,3.6211154197373063,0.5661113216018349,3.690968996968513,3.31134198567334,2.999999999999947,0.07003294199911311,180.0,13.468319586952147,0.0
 1.1160893260446472,3.6620080528827272,0.5688680889225225,3.856746019476773,3.348267978133942,2.999999999999982,0.07270726944082592,180.0,14.136304973242394,0.0
 1.1280714056515888,3.7022430814507157,0.5717000347155254,4.026128351014168,3.3842142169547667,2.999999999999963,0.07549788388157072,180.0,14.834275209605261,0.0
 1.13973912804668,3.7418268079872243,0.5746063335460413,4.1992105560922255,3.4192173841400404,3.000000000000019,0.07841023029280525,180.0,15.563726254447662,0.0
 1.1511039622217025,3.7807655350382063,0.5775861599792668,4.376089724119468,3.453311886665108,2.9999999999999805,0.08145000831290959,180.0,16.282187954273493,0.0
 1.1622066339017592,3.8190655651496144,0.5806386885803991,4.5568655112087395,3.4678117067848704,1.3059757630956648,0.0846231822607308,180.0,16.872466101006445,0.0
 1.1731578882644058,3.8567332008674007,0.5837630939146358,4.741640179205994,3.43495794369693,-3.0000000000000204,0.08793599124180786,180.0,17.36749979861274,0.0
 1.1840332850940027,3.8937747447375184,0.5869585505471737,4.930518631453852,3.402331753208139,-3.0000000000000204,0.09139495921246439,180.0,17.87984387125899,0.0
 1.194832585953455,3.930196499305921,0.5902242330432099,5.123608444739611,3.3699338506297827,-2.9999999999999796,0.0950069049747455,180.0,18.410138492359874,0.0
 1.2055555608056545,3.966004767118561,0.5935593159679418,5.321019896818696,3.337764926073184,-3.000000000000021,0.09877895210709951,180.0,18.95904384152519,0.0
 1.2162019886377347,4.001205850721391,0.5969629738865664,5.522865988842739,3.3058256425769437,-2.999999999999979,0.10271853859513648,180.0,19.527240051098158,0.0
 1.2267716581138153,4.035806052660364,0.6004343813642808,5.7292624619629295,3.2741166341487014,-3.000000000000042,0.10683342601601925,180.0,20.115427039437304,0.0
 1.237264368257077,4.069811675481433,0.6039727129662824,5.940327807295673,3.2426385037189163,-3.0,0.1111317085491283,180.0,20.72432421419113,0.0
 1.2476799291619884,4.1032290217305505,0.6075771432577682,6.156183268361713,3.211391821004182,-3.0,0.11562182104422324,180.0,21.354670027353944,2.7491842995050126e-12
 1.2580181627374971,4.13606439395367,0.6112468468039354,6.376952835032412,3.1803771202776554,-3.000000000000043,0.12031254653568568,180.00000000000003,22.00722136052561,-5.539894270444521e-12
 1.2682789034819675,4.168324094696743,0.6149809981699811,6.602763227918936,3.149594898044244,-3.000000000000043,0.12521302264231773,179.99999999999997,22.68275271711447,2.7910676639440247e-12
 1.2784619992906308,4.2000144265057235,0.6187787719211024,6.83374387204153,3.1190456106182545,-2.9999999999999565,0.13033274689313906,180.0,23.382055197186624,0.0
 1.2885673122962693,4.231141691926565,0.6226393426224966,7.070026858524217,3.088729671601339,-3.0,0.13568158065962968,180.0,24.105935225362675,2.8344025690632476e-12
 1.298594719743828,4.261712193505218,0.6265618848393608,7.311746892933385,3.058647449258663,-3.000000000000022,0.14126975125029326,180.00000000000003,24.855213002179585,-2.8566268587622894e-12
 1.308544114899595,4.291732233787639,0.6305455731368922,7.559041228772833,3.0287992637913614,-2.999999999999978,0.1471078521575015,180.0,25.630720645406953,0.0
 1.3184154079955368,4.321208115319776,0.634589582080288,7.812049584523849,2.9991853845035363,-3.0,0.1532068408919309,180.0,26.43329998303042,2.902212135883572e-12
 1.3282085272093227,4.3501461406475865,0.6386930862347452,8.07091404247143,2.9698060268621784,-3.0000000000000226,0.15957803415220528,180.00000000000003,27.263799961683638,-2.9255814734704875e-12
 1.3379234196804897,4.378552612317021,0.642855260165461,8.335778927454593,2.9406613494486775,-3.0,0.16623309978186976,180.0,28.12307362235743,0.0
 1.347560052563133,4.406433832874032,0.6470752784376326,8.606790663484803,2.9117514508007476,-2.999999999999977,0.17318404520906847,180.0,29.0119746023505,0.0
 1.3571184141154111,4.433796104864573,0.6513523156164571,8.884097606079578,2.883076366143914,-2.9999999999999534,0.18044320168365216,180.0,29.93135310990432,0.0
 1.366598514826054,4.460645730834598,0.6556855462671318,9.167849847967284,2.854636064011985,-3.0,0.18802320379646636,180.0,30.882051319657396,0.0
 1.3760003885779637,4.486989013330057,0.6600741449548538,9.4581989956747,2.826430442756256,-3.0000000000000235,0.19593696375250605,180.0,31.864898132172463,0.0
 1.385324093848866,4.512832254896907,0.6645172862448201,9.755297914346402,2.798459326943549,-3.0,0.20419763953970252,180.0,32.88070323873527,0.0
 1.3945697149488387,4.538181758081096,0.6690141447022281,10.059300437992395,2.7707224636436307,-3.0,0.21281859641045495,180.0,33.93025042529146,0.0
 1.4037373632944112,4.56304382542858,0.6735638948922748,10.370361042168678,2.7432195186069133,-3.0,0.22181336069821622,180.0,35.0142900558703,0.0
 1.4128271787187525,4.587424759485312,0.6781657113801574,10.688634475990886,2.7159500723338894,-3.0,0.23119556530934826,180.0,36.13353066199006,0.0
 1.4218393308173092,4.611330862797244,0.682818768731073,11.014275350174602,2.688913616038219,-3.0000000000000493,0.24097888580719556,180.0,37.28862957273214,0.0
 1.4307740203280717,4.634768437910329,0.6875222415102189,11.347437677688799,2.6621095475059318,-2.999999999999975,0.251176966131151,180.0,38.480182515465806,0.0
 1.4396314805454369,4.657743787370518,0.692275304282792,11.688274363476491,2.635537166853836,-3.000000000000025,0.26180333297312713,180.0,39.70871211716506,0.0
 1.4484119787664451,4.680263213723768,0.6970771316139899,12.036936639579787,2.609195672190811,-3.0,0.2728712977153236,180.0,40.97465523974063,3.2654222378848108e-12
 1.4571158177679258,4.702333019516028,0.7019268980690093,12.393573441927666,2.583084155186369,-3.0000000000000253,0.2843938447062633,180.00000000000003,42.27834908487488,-3.294308321450779e-12
 1.4657433373128745,4.723959507293252,0.7068237782130475,12.75833072498559,2.557201596551523,-2.9999999999999742,0.2963835048965509,180.0,43.620016010565536,0.0
 1.474294915684117,4.745148979601393,0.7117669466113019,13.131350710454793,2.531546861437796,-2.9999999999999742,0.3088522135620581,180.0,44.99974700844721,0.0
 1.4827709712430657,4.765907738986405,0.7167555778289694,13.512771066237024,2.50611869476095,-2.999999999999974,0.3218111509355238,180.0,46.41748379913865,0.0
 1.4911719640111163,4.786242087994239,0.7217888464312471,13.902724011944695,2.480915716456798,-3.0000000000000266,0.33527056479873946,180.0,47.8729995209615,-3.4134314830253204e-12
 1.4994983972709437,4.806158329170849,0.7268659269833323,14.30133534740373,2.4559364166773157,-3.0,0.34923957380946813,179.99999999999997,49.36587799910258,3.444044636530026e-12
 1.5077508191846851,4.825662765062187,0.7319859940504223,14.70872340079461,2.4311791509360914,-3.0,0.3637259506525551,180.0,50.89549160652947,0.0
 1.5159298244257133,4.844761698214207,0.7371482221977139,15.124997893389125,2.406642135213007,-2.999999999999946,0.37873588432633676,180.0,52.46097775108744,0.0
 1.524036055820423,4.863461431172861,0.7423517859904045,15.550258718232147,2.3823234410288783,-3.0000000000000275,0.39427372072841516,180.0,54.06121405185568,-3.537612418073368e-12
 1.5320702059961742,4.8817682664841024,0.7475958599936912,15.98459463060819,2.3582209905016245,-3.0,0.41034168136404425,179.99999999999997,55.69479230999604,3.5693051318865e-12
 1.5400330190312654,4.899688506693884,0.7528796187727712,16.42808184880093,2.3343325513963507,-3.0,0.42693955982174786,180.0,57.35999140482766,3.601207050699671e-12
 1.547925292102563,4.917228454348157,0.7582022368928415,16.88078256433511,2.310655732182458,-3.0,0.44406439663244995,180.00000000000003,59.0547493120834,-3.6332886564515085e-12
 1.5557478771261715,4.9343944119928755,0.7635628889190995,17.342743361876767,2.287187977111633,-2.9999999999999716,0.46171013295883984,180.0,60.77663447129268,0.0
 1.56350168238633,4.9511926821739936,0.7689607494167423,17.813993549935002,2.263926561331157,-3.0000000000000284,0.4798672444587272,180.0,62.52281680744839,0.0
 1.5711876741475457,4.967629567437463,0.7743949929509669,18.29454340480505,2.24086858604751,-3.0,0.49852235703956543,180.0,64.29003875420194,0.0
 1.5788068782448588,4.983711370329236,0.7798647940869705,18.784382331497486,2.2180109737555704,-3.0000000000000293,0.5176578473912904,180.0,66.07458671281974,0.0
 1.5863603816470546,4.999444393395266,0.7853693273899505,19.283476947031453,2.195350463548983,-2.9999999999999707,0.5372514309004617,180.0,67.8722634354362,0.0
 1.5938493339876452,5.014834939181506,0.7909077674251037,19.79176909314744,2.1728836065272112,-3.0000000000000298,0.5572757418029628,180.0,69.67836190756877,0.0
 1.6012749490585145,5.029889310233909,0.7964792887576274,20.309173787441775,2.1506067613146036,-2.99999999999994,0.5776979100122077,180.0,71.48764136622897,0.0
 1.608638506261298,5.044613809098427,0.8020830659527189,20.835577123934073,2.1285160897062534,-2.99999999999997,0.5984791410067924,180.0,73.29430617947786,0.0
 1.6159413520118353,5.059014738321014,0.8077182735755752,21.37083413635545,2.1066075524546415,-3.0,0.6195743054430068,180.0,75.09198836118198,0.0
 1.623184901093453,5.073098400447622,0.8133840861913935,21.91476663968593,2.084876905209789,-2.9999999999999694,0.640931546781338,180.0,76.87373458087814,0.0
 1.6303706379553524,5.086871098024203,0.819079678365371,22.467161067975624,2.0633196946240906,-2.999999999999969,0.6624919156903726,180.0,78.63199855148588,0.0
 1.6375001179531035,5.100339133596712,0.8248042246627048,23.027766328831635,2.0419312546308377,-2.999999999999969,0.684189041360122,180.0,80.35863974681408,0.0
 1.6445749685290927,5.113508809711101,0.8305568996485919,23.59629169753009,2.0207067029028702,-2.9999999999999685,0.7059488503460691,180.0,82.04492938499023,0.0
 1.651596890331862,5.126386428913323,0.8363368778882299,24.17240477598523,1.9996409374945623,-2.9999999999999685,0.72768934462907,180.0,83.68156463641151,0.0
 1.6585676582745406,5.1389782937493305,0.8421433339468154,24.755729544145904,1.978728633666527,-2.999999999999968,0.7493204507358544,180.0,85.25869196939895,0.0
 1.665489122534083,5.151290706765075,0.847975442389546,25.345844533427446,1.9579642408878997,-2.999999999999968,0.7707439523306648,180.0,86.76594047346725,0.0
 1.6723632094947947,5.163329970506512,0.8538323777816187,25.94228115346998,1.9373419800057647,-3.0000000000000324,0.791853518362853,180.0,88.19246593424971,0.0
 1.6791919226416216,5.175102387519592,0.8597133146882308,26.544522205046285,1.9168558405652836,-3.0000000000000324,0.8125348387527201,180.0,89.52700624589085,0.0
 1.6859773434110121,5.18661426035027,0.865617427674579,27.152000612648504,1.8964995782571121,-3.0,0.832665878478949,180.0,90.75794862561499,0.0
 1.6927216320097334,5.197871891544498,0.871543891305861,27.764098410807566,1.8762667124609484,-3.0,0.8521172598699597,180.0,91.87340883753735,0.0
 1.699427028214939,5.2088815836482265,0.8774918801472738,28.380146017786103,1.856150523845331,-3.0000000000000333,0.8707527810350757,180.0,92.89772871571236,0.0
 1.7060932386814702,5.219649639207413,0.8834605687640142,28.999421829267753,1.8375916175785267,-2.7840264510072847,0.8884300764851737,180.0,93.86085832060239,0.0
 1.7127171961529684,5.230182360768006,0.88944913172128,29.621152163021737,1.8206899562040861,-2.5515956959515282,0.9050014224983388,180.0,94.75869945619588,0.0
 1.7192955833943717,5.24048605087596,0.8954567435842676,30.24451158253635,1.8054790386191488,-2.3122563368118754,0.9203146880538985,180.0,95.58526629951194,0.0
 1.7258249583313197,5.250567012077229,0.901482578918175,30.86862362465388,1.7919972647937363,-2.064787817455976,0.9342144271158193,180.0,96.33444560120915,0.0
 1.7323017519941302,5.260431546917765,0.9075258122881986,31.49256195143416,1.7802886746822493,-1.807775686713214,0.9465431056476253,180.0,97.000016548995,0.0
 1.738722266262919,5.27008595794352,0.9135856182595361,32.11535194175973,1.7704038197977452,-1.5395736962311708,0.9571424519281775,180.0,97.57567091092231,0.0
 1.745082671317098,5.279536547700448,0.9196611713973843,32.73597273218646,1.7624007953528333,-1.2582570412954421,0.9658549156161705,180.0,98.05503288200225,0.0
 1.751379002672217,5.2887896187345005,0.9257516462669405,33.35335971024863,1.75634646888887,-0.9615641430689946,0.9725252164403607,180.0,98.43167792940675,0.0
 1.7576071576634702,5.297851473591632,0.931856217433402,33.966407456442106,1.7523179499975585,-0.6468238020680244,0.9770019607347087,180.0,98.69914987030694,0.0
 1.7637628912078014,5.306728414817796,0.9379740594619655,34.57397312409573,1.7504043586946825,-0.3108632446637128,0.9791393004707974,180.0,98.85097527088725,0.0
 1.7698418106437483,5.315426744958941,0.9441043469178289,35.17488023893223,1.750708966031449,0.050108796468868615,0.9787986075586358,180.0,98.8806741695462,0.0
 1.7758393694091152,5.323952766561025,0.9502462543661885,35.76792289302318,1.7533518027574173,0.44065207684657837,0.9758501344105184,180.0,98.7817660418215,0.0
 1.7817508592681501,5.332312782169998,0.9563989563722421,36.35187030123697,1.7584728618513779,0.8662890770477628,0.9701746308864645,180.0,98.54776966397121,0.0
 1.7875714007409522,5.340513094331814,0.9625616275011866,36.92547168161826,1.7662360608706509,1.3337589046566345,0.9616648888104118,180.0,98.17219552246806,0.0
 1.79329593131297,5.348560005592424,0.9687334423182192,37.48746141620873,1.776834187590643,1.851352977621824,0.9502271854843122,180.0,97.6485290372839,0.0
 1.7989191909064923,5.356459818497783,0.9749135753885372,38.03656444391098,1.7904951310322594,2.4293638261610515,0.9357826008146316,180.0,96.95826044812749,0.0
 1.804436383434305,5.364218835593843,0.9811012012773372,38.5715018339651,1.807046708615697,2.9999999999999596,0.9182681850956379,180.0,95.99033790260904,0.0
 1.809848330757512,5.371843359426557,0.9872954945498172,39.090996486230864,1.823282550585318,3.0,0.8976379590379276,180.0,94.64511209415025,0.0
 1.8151606221855752,5.379339692541879,0.9934956297711739,39.5937789039167,1.8392194248695077,3.0,0.8738637313918404,180.0,92.91312586123914,0.0
 1.820378551045532,5.386714137485759,0.9997007815066042,40.07859298481686,1.8548732114493784,3.0000000000000853,0.8469357250320002,180.0,90.7869913278229,0.0
 1.825507135959377,5.393972996804151,1.0059101243213058,40.54420177891412,1.8702589661909137,2.999999999999957,0.8168630071937595,180.0,88.2614989909736,0.0
 1.830551140305404,5.4011225730430095,1.0121228327804757,40.989393163411435,1.8853909792289945,3.0,0.7836737245086184,180.0,85.33370476726276,0.0
 1.8355150901069799,5.408169168748286,1.0183380814493106,41.41298539025863,1.900282828633722,3.0,0.7474151480509518,180.0,82.002994775676,0.0
 1.8404032905559813,5.415119086465933,1.024555044893008,41.813832466140546,1.914947429980726,2.9999999999999547,0.7081535383794961,180.0,78.27112824865647,0.0
 1.8452198413471903,5.421978628741904,1.0307728976767654,42.190829330835435,1.9293970823543531,3.0,0.6659738433931357,180.0,74.14225932862847,0.0
 1.8499686509735096,5.428754098122152,1.0369908143657796,42.54291680565229,1.943643511233311,3.0,0.6209792449186511,180.0,69.62293900341515,0.0
 1.8546534501091094,5.43545179715263,1.0432079695252479,42.869086290113415,1.9576979086401105,3.0,0.5732905720287073,180.0,64.72209868763402,0.0
 1.8592778041880305,5.442078028379289,1.0494235377203671,43.168384191175896,1.9715709708768734,2.999999999999952,0.5230455987830326,180.0,59.45101715353468,0.0
 1.8638451252688477,5.448639094348083,1.0556366935163344,43.439916075097265,1.9852729341193251,3.0,0.470398245942836,180.0,53.823272652945455,0.0
 1.8683586832613377,5.455141297604967,1.0618466114783476,43.68285053756193,1.9988136080967949,2.9999999999999507,0.41551770269554544,180.0,47.85468194206228,0.0
 1.8728216165784033,5.46159094069589,1.0680524661716033,43.89642279197874,2.012202408047992,3.0000000000000995,0.3585874849438872,180.0,41.56322789689826,0.0
 1.8772369422654993,5.467994326166809,1.0742534321612986,44.07993797975055,2.0254483851092804,3.00000000000005,0.29980444288228364,180.0,34.83101517705216,0.0
 1.8816248772262385,5.474357756563673,1.080448684012631,44.23277420896397,2.0225266551485976,-0.6658553480907894,0.23937772718238826,180.0,27.69404042136799,0.0
 1.886016115136396,5.4806875344324375,1.0866373962907976,44.35438532914772,2.009352941418125,-2.9999999999999494,0.17752772143697892,180.0,20.39955458018061,0.0
 1.8904239624356485,5.486989962319053,1.0928187435609953,44.44430345070992,1.9961293995203682,-2.99999999999995,0.11448494363469068,180.0,13.065441995298361,0.0
 1.8948507369448546,5.493271342769475,1.0989919003884214,44.50214121628621,1.98284907599275,-2.99999999999995,0.05048891522635071,180.0,5.722162612403515,0.0
 1.8992988128581307,5.499537978329655,1.105156041338273,44.52759382997429,1.9695048482529216,-3.0,-0.014213000917698964,180.0,-1.5995704206723322,0.0
 1.903770627696066,5.505796171545545,1.1113103409757474,44.52044084723281,1.9560894037391157,-3.0000000000000497,-0.07936681298623269,180.0,-8.86895779978796,0.0
 1.9082686897226668,5.512052224963099,1.1174539738660418,44.48054772493806,1.942595217659313,-3.0,-0.1447131463496836,180.0,-16.05528302224512,0.0
 1.9127955858337824,5.51831244112827,1.123586114574353,44.4078671266618,1.9290145293259664,-3.0,-0.20998856259628243,180.0,-23.12808407111513,0.0
 1.9173539899270269,5.524583122587011,1.1297059376658787,44.302439973563125,1.9153393170462327,-3.000000000000049,-0.27492694029703146,180.0,-30.05732856554057,0.0
 1.9219466717661162,5.530870571885273,1.1358126177058157,44.16439622652863,1.901561271528965,-2.9999999999999516,-0.3392609331301382,180.0,-36.81359303819847,0.0
 1.9265765063562101,5.5371810915690105,1.141905329259361,43.99395538009473,1.8876717677586834,-2.999999999999952,-0.40272351477756624,180.0,-43.36824659066754,0.0
 1.9312464838513532,5.543520984184177,1.147983246891712,43.7914266445125,1.8736618352732541,-3.0,-0.46504961287814073,180.0,-49.693638960166034,0.0
 1.93595972002063,5.549896552276723,1.154045545168066,43.55720878798247,1.8595221267654236,-3.000000000000047,-0.5259778345317018,180.0,-55.763292414897606,0.0
 1.9407194673062969,5.556314098392604,1.1600913986536199,43.29178960827081,1.845242884908423,-3.0,-0.5852522786877473,180.0,-61.55209642028368,0.0
 1.9455291265151373,5.562779925077771,1.166119981913571,42.995745000899554,1.8308139072819019,-2.999999999999954,-0.6426244282001259,180.0,-67.03650346029268,0.0
 1.9503922591938117,5.569300334878177,1.1721304695131165,42.66973759025774,1.8162245092458789,-3.0,-0.6978551054499722,180.0,-72.19472369688278,0.0
 1.9553126007502841,5.575881630339775,1.1781220360174534,42.314514891093914,1.8014634845764612,-3.0000000000000453,-0.7507164715856012,180.0,-77.00691564820717,0.0
 1.9602940743968094,5.582530114008518,1.1840938559917786,41.93090697019218,1.7865190636368857,-2.9999999999999556,-0.8009940423919799,180.0,-81.45536946458834,0.0
 1.9653408060057873,5.58925208843036,1.1900451040012898,41.519823582394274,1.7713788688099517,-3.000000000000044,-0.8484886877434749,180.0,-85.52467896404345,0.0
 1.970457139988482,5.5960538561512525,1.195974954611184,41.082250761051476,1.7560298668618675,-3.0,-0.8930185773896948,180.0,-89.20189821487924,0.0
 1.9756476563286132,5.6029417197171485,1.2018825823866583,40.61924685079643,1.7404583178414745,-2.9999999999999143,-0.9344210312262744,180.0,-92.47667831733534,0.0
 1.9809171889288018,5.609921981674001,1.2077671618929098,40.13193797964608,1.7246497200409088,-3.0,-0.9725542296025056,180.0,-95.3413799998784,0.0
 1.9862708454584954,5.617000944567763,1.213627867695136,39.62151297805973,1.708588750451828,-2.9999999999999587,-1.0072987390740673,180.0,-97.79115787015503,0.0
 1.9917140289282076,5.624184910944386,1.2194638743585333,39.08921776405688,1.6922592000426915,-3.0,-1.0385588084831001,180.0,-99.82401254926084,0.0
 1.997252461257832,5.631480183349826,1.2252743564482995,38.536349225681235,1.6756439030538184,-3.0,-1.0662633950175635,180.0,-101.44080752853012,0.0
 2.002892209157759,5.638893064330032,1.2310584885296316,37.96424864445532,1.6587246593540383,-2.9999999999999214,-1.0903668829602142,180.0,-102.70369110559992,0.0
 2.008636442132101,5.646429856430961,1.2368154451677267,37.37429471541989,1.6433611738824352,-2.6745930292569664,-1.1108494658144963,180.0,-103.72918285843465,0.0
 2.014482419780915,5.6540968621985614,1.242544400927782,36.76789623089972,1.6310246728909705,-2.1102545600678004,-1.1277171709854663,180.0,-104.57513655322539,0.0
 2.0204246709376203,5.661900384178789,1.2482445303749945,36.1464845047537,1.6215021056330619,-1.602518474360221,-1.1410015142416816,180.0,-105.24704050231368,0.0
 2.0264578940939306,5.669846724917597,1.2539150080745618,35.511505622862025,1.6146131229774259,-1.1418411812648843,-1.1507587844793534,180.0,-105.75052994926803,0.0
 2.0325769462815844,5.677942186960936,1.2595550085916807,34.86441261123041,1.6102043826099106,-0.7204939968334751,-1.157068967512731,180.0,-106.09142631280922,0.0
 2.038776834589191,5.68619307285476,1.2651637064915484,34.20665761769631,1.6081450058327618,-0.33216352859489345,-1.1600343303071456,180.0,-106.27576065842732,0.0
 2.0450527098155202,5.694605685145023,1.270740276339362,33.53968420422079,1.608322920163106,0.028348927269585055,-1.1597776961286363,180.0,-106.3097835638988,0.0
 2.051399861843474,5.703186326377675,1.2762838927003188,32.86491984588188,1.610641890114234,0.365355980275104,-1.1564404508885324,180.0,-106.19996337644915,0.0
 2.057813716383929,5.7119412990986715,1.281793730139616,32.18376872858368,1.6150190887516358,0.6824599170113311,-1.150180326963581,180.0,-105.95297454104364,0.0
 2.064289832791602,5.720876905853964,1.2872689632224505,31.49760493171667,1.621383097114442,0.9826890009676333,-1.1411690180026437,180.0,-105.57567769468912,0.0
 2.070823902699064,5.729999449189505,1.2927087665140198,30.807766073131905,1.6296722460271025,1.2686042589159123,-1.1295896798237655,180.0,-105.07509300685885,0.0
 2.0774117492512514,5.73931523165125,1.2981123145795208,30.115547483945885,1.6398332335817274,1.5423837629082027,-1.115634374671699,180.0,-104.45836824583003,0.0
 2.0840493267554447,5.7488305557851485,1.3034787819841507,29.422196968752612,1.6518199661642954,1.805889660044685,-1.0995015150835459,180.0,-103.7327429433714,0.0
 2.0907327205891817,5.758551724137155,1.3088073432931067,28.728910194208265,1.6655925825566202,2.0607219527902694,-1.0813933597889505,180.0,-102.90550994381105,0.0
