# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7817695104062807,5.481281753827466,3.2996925780328428,0.0,1.7373972590525586,-3.0,0,180.0,0.0,0.0
 1.7920548127881246,5.49899272882658,3.2996925780328428,0.0,1.7065413519070265,-3.000000000000043,0,180.0,0.0,0.0
 1.8024957077294155,5.516647029364047,3.2996925780328428,0.0,1.675218667083154,-3.0,0,180.0,0.0,0.0
 1.8131005545786893,5.534243772602464,3.2996925780328428,0.0,1.6434041265353323,-3.0,0,180.0,0.0,0.0
 1.8238785181756587,5.551782075704424,3.2996925780328428,0.0,1.6110702357444244,-2.9999999999999796,0,180.0,0.0,0.0
 1.8348396794718844,5.569261055832524,3.2996925780328428,0.0,1.5781867518557475,-2.9999999999999796,0,180.0,0.0,0.0
 1.845995166380118,5.586679830149359,3.2996925780328428,0.0,1.544720291131047,-3.0,0,180.0,0.0,0.0
 1.8573573095559783,5.604037515817524,3.2996925780328428,0.0,1.5106338616034658,-3.0,0,180.0,0.0,0.0
 1.868939829164157,5.621333229999614,3.2996925780328428,0.0,1.4758863027789295,-3.000000000000019,0,180.0,0.0,0.0
 1.88075806049641,5.638566089858225,3.2996925780328428,0.0,1.440431608782171,-2.9999999999999623,0,180.0,0.0,0.0
 1.89282922878193,5.655735212555951,3.2996925780328428,0.0,1.4042181039256112,-3.0,0,180.0,0.0,0.0
 1.9051727869465962,5.672839715255387,3.2996925780328428,0.0,1.3671874294316122,-3.000000000000018,0,180.0,0.0,0.0
 1.9178108348649452,5.689878715119129,3.2996925780328428,0.0,1.329273285676565,-3.0000000000000178,0,180.0,0.0,0.0
 1.9307686454669024,5.706851329309773,3.2996925780328428,0.0,1.2903998538706931,-3.0000000000000173,0,180.0,0.0,0.0
 1.9440753329452882,5.723756674989914,3.2996925780328428,0.0,1.2504797914355357,-3.0,0,180.0,0.0,0.0
 1.9577647129222413,5.740593869322145,3.2996925780328428,0.0,1.2094116515046767,-2.9999999999999836,0,180.0,0.0,0.0
 1.9718764265115087,5.757362029469064,3.2996925780328428,0.0,1.1670765107368741,-3.0000000000000155,0,180.0,0.0,0.0
 1.9864574344011037,5.774060272593265,3.2996925780328428,0.0,1.1233334870680893,-3.0,0,180.0,0.0,0.0
 2.0015640415008975,5.790687715857342,3.2996925780328428,0.0,1.078013665768708,-2.9999999999999853,0,180.0,0.0,0.0
 2.0172647020941734,5.807243476423892,3.2996925780328428,0.0,1.0309116839888808,-2.9999999999999716,0,180.0,0.0,0.0
 2.033644007684864,5.82372667145551,3.2996925780328428,0.0,0.9817737672168089,-2.9999999999999933,0,180.0,0.0,0.0
 2.0508085301751446,5.840136418114791,3.2996925780328428,0.0,0.9302801997459671,-3.0000000000000067,0,180.0,0.0,0.0
 2.068895697785942,5.85647183356433,3.2996925780328428,0.0,0.8760186969135761,-2.999999999999963,0,180.0,0.0,0.0
 2.088087880898673,5.872732034966723,3.2996925780328428,0.0,0.8184421475753831,-2.9999999999999885,0,180.0,0.0,0.0
 2.108635994172576,5.888916139484563,3.2996925780328428,0.0,0.7567978077536741,-3.0000000000000107,0,180.0,0.0,0.0
 2.1309018882920507,5.905023264280447,3.2996925780328428,0.0,0.6900001253952491,-3.000000000000015,0,180.0,0.0,0.0
 2.1554418502624766,5.921052526516971,3.2996925780328428,0.0,0.616380239483971,-3.0000000000000226,0,180.0,0.0,0.0
 2.183193836550097,5.937003043356728,3.2996925780328428,0.0,0.53312428062111,-3.000000000000004,0,180.0,0.0,0.0
 2.2159896321098302,5.952873931962314,3.2996925780328428,0.0,0.43473689394191023,-2.9999999999999916,0,180.0,0.0,0.0
 2.2585659356895706,5.968664309496327,3.2996925780328428,0.0,0.3070079832026884,-3.000000000000014,0,180.0,0.0,0.0
 2.360901930090467,5.984373293121357,3.2996925780328428,0.0,0,-2.9999999999999933,0,180.0,0.0,0.0
 2.360901930090467,6.0,3.2996925780328428,0.0,0,-3.0,0,180.0,0.0,0.0
 2.4626265871518136,5.984478141218627,3.2996925780328428,0.0,-0.3051739711840392,-3.0000000000000004,0,180.0,0.0,0.0
 2.5044692582726644,5.969082633417938,3.2996925780328428,0.0,-0.430701984546592,-3.0000000000000004,0,180.0,0.0,0.0
 2.5363769867526127,5.953812756734125,3.2996925780328428,0.0,-0.5264251699864365,-3.0000000000000018,0,180.0,0.0,0.0
 2.563110088014621,5.938667791303381,3.2996925780328428,0.0,-0.6066244737724613,-3.000000000000001,0,180.0,0.0,0.0
 2.5865166204190615,5.9236470172618985,3.2996925780328428,0.0,-0.6768440709857843,-3.000000000000002,0,180.0,0.0,0.0
 2.607546458719739,5.908749714745866,3.2996925780328428,0.0,-0.7399335858878162,-3.0000000000000013,0,180.0,0.0,0.0
 2.626765098040351,5.8939751638914775,3.2996925780328428,0.0,-0.7975895038496528,-3.0,0,180.0,0.0,1.5988188100314174e-12
 2.6445417899657144,5.879322644834925,3.2996925780328428,0.0,-0.8509195796257417,-2.999999999999994,0,180.00000000000003,0.0,-1.7129987368537178e-12
 2.6611335765321225,5.864791437712399,3.2996925780328428,0.0,-0.9006949393249667,-2.9999999999999933,0,180.0,0.0,0.0
 2.676728018668666,5.850380822660093,3.2996925780328428,0.0,-0.9474782657345973,-2.9999999999999964,0,180.0,0.0,0.0
 2.6914670222037578,5.8360900798141975,3.2996925780328428,0.0,-0.991695276339872,-3.0000000000000036,0,180.0,0.0,0.0
 2.705461079041794,5.821918489310906,3.2996925780328428,0.0,-1.0336774468539816,-3.000000000000016,0,180.0,0.0,0.0
 2.718798254662814,5.807865331286408,3.2996925780328428,0.0,-1.0736889737170416,-3.0000000000000084,0,180.0,0.0,2.2288286860757238e-12
 2.7315501137931117,5.793929885876896,3.2996925780328428,0.0,-1.1119445511079344,-2.999999999999991,0,180.00000000000003,0.0,-2.3247592789617527e-12
 2.743775770740741,5.780111433218563,3.2996925780328428,0.0,-1.1486215219508218,-3.0,0,180.0,0.0,0.0
 2.7555247428728333,5.7664092534476,3.2996925780328428,0.0,-1.1838684383470992,-3.0,0,180.0,0.0,0.0
 2.766839013310516,5.7528226267001985,3.2996925780328428,0.0,-1.2178112496601472,-3.0000000000000098,0,180.0,0.0,0.0
 2.7777545554370033,5.7393508331125505,3.2996925780328428,0.0,-1.2505578760396088,-2.999999999999995,0,180.0,0.0,-2.6945305571439556e-12
 2.7883024816258715,5.725993152820848,3.2996925780328428,0.0,-1.282201654606213,-2.9999999999999947,0,179.99999999999997,0.0,2.7844105670783863e-12
 2.7985099236484126,5.7127488659612835,3.2996925780328428,0.0,-1.3128239806738369,-3.0,0,180.0,0.0,0.0
 2.808400717671656,5.699617252670048,3.2996925780328428,0.0,-1.342496362743568,-2.9999999999999942,0,180.0,0.0,0.0
 2.8179959444293603,5.6865975930833335,3.2996925780328428,0.0,-1.3712820430166799,-3.0000000000000173,0,180.0,0.0,0.0
 2.827314360358407,5.673689167337331,3.2996925780328428,0.0,-1.39923729080382,-3.0,0,180.0,0.0,3.1376132772811677e-12
 2.836372745480691,5.660891255568234,3.2996925780328428,0.0,-1.4264124461706715,-3.0,0,180.00000000000003,0.0,-3.2248140180350958e-12
 2.8451861868982276,5.648203137912232,3.2996925780328428,0.0,-1.452852770423282,-2.999999999999994,0,180.0,0.0,-3.31173332775381e-12
 2.853768311911802,5.635624094505519,3.2996925780328428,0.0,-1.4785991454640053,-2.9999999999999933,0,179.99999999999997,0.0,0.0
 2.862131481304754,5.623153405484286,3.2996925780328428,0.0,-1.5036886536428615,-2.9999999999999867,0,179.99999999999997,0.0,6.969975027838242e-12
 2.8702869508198923,5.610790350984725,3.2996925780328428,0.0,-1.5281550621882756,-3.0,0,180.00000000000003,0.0,-3.5714386461429966e-12
 2.878245007011365,5.5985342111430265,3.2996925780328428,0.0,-1.5520292307626942,-2.999999999999972,0,180.0,0.0,0.0
 2.8860150822806188,5.586384266095384,3.2996925780328428,0.0,-1.575339456570455,-2.999999999999986,0,180.0,0.0,0.0
 2.8936058528731015,5.5743397959779895,3.2996925780328428,0.0,-1.5981117683479034,-3.0000000000000293,0,180.0,0.0,0.0
 2.901025322827698,5.562400080927034,3.2996925780328428,0.0,-1.6203701782116933,-3.0,0,180.0,0.0,0.0
 2.9082808962685567,5.5505644010787085,3.2996925780328428,0.0,-1.6421368985342693,-3.0000000000000306,0,180.0,0.0,0.0
 2.915379439962475,5.538832036569206,3.2996925780328428,0.0,-1.6634325296160244,-3.0,0,180.0,0.0,0.0
 2.922327337700586,5.527202267534718,3.2996925780328428,0.0,-1.6842762228303563,-2.999999999999984,0,180.0,0.0,0.0
 2.9291305377761203,5.515674374111436,3.2996925780328428,0.0,-1.7046858230569597,-3.0,0,180.0,0.0,0.0
 2.9357945946024016,5.504247636435553,3.2996925780328428,0.0,-1.724677993535803,-2.999999999999983,0,180.0,0.0,0.0
 2.9423247053333714,5.492921334643258,3.2996925780328428,0.0,-1.744268325728714,-3.0,0,180.0,0.0,0.0
 2.9487257422027096,5.481694748870746,3.2996925780328428,0.0,-1.763471436336728,-3.0000000000000173,0,180.0,0.0,0.0
 2.9550022811792886,5.470567159254208,3.2996925780328428,0.0,-1.782301053266465,-2.9999999999999822,0,180.0,0.0,0.0
 2.9611586274403954,5.459537845929835,3.2996925780328428,0.0,-1.8007700920497847,-2.999999999999982,0,180.0,0.0,0.0
 2.9671988380853214,5.448606089033818,3.2996925780328428,0.0,-1.818890723984563,-3.000000000000018,0,180.0,0.0,0.0
 2.9731267424470875,5.437771168702351,3.2996925780328428,0.0,-1.8366744370698609,-3.0,0,180.0,0.0,0.0
 2.978945960306424,5.427032365071625,3.2996925780328428,0.0,-1.8541320906478718,-2.999999999999962,0,180.0,0.0,0.0
 2.9846599182675955,5.416388958277832,3.2996925780328428,0.0,-1.8712739645313852,-3.0,0,180.0,0.0,0.0
 2.9902718645184567,5.405840228457162,3.2996925780328428,0.0,-1.8881098032839685,-3.0000000000000395,0,180.0,-4.4307240635410114e-10,0.0
 2.995784882165987,5.395385455745809,3.299692578032843,-2.442665995363981e-12,-1.90464885622656,-2.99999999999998,0,180.0,4.5092437914361836e-10,5.246743395711593e-12
 3.0012019013123084,5.385023920279964,3.299692578032843,0.0,-1.9208999136655236,-3.0,0,180.00000000000003,0.0,-1.0677209127075804e-11
 3.006525710014028,5.37475490219582,3.299692578032843,0.0,-1.936871339770683,-3.0,0,179.99999999999997,0.0,5.43098197686431e-12
 3.011758964248986,5.364577681629565,3.299692578032843,0.0,-1.952571102475556,-3.0000000000000213,0,180.0,0.0,0.0
 3.0169041969984427,5.3544915387173955,3.299692578032843,0.0,-1.9680068007239266,-2.9999999999999782,0,180.0,0.0,5.617349887322695e-12
 3.021963826539153,5.3444957535955,3.299692578032843,0.0,-1.9831856893460575,-2.999999999999956,0,180.00000000000003,0.0,-5.711370961906222e-12
 3.0269401640279927,5.334589606400073,3.299692578032843,0.0,-1.9981147018125764,-3.0,0,180.0,0.0,0.0
 3.031835420451817,5.324772377267304,3.299692578032843,0.0,-2.01280047108405,-3.0,0,180.0,0.0,5.901159264655931e-12
 3.036651713006507,5.315043346333386,3.299692578032843,0.0,-2.027249348748121,-3.000000000000023,0,180.00000000000003,0.0,-5.996953532346835e-12
 3.0413910709616925,5.305401793734512,3.299692578032843,0.0,-2.0414674226136764,-2.9999999999999765,0,180.0,0.0,0.0
 3.0460554410611254,5.295846999606869,3.299692578032843,0.0,-2.055460532911975,-3.0,0,180.0,0.0,0.0
 3.05064669250303,5.286378244086655,3.299692578032843,0.0,-2.069234287237689,-3.0,0,180.0,0.0,0.0
 3.0551666215398408,5.276994807310058,3.299692578032843,0.0,-2.0827940743481212,-3.0,0,180.0,0.0,0.0
 3.059616955732409,5.26769596941327,3.299692578032843,0.0,-2.096145076925825,-2.999999999999975,0,180.0,0.0,0.0
 3.063999357890017,5.258481010532485,3.299692578032843,0.0,-2.109292283398649,-2.9999999999999494,0,180.0,0.0,0.0
 3.0683154297242186,5.249349210803892,3.299692578032843,0.0,-2.1222404989012538,-3.0000000000000258,0,180.0,-6.703330046733825e-10,0.0
 3.0725667152416007,5.2402998503636855,3.2996925780328437,-2.849776994591311e-12,-2.1349943554534008,-3.000000000000026,0,180.0,6.804643537478539e-10,0.0
 3.0767547038980165,5.231332209348055,3.2996925780328437,0.0,-2.147558321422648,-3.0,0,180.0,0.0,0.0
 3.0808808335345446,5.222445567893195,3.2996925780328437,0.0,-2.159936710332232,-2.999999999999973,0,180.0,0.0,0.0
 3.084946493113446,5.213639206135294,3.2996925780328437,0.0,-2.1721336890689367,-2.9999999999999454,0,180.0,0.0,0.0
 3.088953025270585,5.204912404210546,3.2996925780328437,0.0,-2.1841532855403525,-2.9999999999999725,0,180.0,0.0,0.0
 3.092901728699209,5.196264442255142,3.2996925780328437,0.0,-2.195999395826224,-2.9999999999999436,0,180.0,0.0,7.302350426917919e-12
 3.09679386037857,5.187694600405274,3.2996925780328437,0.0,-2.2076757908643074,-3.0,0,180.00000000000003,0.0,-7.407703744201368e-12
 3.1006306376596067,5.179202158797135,3.2996925780328437,0.0,-2.219186122707418,-2.999999999999971,0,180.0,0.0,0.0
 3.104413240218782,5.170786397566914,3.2996925780328437,0.0,-2.230533930384944,-3.0000000000000293,0,180.0,0.0,0.0
 3.1081428118901684,5.162446596850806,3.2996925780328437,0.0,-2.2417226453991033,-2.9999999999999702,0,180.0,0.0,0.0
 3.111820462384971,5.154182036785001,3.2996925780328437,0.0,-2.2527555968835107,-2.99999999999997,0,180.0,0.0,-7.836566207461557e-12
 3.115447268906856,5.145991997505691,3.2996925780328437,0.0,-2.263636016449165,-2.9999999999999694,0,179.99999999999997,0.0,7.945663907057297e-12
 3.1190242776707375,5.137875759149068,3.2996925780328437,0.0,-2.2743670427408107,-2.999999999999969,0,180.0,0.0,0.0
 3.122552505332017,5.129832601851324,3.2996925780328437,0.0,-2.284951725724648,-2.999999999999937,0,180.0,0.0,0.0
 3.126032940332656,5.12186180574865,3.2996925780328437,0.0,-2.295393030726566,-3.000000000000032,0,180.0,0.0,-8.277515629947827e-12
 3.129466544169969,5.113962650977239,3.2996925780328437,0.0,-2.305693842238504,-3.000000000000065,0,179.99999999999997,0.0,8.389656333191596e-12
 3.13285425259349,5.106134417673282,3.2996925780328437,0.0,-2.315856967509069,-3.000000000000098,0,180.0,0.0,8.50255905910461e-12
 3.1361969767348734,5.098376385972971,3.2996925780328437,0.0,-2.325885139933218,-2.9999999999999334,0,180.00000000000003,0.0,-8.61622294219247e-12
 3.1394956041753526,5.090687836012497,3.2996925780328437,0.0,-2.335781022254656,-2.9999999999999325,0,180.0,0.0,0.0
 3.142750999954954,5.083068047928054,3.2996925780328437,0.0,-2.3455472095934593,-2.999999999999966,0,180.0,0.0,0.0
 3.1459640075273057,5.075516301855832,3.2996925780328437,0.0,-2.355186232310514,-2.9999999999999654,0,180.0,0.0,0.0
 3.1491354496636013,5.0680318779320235,3.2996925780328437,0.0,-2.364700558719401,-3.0,0,180.0,0.0,0.0
 3.1522661293089977,5.0606140562928195,3.2996925780328437,0.0,-2.374092597655591,-3.0000000000000355,0,180.0,0.0,0.0
 3.1553568303944792,5.0532621170744125,3.2996925780328437,0.0,-2.383364700912035,-3.000000000000072,0,180.0,0.0,0.0
 3.158408318606991,5.045975340412995,3.2996925780328437,0.0,-2.3925191655495714,-2.9999999999999636,0,180.0,0.0,0.0
 3.161421342120449,5.0387530064447565,3.2996925780328437,0.0,-2.401558236089945,-2.999999999999963,0,180.0,0.0,0.0
 3.1643966322900137,5.031594395305892,3.2996925780328437,0.0,-2.410484106598638,-3.0000000000000746,0,180.0,0.0,0.0
 3.167334904311887,5.0244987871325915,3.2996925780328437,0.0,-2.419298922664258,-2.9999999999999623,0,180.0,0.0,0.0
 3.170236857850684,5.017465462061046,3.2996925780328437,0.0,-2.4280047832806493,-3.0000000000000764,0,180.0,0.0,0.0
 3.173103177636316,5.010493700227449,3.2996925780328437,0.0,-2.436603742637546,-3.0,0,180.0,0.0,0.0
 3.175934534032178,5.0035827817679905,3.2996925780328437,0.0,-2.4450978118251316,-3.000000000000039,0,180.0,0.0,0.0
 3.1787315835762993,4.996731986818864,3.2996925780328437,0.0,-2.453488960457496,-3.0,0,180.0,0.0,0.0
 3.1814949694970243,4.989940595516262,3.2996925780328437,0.0,-2.4617791182196704,-2.99999999999996,0,180.0,0.0,0.0
 3.1842253222046577,4.9832078879963735,3.2996925780328437,0.0,-2.4699701763425703,-2.999999999999959,0,180.0,0.0,0.0
 3.1869232597604324,4.976533144395392,3.2996925780328437,0.0,-2.478063989009895,-2.999999999999918,0,180.0,0.0,0.0
 3.1895893883240642,4.969915644849509,3.2996925780328437,0.0,-2.4860623747007904,-3.000000000000125,0,180.0,0.0,0.0
 3.1922243025810597,4.963354669494917,3.2996925780328437,0.0,-2.4939671174717772,-3.000000000000042,0,180.0,0.0,0.0
 3.194828586150895,4.9568494984678075,3.2996925780328437,0.0,-2.5017799681812836,-3.000000000000128,0,180.0,0.0,0.0
 3.1974028119770823,4.950399411904371,3.2996925780328437,0.0,-2.5095026456598455,-3.000000000000043,0,180.0,0.0,0.0
 3.1999475427000945,4.944003689940802,3.2996925780328437,0.0,-2.517136837828881,-2.999999999999913,0,180.0,0.0,0.0
 3.202463331014056,4.937661612713289,3.2996925780328437,0.0,-2.524684202770765,-2.999999999999956,0,180.0,0.0,0.0
 3.2049507200080374,4.931372460358027,3.2996925780328437,0.0,-2.5321463697527102,-3.0000000000000893,0,180.0,0.0,0.0
 3.2074102434927605,4.925135513011206,3.2996925780328437,0.0,-2.5395249402068796,-3.0,0,180.0,0.0,0.0
 3.209842426313448,4.918950050809017,3.2996925780328437,0.0,-2.5468214886689426,-3.0,0,180.0,0.0,0.0
 3.212247784649527,4.9128153538876544,3.2996925780328437,0.0,-2.55403756367718,-3.000000000000046,0,180.0,0.0,0.0
 3.2146268263018447,4.9067307023833076,3.2996925780328437,0.0,-2.561174688634133,-3.0000000000000466,0,180.0,0.0,0.0
 3.216980050968007,4.90069537643217,3.2996925780328437,0.0,-2.5682343626326194,-3.000000000000047,0,180.0,-1.8362757590369818e-9,0.0
 3.219307950506434,4.894708656170433,3.299692578032844,-4.274665491886967e-12,-2.5752180612479005,-3.0,0,180.0,1.856081880584211e-9,0.0
 3.221611009189676,4.888769821734288,3.299692578032844,0.0,-2.582127237297626,-3.0000000000001448,0,180.0,0.0,0.0
 3.2238897039474987,4.882878153259926,3.299692578032844,0.0,-2.588963321571095,-3.0000000000000973,0,180.0,0.0,0.0
 3.226144504600243,4.877032930883541,3.299692578032844,0.0,-2.595727723529329,-3.0000000000000986,0,180.0,0.0,0.0
 3.2283758740828983,4.871233434741323,3.299692578032844,0.0,-2.6024218319772947,-3.0,0,180.0,0.0,0.0
 3.230584268660336,4.865478944969465,3.299692578032844,0.0,-2.6090470157096073,-3.00000000000005,0,180.0,0.0,0.0
 3.232770138134107,4.8597687417041575,3.299692578032844,0.0,-2.61560462413092,-2.9999999999999494,0,180.0,0.0,0.0
 3.2349339260411893,4.854102105081593,3.299692578032844,0.0,-2.622095987852168,-3.0,0,180.0,0.0,0.0
 3.2370760698450534,4.848478315237965,3.299692578032844,0.0,-2.62852241926376,-3.0000000000001554,0,180.0,0.0,0.0
 3.2391970011193845,4.842896652309462,3.299692578032844,0.0,-2.6348852130867533,-3.0,0,180.0,0.0,0.0
 3.2412971457247943,4.837356396432279,3.299692578032844,0.0,-2.6411856469029824,-3.0000000000001057,0,180.0,0.0,0.0
 3.2433769239788277,4.831856827742605,3.299692578032844,0.0,-2.6474249816650834,-3.0000000000001066,0,180.0,0.0,0.0
 3.245436750819557,4.826397226376634,3.299692578032844,0.0,-2.6536044621872708,-2.9999999999999463,0,180.0,0.0,0.0
 3.2474770359630383,4.820976872470557,3.299692578032844,0.0,-2.659725317617715,-3.0000000000000546,0,180.0,0.0,0.0
 3.2494981840548998,4.815595046160564,3.299692578032844,0.0,-2.6657887618932996,-3.0,0,180.0,0.0,0.0
 3.2515005948162976,4.810251027582851,3.299692578032844,0.0,-2.671795994177492,-2.9999999999998335,0,180.0,0.0,0.0
 3.25348466318449,4.804944096873606,3.299692578032844,0.0,-2.6777481992820684,-3.0,0,180.0,0.0,0.0
 3.255450779448241,4.799673534169023,3.299692578032844,0.0,-2.683646548073322,-2.999999999999887,0,180.0,0.0,0.0
 3.2573993293782753,4.794438619605293,3.299692578032844,0.0,-2.689492197863425,-3.0,0,180.0,0.0,0.0
 3.259330694352977,4.7892386333186066,3.299692578032844,0.0,-2.6952862927875314,-2.999999999999885,0,180.0,0.0,0.0
 3.2612452514795325,4.7840728554451575,3.299692578032844,0.0,-2.701029964167197,-2.999999999999942,0,180.0,0.0,0.0
 3.263143373710692,4.778940566121137,3.299692578032844,0.0,-2.7067243308606757,-3.0000000000001754,0,180.0,0.0,0.0
 3.2650254299573316,4.773841045482737,3.299692578032844,0.0,-2.7123704996005937,-2.999999999999941,0,180.0,0.0,0.0
 3.266891785196969,4.768773573666149,3.299692578032844,0.0,-2.7179695653195055,-2.9999999999999405,0,180.0,0.0,0.0
 3.268742800578401,4.763737430807565,3.299692578032844,0.0,-2.723522611463802,-3.00000000000006,0,180.0,0.0,0.0
 3.2705788335226043,4.758731897043176,3.299692578032844,0.0,-2.729030710296412,-3.0000000000000604,0,180.0,0.0,0.0
 3.272400237820044,4.753756252509175,3.299692578032844,0.0,-2.7344949231887306,-2.999999999999939,0,180.0,0.0,0.0
 3.274207363724526,4.748809777341753,3.299692578032844,0.0,-2.739916300902178,-2.999999999999877,0,180.0,0.0,0.0
 3.276000558043722,4.743891751677103,3.299692578032844,0.0,-2.745295883859766,-3.0,0,180.0,0.0,0.0
 3.2777801642264883,4.739001455651415,3.299692578032844,0.0,-2.7506347024080644,-3.0,0,180.0,0.0,0.0
 3.279546522447096,4.734138169400883,3.299692578032844,0.0,-2.755933777069887,-3.000000000000063,0,180.0,-3.0183075207818385e-9,0.0
 3.281299969686489,4.729301173061697,3.2996925780328445,-5.292442989955292e-12,-2.761194118788067,-3.0,0,180.0,3.0401136284897225e-9,0.0
 3.283040839810671,4.724489746770049,3.2996925780328445,0.0,-2.7664167291606123,-3.0000000000001275,0,180.0,0.0,0.0
 3.284769463646322,4.719703170662131,3.2996925780328445,0.0,-2.7716026006675647,-2.9999999999998717,0,180.0,0.0,0.0
 3.2864861690537515,4.714940724874135,3.2996925780328445,0.0,-2.776752716889853,-3.0,0,180.0,0.0,0.0
 3.2881912809972715,4.710201689542254,3.2996925780328445,0.0,-2.7818680527204136,-2.99999999999987,0,180.0,0.0,0.0
 3.289885121613084,4.705485344802677,3.2996925780328445,0.0,-2.786949574567851,-3.0,0,180.0,0.0,0.0
 3.2915680102747613,4.7007909707916,3.2996925780328445,0.0,-2.791998240552883,-3.000000000000198,0,180.0,0.0,0.0
 3.2932402636564135,4.696117847645209,3.2996925780328445,0.0,-2.7970150006978396,-3.0,0,180.0,0.0,0.0
 3.2949021957936044,4.691465255499701,3.2996925780328445,0.0,-2.8020007971094123,-3.0,0,180.0,0.0,0.0
 3.296554118142107,4.686832474491266,3.2996925780328445,0.0,-2.8069565641549206,-3.0,0,180.0,0.0,0.0
 3.298196339634556,4.682218784756095,3.2996925780328445,0.0,-2.8118832286322664,-2.9999999999999325,0,180.0,0.0,0.0
 3.299829166735074,4.677623466430381,3.2996925780328445,0.0,-2.8167817099338217,-2.999999999999932,0,180.0,0.0,0.0
 3.3014529034919384,4.673045799650315,3.2996925780328445,0.0,-2.8216529202044147,-3.0,0,180.0,0.0,0.0
 3.3030678515883416,4.6684850645520894,3.2996925780328445,0.0,-2.826497764493624,-3.0,0,180.0,0.0,0.0
 3.3046743103913183,4.663940541271896,3.2996925780328445,0.0,-2.8313171409025544,-2.9999999999997926,0,180.0,0.0,0.0
 3.3062725769988894,4.659411509945925,3.2996925780328445,0.0,-2.8361119407252673,-3.000000000000139,0,180.0,0.0,0.0
 3.3078629462854763,4.654897250710372,3.2996925780328445,0.0,-2.8408830485850283,-3.0000000000002793,0,180.0,0.0,0.0
 3.3094457109456523,4.650397043701424,3.2996925780328445,0.0,-2.845631342565557,-3.0000000000002807,0,180.0,0.0,0.0
 3.311021161536262,4.645910169055276,3.2996925780328445,0.0,-2.850357694337386,-3.0000000000000706,0,180.0,0.0,0.0
 3.3125895865169785,4.64143590690812,3.2996925780328445,0.0,-2.8550629692795355,-2.9999999999999294,0,180.0,0.0,0.0
 3.314151272289332,4.636973537396146,3.2996925780328445,0.0,-2.8597480265965958,-3.000000000000071,0,180.0,0.0,0.0
 3.3157065032342605,4.632522340655546,3.2996925780328445,0.0,-2.8644137194313815,-3.0000000000001426,0,180.0,0.0,0.0
 3.317255561748229,4.628081596822513,3.2996925780328445,0.0,-2.869060894973287,-3.0,0,180.0,0.0,0.0
 3.3187987282779545,4.623650586033238,3.2996925780328445,0.0,-2.8736903945624634,-3.0,0,180.0,0.0,0.0
 3.3203362813537813,4.619228588423914,3.2996925780328445,0.0,-2.878303053789944,-3.0000000000002167,0,180.0,0.0,0.0
 3.321868497621744,4.614814884130731,3.2996925780328445,0.0,-2.882899702593833,-2.9999999999999276,0,180.0,0.0,0.0
 3.3233956518743604,4.6104087532898825,3.2996925780328445,0.0,-2.8874811653516814,-3.000000000000145,0,180.0,0.0,0.0
 3.324918017080181,4.606009476037559,3.2996925780328445,0.0,-2.892048260969143,-2.999999999999927,0,180.0,0.0,0.0
 3.326435864412144,4.601616332509953,3.2996925780328445,0.0,-2.896601802965033,-2.9999999999999267,0,180.0,0.0,0.0
 3.3279494632747615,4.597228602843255,3.2996925780328445,0.0,-2.901142599552885,-3.0000000000001465,0,180.0,0.0,0.0
 3.3294590813301648,4.59284556717366,3.2996925780328445,0.0,-2.905671453719095,-2.999999999999853,0,180.0,3.8523935445220635e-9,0.0
 3.330964984523061,4.588466505637356,3.299692578032844,5.801331738989455e-12,-2.9101891632977845,-3.0000000000000737,0,180.0,-3.861241153465154e-9,0.0
 3.3324674371046057,4.584090698370537,3.299692578032844,0.0,-2.9146965210424183,-3.0000000000002216,0,180.0,0.0,0.0
 3.333966701655239,4.579717425509395,3.299692578032844,0.0,-2.919194314694318,-2.999999999999926,0,180.0,0.0,0.0
 3.335463039106513,4.57534596719012,3.299692578032844,0.0,-2.9236833270481393,-2.999999999999926,0,180.0,0.0,0.0
 3.336956708761928,4.570975603548907,3.299692578032844,0.0,-2.9281643360143845,-3.000000000000223,0,180.0,0.0,0.0
 3.3384479683168187,4.5666056147219445,3.299692578032844,0.0,-2.932638114679057,-3.0000000000001488,0,180.0,0.0,0.0
 3.339937073877305,4.562235280845426,3.299692578032844,0.0,-2.937105431360516,-2.9999999999999254,0,180.0,0.0,0.0
 3.34142427997834,4.557863882055543,3.299692578032844,0.0,-2.9415670496636217,-2.9999999999999254,0,180.0,0.0,0.0
 3.342909839600878,4.553490698488487,3.299692578032844,0.0,-2.946023728531235,-3.0000000000002243,0,180.0,0.0,0.0
 3.344394004188185,4.54911501028045,3.299692578032844,0.0,-2.9504762222931573,-2.9999999999997757,0,180.0,0.0,0.0
 3.3458770236613224,4.5447360975676245,3.299692578032844,0.0,-2.9549252807125685,-2.999999999999925,0,180.0,0.0,0.0
 3.347359146433814,4.5403532404862,3.299692578032844,0.0,-2.9593716490300435,-3.0000000000002998,0,180.0,0.0,0.0
 3.3488406194255314,4.5359657191723715,3.299692578032844,0.0,-2.963816068005195,-3.000000000000075,0,180.0,0.0,0.0
 3.3503216880758124,4.531572813762329,3.299692578032844,0.0,-2.968259273956038,-3.0,0,180.0,0.0,0.0
