# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4598291678012042,2.1021457286031517,1.6169915989665706,0.1316159902822809,1.379487503403613,3.000000000000007,0.0044412475819586884,180.0,0.35304782616625857,0.0
 0.467737310974858,2.1131486911039405,1.617017410436149,0.13440794303875092,1.4032119329245742,2.999999999999993,0.004314141641657516,180.0,0.34877022053356505,0.0
 0.4755573333906383,2.1242135373058986,1.6170438937877987,0.13713533398128006,1.4266720001719153,3.000000000000007,0.00419072605269634,180.0,0.3443913546936511,0.0
 0.48329325258095723,2.1353398901589236,1.617071041718454,0.1397995176710346,1.449879757742872,2.999999999999986,0.004070870554287111,180.0,0.33992243658437793,0.0
 0.49094878822723664,2.146527372612915,1.6170988469250485,0.14240180600127647,1.47284636468171,2.9999999999999853,0.003954432936756621,180.0,0.33537365029369465,0.0
 0.49852739141707947,2.1577756076177708,1.6171273021045165,0.14494346981718148,1.4955821742512385,3.0,0.0038412855779344822,180.0,0.33075425287799665,0.0
 0.5060322703350301,2.169084218123388,1.617156399953792,0.14742574043662807,1.5180968110050903,3.0,0.0037313109221579406,180.0,0.3260726662123531,0.0
 0.51346641290264,2.180452827079666,1.617186133169809,0.14984981112465137,1.54039923870792,3.0,0.0036243862821523035,180.0,0.3213365535081543,0.0
 0.5208326067978054,2.1918810574365035,1.6172164944495016,0.15221683848339665,1.5624978203934166,3.00000000000003,0.003520404114996839,180.0,0.3165528920478587,0.0
 0.5281334572136279,2.2033685321437977,1.6172474764898037,0.15452794379693408,1.5844003716408843,3.00000000000003,0.0034192514840199837,180.0,0.3117280342031451,0.0
 0.5353714026600458,2.2149148741514475,1.617279071987649,0.15678421430261552,1.6061142079801378,2.9999999999999845,0.003320830922378638,180.0,0.3068677661190768,0.0
 0.5425487290646185,2.2265197064093507,1.6173112736399722,0.1589867044230942,1.627646187193856,3.0,0.003225042107299524,180.0,0.30197735505617707,0.0
 0.5496675823901628,2.238182651867406,1.6173440741437068,0.16113643692137494,1.649002747170489,3.0000000000000155,0.0031317896848077134,180.0,0.29706159823529793,0.0
 0.5567299799548041,2.2499033334755114,1.6173774661957867,0.16323440402930037,1.6701899398644127,2.9999999999999685,0.0030409833612479705,180.0,0.2921248630275886,0.0
 0.563737820613237,2.261681374183565,1.6174114424931463,0.16528156852176423,1.6912134618397114,3.0000000000000315,0.0029525380197933117,180.0,0.28717112166398284,0.0
 0.5706928939355665,2.2735163969414653,1.6174459957327194,0.16727886472899287,1.7120786818067004,3.000000000000032,0.0028663738638242285,180.0,0.2822039881237495,4.116705069799357e-12
 0.577596888501247,2.2854080246991106,1.61748111861144,0.1692271995294126,1.732790665503742,3.000000000000016,0.002782404809086511,180.00000000000003,0.27722674680934084,-8.292848260029795e-12
 0.5844513994097348,2.2973558804063994,1.6175168038262422,0.1711274532895418,1.7533541982292051,2.999999999999984,0.0027005586941589214,179.99999999999997,0.27224237922925404,4.175649807848465e-12
 0.5912579350959849,2.3093595870132293,1.61755304407406,0.17298048075907535,1.7737738052879553,2.9999999999999676,0.002620759938294171,180.0,0.2672535910415183,0.0
 0.5980179235274711,2.321418767469499,1.6175898320518274,0.17478711194278915,1.794053770582414,3.000000000000033,0.0025429414065806957,180.0,0.2622628327509278,4.23269992598797e-12
 0.6047327178496247,2.3335330447251064,1.617627160456478,0.176548152923057,1.814198153548875,3.0000000000000164,0.0024670291976781346,180.00000000000003,0.2572723226942223,-4.26056138243747e-12
 0.61140360153823,2.3457020417299503,1.6176650219849464,0.1782643866640475,1.834210804614691,3.0,0.002392967436527913,180.0,0.2522840625232565,0.0
 0.6180317931101204,2.3579253814339287,1.6177034093341665,0.1799365737609864,1.8540953793303618,2.999999999999983,0.0023206838764007432,180.0,0.24729985795727125,4.315042975279454e-12
 0.6246184504373428,2.37020268678694,1.617742315201072,0.18156545318242173,1.873855351312029,3.0,0.002250131293869489,180.00000000000003,0.2423213326528203,-4.34169503977093e-12
 0.6311646747046058,2.382533580738882,1.617781732282597,0.18315174297070913,1.893494024113818,2.999999999999983,0.002181239016096927,180.0,0.23734994272967064,0.0
 0.6376715140452055,2.394917686239653,1.6178216532756757,0.18469614091555164,1.913014542135617,2.999999999999983,0.0021139655143870093,180.0,0.23238698960064047,0.0
 0.6441399668865965,2.407354626239152,1.6178620708772422,0.1861993251987362,1.93241990065979,3.0,0.002048238008632619,180.0,0.2274336331597583,0.0
 0.6505709850332848,2.4198440236872765,1.61790297778423,0.18766195502075386,1.9517129550998549,2.9999999999999827,0.0019840277623383532,180.0,0.222490902794368,0.0
 0.6569654765116578,2.432385501533925,1.6179443666935736,0.18908467120268796,1.970896429534974,3.0000000000000173,0.0019212669620111357,180.0,0.21755970505179198,0.0
 0.6633243081986969,2.4449786827289954,1.6179862303022068,0.19046809674899418,1.9899729245960915,3.000000000000035,0.001859918858213575,180.0,0.2126408363668876,0.0
 0.6696483082541749,2.457623190222387,1.6180285613070635,0.19181283740997526,2.0089449247625257,3.000000000000053,0.0017999353568135756,180.0,0.20773498979130184,0.0
 0.675938268373875,2.4703186469639973,1.6180713524050778,0.19311948221122888,2.0278148051216265,3.000000000000035,0.0017412672827720962,180.0,0.20284276282488617,0.0
 0.6821949458795646,2.483064675903724,1.6181145962931838,0.19438860396258725,2.046584837638695,2.9999999999999645,0.001683879945083244,180.0,0.19796466512603542,0.0
 0.6884190656598427,2.4958608999914667,1.6181582856683154,0.19562075975059434,2.065257196979529,2.9999999999999822,0.0016277303491553552,180.0,0.19310112491489126,0.0
 0.6946113219745671,2.508706942177123,1.6182024132274067,0.19681649141072896,2.083833965923702,2.9999999999999822,0.0015727743885260805,180.0,0.1882524956959494,0.0
 0.7007723801343198,2.5216024254105904,1.6182469716673915,0.1979763259854303,2.10231714040296,3.0,0.001518979289945292,180.0,0.1834190610071967,0.0
 0.7069028780652422,2.534546972641768,1.618291953685204,0.19910077615942665,2.1207086341957275,3.0,0.0014663075015263905,180.0,0.17860104025503623,4.658876791845687e-12
 0.7130034277685848,2.5475402068205546,1.6183373519777784,0.2001903406825712,2.1390102833057556,3.0000000000000364,0.0014147204229480528,180.00000000000003,0.1737985932453545,-4.68140751820164e-12
