# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6267612207785854,2.3836975253035155,4.995782307654378,-0.13952736989685952,1.8802836623357566,3.0000000000000067,0.02773566814690886,-177.44685596232068,3.0294772958669345,17.213707738679016
 0.64270034702083,2.4140486491034965,4.995733975239372,-0.09124014883002268,1.9281010410624904,3.0,0.027690326666841687,-177.17248450157678,3.0995070394076194,18.568018326638445
 0.6582182661392509,2.444329965247191,4.995711174182335,-0.04314224928551893,1.9746547984177532,3.0,0.027645968897127515,-176.88434749499464,3.1674706906772263,19.95673417641717
 0.6733438397716144,2.4745409261611324,4.9957136880258854,0.004767561874672545,2.0200315193148435,3.0,0.02760259575385678,-176.58249044274774,3.2335148012081376,21.379003292650687
 0.6881026864243206,2.5046809842718565,4.9957413003126385,0.05249051097495926,2.064308059272962,3.0,0.027560208433050612,-176.2669610115638,3.2977705279319274,22.834017932788168
 0.702517669601386,2.5347495920058996,4.995793794585216,0.10002781765691994,2.107553008804158,2.9999999999999925,0.02751880815964696,-175.93780902719786,3.3603558798492577,24.321009360604275
 0.7166092953046024,2.564746201789796,4.995870954386236,0.1473806949453582,2.1498278859138074,3.0,0.027478396486583574,-175.5950864665638,3.4213775657190975,25.839243376360077
 0.7303960386642281,2.594670266050081,4.995972563258314,0.19455034938030832,2.1911881159926847,3.000000000000016,0.02743897504130403,-175.23884744952701,3.480932514925263,27.388016484143126
 0.7438946145608525,2.6245212372132896,4.99609840474407,0.24153798112405464,2.231683843682558,3.0,0.027400545640931494,-174.8691482303578,3.5391091434404447,28.966652585941304
 0.7571202035505545,2.6542985677059576,4.996248262386121,0.28834478404489444,2.271360610651664,2.9999999999999916,0.027363110297857138,-174.48604718884866,3.5959884209851847,30.57450011484351
 0.7700866418002228,2.6840017099546216,4.996421919727088,0.33497194585212087,2.310259925400669,3.0000000000000084,0.027326671186644908,-174.08960482109507,3.6516447648406185,32.21092953653971
 0.782806581803434,2.713630116385815,4.996619160309589,0.3814206481739338,2.3484197454103026,3.0000000000000173,0.02729123068756869,-173.67988372994262,3.706146806336935,33.875331161964816
 0.7952916291914365,2.743183239426074,4.996839767676239,0.4276920666779445,2.3858748875743103,3.0000000000000178,0.027256791392823054,-173.2569486151012,3.75955804376118,35.56711322426633
 0.807552459847644,2.7726605315019337,4.997083525369659,0.4737873711946832,2.422657379542933,3.000000000000018,0.027223356073021513,-172.82086626292832,3.8119373991710757,37.285700181637026
 0.8195989206853825,2.802061445039929,4.997350216932465,0.5197077257897085,2.458796762056149,3.0000000000000093,0.027190927641768108,-172.37170553588257,3.8633397095927293,39.03053121407471
 0.8314401167915301,2.831385432466596,4.997639625907278,0.5654542889156631,2.4943203503745917,3.0000000000000187,0.027159509362323503,-171.9095373616496,3.9138161406865275,40.80105888757509
 0.8430844871255694,2.8606319462084695,4.997951535836716,0.6110282134771574,2.52925346137671,3.0000000000000284,0.027129104490756895,-171.43443472194173,3.9634145606067657,42.59674796342113
 0.8545398705597078,2.8898004386920855,4.998285730263396,0.6564306469773552,2.563619611679125,3.0,0.02709971668646613,-170.94647264097338,4.0121798570920095,44.41707433387985
 0.8658135637254394,2.9188903623439786,4.998641992729936,0.7016627316119393,2.59744069117632,3.0,0.02707134969279193,-170.44572817361373,4.060154222184224,46.26152406830649
 0.8769123718761747,2.9479011695906845,4.999020106778955,0.7467256043863598,2.6307371156285257,3.0,0.027044007506060855,-169.93228039321897,4.107377400839553,48.129592556244006
 0.8878426537699684,2.976832312858738,4.999419855953072,0.7916203972217339,2.663527961309907,3.0,0.027017694383659595,-169.4062103791458,4.153886913908635,50.02078373589436
 0.8986103614100943,3.005683244574675,4.999841023794904,0.836348237080847,2.6958310842302846,2.99999999999999,0.026992414809439348,-168.86760120394771,4.199718252661935,51.93460939798852
 0.9092210753459111,3.0344534171650306,5.00028339384707,0.8809102460708712,2.727663226037735,2.9999999999999893,0.026968173457032917,-168.31653792025728,4.2449050558555275,53.870588556588515
 0.9196800361257854,3.0631422830563397,5.000746749652188,0.9253075415643542,2.759040108377358,3.0000000000000107,0.026944975194771972,-167.75310754735517,4.289479267030085,55.828246879375286
 0.929992172402792,3.0917492946751386,5.001230874752877,0.9695412363233628,2.7899765172083777,3.0000000000000107,0.026922825311827017,-167.1773990574287,4.333471272931401,57.80711617090904
 0.9401621261186685,3.120273904447962,5.001735552691754,1.0136124385981553,2.8204863783560072,3.000000000000011,0.026901729087706938,-166.58950336152225,4.376910034892142,59.80673390340855
 0.9501942751290109,3.1487155648013445,5.002260567011438,1.0575222522730565,2.8505828253870344,2.999999999999989,0.026881692192870277,-165.98951329518135,4.419823198054745,61.82664279000806
 0.9600927535805618,3.1770737281618233,5.002805701254547,1.1012717769586662,2.880278260741687,2.999999999999989,0.02686272070304108,-165.37752360379272,4.46223720078716,63.866390396251795
 0.9698614703077597,3.205347846955932,5.0033707389637,1.1448621081427206,2.909584410923281,3.0000000000000115,0.026844820700812202,-164.7536309276231,4.5041773632047235,65.9255287860573
 0.9795041254789855,3.2335373736102064,5.003955463681515,1.1882943372861445,2.9385123764369583,3.0000000000000115,0.02682799854935914,-164.11793378655844,4.545667977870726,68.00361419875237
 0.9890242256918911,3.2616417605511825,5.00455965895061,1.2315695519700698,2.967072677075675,2.9999999999999885,0.02681226113530911,-163.47053256454655,4.586732384003887,70.10020675429413
 0.9984250976909014,3.2896604602053947,5.005183108313603,1.2746888360058057,2.995275293072706,3.000000000000012,0.026797615369314316,-162.81152949374527,4.627393042206912,72.2148701839864
 1.0077099008575914,3.3175929249993787,5.005825595313113,1.3176532695776078,3.023129702572776,2.999999999999988,0.026784068611583417,-162.14102863837888,4.667671596913263,74.34717158443763
 1.0168816386055342,3.34543860735967,5.006486903491758,1.3604639293580174,3.0506449158166045,3.0000000000000244,0.02677162844771533,-161.45913587830512,4.707588939719132,76.49668119258857
 1.0259431687948546,3.3731969597128035,5.007166816392155,1.4031218886541934,3.077829506384566,3.000000000000049,0.026760302840360177,-160.76595889229566,4.747165262080248,78.66297218011314
 1.0348972132676573,3.4008674344853143,5.007865117556926,1.4456282175306039,3.1046916398029745,3.000000000000025,0.026750099847315818,-160.06160714103208,4.786420107426611,80.84562046527667
 1.0437463665933886,3.428449484103739,5.008581590528685,1.4879839829425854,3.131239099780168,2.99999999999995,0.026741028166592278,-159.34619184982097,4.82537242067449,83.04420454101994
 1.0524931041027097,3.455942560994612,5.009316018850052,1.5301902488909425,3.1574793123081313,3.0,0.02673309666106013,-158.6198259910303,4.864040588143967,85.25830531782844
 1.0611397892793948,3.4833461175844675,5.010068186063646,1.5722480765432416,3.1834193678381864,2.9999999999999742,0.026726314411101983,-157.88262426624934,4.902442481683287,87.48750598003481
 1.0696886805718686,3.510659606299843,5.010837875712085,1.6141585243867576,3.209066041715608,3.0,0.02672069112856095,-157.13470308817637,4.94059549425177,89.73139185477052
 1.0781419376791295,3.5378824795672728,5.011624871337985,1.6559226483626424,3.2344258130373906,3.000000000000026,0.026716236613709133,-156.37618056223562,4.978516579170632,91.98955029227805
 1.0865016273598078,3.565014189813292,5.012428956483968,1.6975415020346212,3.2595048820794257,3.0,0.02671296111834873,-155.60717646792702,5.016222276836956,94.26157055688951
 1.0947697288078426,3.592054189464436,5.013249914692651,1.7390161367054013,3.2843091864235303,3.0000000000000266,0.02671087536198497,-154.82781223991157,5.053728753609987,96.54704372772426
 1.1029481386336548,3.619001930947241,5.01408752950665,1.7803476016009148,3.308844415900967,3.000000000000027,0.026709990282165273,-154.03821094883563,5.091051825517648,98.84556260852273
 1.1110386754856376,3.6458568666882405,5.014941584468586,1.8215369440106195,3.3331160264569157,3.0000000000000275,0.02671031746898749,-153.2384972818964,5.1282069873233995,101.15672164576557
 1.1190430843432064,3.672618449113972,5.015811863121076,1.8625852094433972,3.357129253029622,3.0,0.02671186859281019,-152.4287975231524,5.165209439718045,103.48011685461708
 1.1269630405094901,3.6992861306509695,5.016698149006739,1.903493441795639,3.3808891215284738,3.000000000000056,0.026714656005075398,-151.60923953358193,5.202074112783671,105.8153457520178
 1.1348001533289598,3.725859363725768,5.017600225668193,1.9442626835127672,3.404400459986883,3.000000000000057,0.026718692376951673,-150.77995273089218,5.238815689656779,108.16200729656146
 1.1425559696527958,3.7523376007649034,5.018517876648056,1.9848939757561754,3.4276679089583917,3.0000000000000573,0.02672399081982913,-149.94106806908263,5.27544863041591,110.51970183447044
 1.1502319770726057,3.778720294194912,5.019450885488947,2.025388358586074,3.450695931217821,2.999999999999971,0.026730565013254878,-149.09271801776606,5.311987187925253,112.8880310514926
 1.1578296069411336,3.805006896442327,5.020399035733482,2.0657468711062923,3.4734888208234045,2.9999999999999707,0.02673842882454946,-148.23503654124994,5.348445438617428,115.2665979300763
 1.165350237196863,3.8311968599336854,5.021362110924283,2.1059705516930762,3.4960507115905926,3.0,0.02674759694686234,-147.36815907738202,5.384837287958269,117.65500671169889
 1.1727951950078417,3.857289637095522,5.022339894603965,2.1460604381209105,3.5183855850235286,2.9999999999999702,0.02675808446515245,-146.492222516163,5.421176503926714,120.05286286381971
 1.1801657592486683,3.8832846803543717,5.023332170315149,2.186017567803962,3.540497277746008,2.99999999999997,0.026769906867023654,-145.60736517813007,5.457476721700402,122.45977305125702
 1.187463162823323,3.90918144213677,5.024338721600451,2.2258429779414937,3.5623894884699725,3.0000000000000306,0.02678308023357664,-144.71372679251442,5.493751472104144,124.87534511161707
 1.1946885948454027,3.9349793748692523,5.025359332002489,2.265537705749382,3.584065784536212,3.0000000000000306,0.026797621321414812,-143.8114484751767,5.53001419172261,127.29918803475533
 1.2018432026863064,3.9606779309783544,5.026393785063884,2.3051027886457898,3.6055296080589234,3.000000000000062,0.026813547221171165,-142.90067270632255,5.566278241259594,129.73091194554908
 1.20892809390101,3.9862765628906116,5.027441864327252,2.3445392644558862,3.6267842817030345,3.0,0.02683087579712122,-141.98154330800403,5.602556922654341,132.17012809034694
 1.2159443380402464,4.011774723032558,5.028503353335212,2.3838481716291975,3.6478330141207436,3.0000000000000315,0.02684962546767443,-141.05420542140803,5.6388634939831395,134.616448826363
 1.2228929683571674,4.03717186383073,5.029578035630384,2.423030549456468,3.668678905071507,3.000000000000032,0.026869815286742333,-140.1188054839369,5.6752111832789005,137.06948761423766
 1.2297749834158913,4.062467437711663,5.030665694755382,2.4620874382812317,3.689324950247679,3.0000000000000324,0.026891464838171314,-139.17549120608416,5.711613210199136,139.52885901316517
 1.236591348608735,4.087660897101892,5.03176611425283,2.501019879762219,3.70977404582621,3.0,0.026914594575316225,-138.22441154810963,5.74808278736123,141.99417867893771
 1.2433429975883792,4.112751694427953,5.03287907766534,2.5398289170484167,3.7300289927651424,3.0,0.026939225398085166,-137.26571669651656,5.758132421914667,143.8032357381427
 1.2500616131412334,4.137739282116379,5.034004368535535,2.578515595093687,3.715824346777647,-2.11422217505225,0.02696537919286766,-136.2995580403355,5.73722824181875,144.81955129275988
 1.2567835639029037,4.162623112593708,5.035141770406031,2.6170809608436567,3.695658494492637,-2.999999999999901,0.026993078338205672,-135.3260881472184,5.711960550889652,145.6961921627051
 1.2635141955914595,4.187402638286474,5.036291066819448,2.6555260635312554,3.6754665994269695,-3.0,0.0270223461909634,-134.34546073934618,5.686918640649747,146.5477162852729
 1.27025350272791,4.212077311621212,5.037452041318403,2.6938519549106,3.655248678017618,-3.0,0.02705320664687433,-133.3578306691543,5.662101998871144,147.37405878538436
 1.2770014798310083,4.236646585024459,5.038624477445514,2.732059689554389,3.6350047467083226,-3.0000000000000657,0.02708568470884916,-132.36335389487988,5.637510156268516,148.17515864372842
 1.2837581214172895,4.261109910922749,5.0398081587434,2.7701503251193156,3.614734821949479,-3.0,0.02711980604306753,-131.36218745593385,5.6131426891968355,148.95095869675632
 1.2905234220011046,4.285466741742618,5.041002868754679,2.8081249226315763,3.594438920198034,-2.999999999999967,0.02715559714095862,-130.35448944810287,5.588999222182612,149.70140563614805
 1.2972973760946531,4.3097165299106,5.04220839102197,2.8459845467915197,3.5741170579173884,-3.0,0.027193085492052942,-129.3404189985839,5.565079425925509,150.42645000770756
 1.3040799782080128,4.333858727853231,5.04342450908789,2.8837302662668165,3.5537692515773096,-2.999999999999967,0.02723229969572514,-128.32013624085644,5.5413830235753165,151.12604620985644
 1.3108712228491632,4.357892787997047,5.044651006495058,2.9213631540302347,3.5333955176538585,-2.999999999999967,0.02727326899180747,-127.2938022893955,5.517909785738834,151.80015249151475
 1.3176711045240095,4.381818162768582,5.045887666786093,2.9588842876657346,3.51299587262932,-2.999999999999967,0.02731602402082314,-126.26157921422958,5.494659535010233,152.44873094942818
 1.3244796177364007,4.405634304594373,5.0471342735036115,2.996294749707443,3.4925703329921465,-3.0,0.027360595982252215,-125.22363001534814,5.471632148936857,153.07174752506782
 1.3312967569881442,4.429340665900954,5.048390610190234,3.0335956280010623,3.4721189152369156,-3.0000000000000324,0.02740701778758601,-124.18011859696202,5.4488275567049715,153.66917200093548
 1.3381225167790194,4.452936699114861,5.049656460388577,3.070788016045032,3.45164163586429,-3.0,0.027455322905834877,-123.13120974162095,5.4262457463738105,154.24097799641538
 1.3449568916067838,4.476421856662629,5.05093160764126,3.107873013383313,3.4311385113809973,-2.999999999999935,0.027505546308639616,-122.07706908419249,5.403886758705555,154.7871429630026
 1.3517998759671788,4.499795590970794,5.052215835490899,3.1448517259584805,3.410609558299812,-3.0000000000000324,0.027557724061766525,-121.01786308570644,5.381750701215317,155.30764817914465
 1.3586514643539291,4.52305735446589,5.053508927480116,3.181725266563313,3.390054793139561,-3.0000000000000324,0.02761189368491592,-119.9537590070687,5.359837731781205,155.80247874447403
 1.36551165125874,4.546206599574453,5.054810667151526,3.2184947551827894,3.3694742324251283,-3.0,0.027668093888794536,-118.88492488264879,5.338148079937698,156.2716235735652
 1.3723804311712895,4.569242778723019,5.0561208380477485,3.2551613194844804,3.3488678926874798,-3.0,0.02772636470102888,-117.81152949374518,5.316682034281601,156.71507538916885
 1.3792577985792154,4.592165344338122,5.057439223711402,3.2917260952253535,3.3282357904637023,-2.9999999999999676,0.02778674760025433,-116.73374234193307,5.295439951565969,157.13283071492665
 1.3861437479681007,4.614973748846299,5.058765607685105,3.3281902267237182,3.307577942297047,-2.9999999999999356,0.0278492859115116,-115.6517336222978,5.274422255702813,157.52488986764664
 1.3930382738214508,4.637667444674083,5.060099773511475,3.3645548673271466,3.2868943647369964,-3.0,0.02791402386584386,-114.56567419655917,5.253629442661123,157.89125694888435
 1.39994137062067,4.6602458842480114,5.061441504733131,3.4008211799170645,3.2661850743393384,-3.0000000000000644,0.027981007917005224,-113.47573556609063,5.2330620802587235,158.23193983632032
 1.4068530328450293,4.682708519994619,5.06279058489269,3.4369903374149153,3.245450087666261,-2.999999999999968,0.028050285797146364,-112.38208984483686,5.212720811963966,158.54695017434264
 1.413773254971631,4.705054804340439,5.064146797532772,3.4730635233176663,3.224689421286455,-3.000000000000032,0.028121907357174673,-111.28490973213513,5.1926063576775014,158.83630336423238
 1.4207020314753704,4.727284189712011,5.065509926195994,3.5090419322419097,3.2039030917752367,-3.000000000000064,0.02819592385516483,-110.18436848544422,5.172719520609085,159.10001855398264
 1.4276393568288863,4.749396128535866,5.066879754424976,3.5449267705188574,3.1830911157146886,-3.000000000000064,0.028272389005576992,-109.08063989298483,5.153061182889106,159.3381186273676
 1.4345852255025118,4.771390073238543,5.068256065762334,3.5807192567623622,3.1622535096938127,-2.999999999999936,0.02835135789726941,-107.97389824629659,5.133632317697862,159.5506301927712
 1.441539631964215,4.7932654762465745,5.069638643750688,3.6164206225245694,3.1413902903087023,-3.000000000000064,0.028432888344454323,-106.86431831271514,5.114433983795298,159.7375835712742
 1.448502570679537,4.815021789986496,5.071027271932655,3.6520321129172952,3.1205014741627366,-3.000000000000032,0.028517039787871908,-105.75207530777476,5.095467334050391,159.89901278446894
 1.4554740361115213,4.836658466884846,5.072421733850854,3.687554987296433,3.0995870778667833,-3.000000000000032,0.02860387431070151,-104.63734486753941,5.076733617372497,160.03495554171258
 1.4624540227206357,4.858174959368156,5.073821813047903,3.722990519963734,3.0786471180394397,-3.000000000000032,0.02869345608123539,-103.52030302086803,5.058234182092308,160.1454532267556
 1.4694425249646925,4.879570719862963,5.075227293066422,3.758340000896251,3.0576816113072693,-3.0,0.028785852126894707,-102.40112616161736,5.039970478981745,160.2305508841788
 1.476439537298754,4.9008452007958025,5.076637957449026,3.793604736500992,3.036690574305085,-3.0,0.028881131769423474,-101.27999102078729,5.021944069578148,160.29029720499133
 1.4834450541750372,4.921997854593209,5.078053589738335,3.8287860504321722,3.0156740236762354,-2.9999999999999685,0.028979367022744073,-100.15707463861327,5.004156623004149,160.32474451210405
 1.490459070042807,4.943028133681718,5.0794739734769685,3.863885284390729,2.9946319760729256,-3.0000000000000315,0.029080633226546256,-99.03255433660922,4.98660992706938,160.3339487450371
 1.4974815793482625,4.963935490487865,5.080898892207543,3.8989037990062503,2.973564448156559,-3.0000000000000315,0.029185008061276073,-97.90660768956678,4.969305891111787,160.31796944435027
 1.5045125765344154,4.984719377438187,5.082328129472677,3.93384297474379,2.9524714565981007,-2.9999999999999685,0.02929257258908555,-96.77941249751382,4.952246548472761,160.27686973553187
 1.5115520560409557,5.005379246959215,5.0837614688149895,3.968704212833099,2.93135301807848,-2.9999999999999685,0.029403411629649125,-95.65114675763812,4.935434066308654,160.21071631234477
 1.5186000123041157,5.02591455147749,5.085198693777099,4.003488936272152,2.910209149289,-3.0000000000000315,0.029517612531460468,-94.52198863617917,4.91887074555927,160.11957941989314
 1.525656439756515,5.046324743419542,5.086639587901623,4.038198590835921,2.889039866931801,-3.0000000000000946,0.029635266920532782,-93.39211644029399,4.902559032409259,160.00353283697
 1.5327213328270042,5.06660927521191,5.08808393473118,4.0728346461716525,2.8678451877203335,-3.0000000000000315,0.02975647024673443,-92.26170858990031,4.88650152255341,159.86265385830117
 1.5397946859404898,5.086767599281128,5.089531517808388,4.107398596930259,2.8466251283798765,-3.0,0.029881321397024804,-91.13094358950161,4.870700964284633,159.69702327590676
 1.5468764935177532,5.10679916805373,5.090982120675867,4.141891963925714,2.8253797056480865,-2.9999999999999685,0.030009923766674346,-89.99999999999989,4.855160270013659,159.50672536037274
 1.5539667499752574,5.126703433956253,5.0924355268762325,4.176316295382396,2.804108936275574,-3.0000000000000315,0.03014238536751141,-88.86905641049816,4.8398825239282335,159.29184784150618
 1.5610654497249379,5.146479849415233,5.093891519952103,4.2106731682434875,2.782812837026533,-2.9999999999999374,0.030278818107403627,-87.73829141009952,4.824870986902221,159.0524818885401
 1.5681725871739838,5.166127866857203,5.0953498834461,4.2449641895213155,2.761491424679395,-3.0,0.030419339888705044,-86.60788355970578,4.810129100856834,158.78872208994298
 1.5752881567246042,5.1856469387087,5.096810400900838,4.279190997685926,2.7401447160275336,-3.000000000000031,0.030564072487478472,-85.47801136382066,4.795660512154873,158.50066643280024
 1.58241215277378,5.20503651739626,5.098272855858939,4.313355264227705,2.718772727880006,-3.000000000000031,0.030713143946869505,-84.34885324236166,4.781469061448074,158.18841628166655
 1.5895445697129997,5.224296055346417,5.099737031863018,4.347458695155932,2.697375477062347,-2.999999999999969,0.030866687527978044,-83.22058750248596,4.7675588104499,157.85207635719624
 1.5966854019279795,5.243425004985705,5.101202712455695,4.381503032696404,2.675952980417408,-3.0,0.03102484272851362,-82.09339231043305,4.753934040542895,157.4917547140258
 1.6038346437983682,5.262422818740662,5.102669681179588,4.415490056988119,2.6545052548062418,-3.0,0.031187754957177346,-80.96744566339055,4.740599270578155,157.107562718514
 1.6109922896974314,5.281288949037822,5.104137721577315,4.449421587916275,2.6330323171090524,-2.999999999999969,0.03135557701433413,-79.84292536138656,4.7275592657966925,156.69961502600043
 1.6181583339917183,5.300022848303721,5.105606617191494,4.48329948701884,2.611534184226192,-2.999999999999969,0.03152846775165542,-78.72000897921254,4.714819051177111,156.268029557541
 1.6253327710407068,5.318623968964893,5.107076151564744,4.517125659498882,2.590010873079226,-3.0,0.03170659426812497,-77.59887383838247,4.702383924516554,155.8129274762769
 1.6325155951964312,5.337091763447874,5.1085461082396835,4.55090205634139,2.568462400612053,-3.0,0.03189013112214603,-76.47969697913175,4.690259468809671,155.33443316348746
 1.6397068008030828,5.3554256841792,5.110016270758929,4.584630676530145,2.546888783792098,-3.000000000000031,0.03207926113896408,-75.36265513246042,4.678451573394667,154.8326741941735
 1.6469063821965901,5.373625183585406,5.111486422665101,4.618313569428382,2.525290039611576,-3.0000000000000306,0.032274176139077425,-74.24792469222507,4.666966438487485,154.30778131215456
 1.654114333704171,5.391689714093026,5.112956347500817,4.651952837204508,2.503666185088833,-3.0,0.03247507685038934,-73.13568168728466,4.6558106053023325,153.75988840489484
 1.6613306496438625,5.4096187281285975,5.114425828808694,4.685550637487736,2.482017237269759,-3.0,0.032682174269322614,-72.02610175370324,4.6449909657896935,153.18913247797352
 1.6685553243240157,5.427411678118653,5.115894650131353,4.719109186107817,2.460343213229299,-3.0000000000000306,0.03289568948883231,-70.919360107015,4.6345147808487415,152.5956536289331
 1.6757883520427692,5.445068016489731,5.11736259501141,4.7526307599806685,2.438644130073038,-3.0000000000000306,0.033115855165350455,-69.8156315145556,4.6243897100396385,151.97959502107744
 1.6830297270874806,5.462587195668365,5.118829446991484,4.786117700223969,2.416920004938904,-3.0,0.03334291478676893,-68.71509026786464,4.614623822342855,151.34110285652457
 1.6902794437341329,5.479968668081091,5.120294989614193,4.819572415366847,2.395170854998947,-3.0000000000000306,0.03357712499450427,-67.61791015516297,4.605225627429188,150.68032634930805
 1.6975374962466987,5.497211886154444,5.121759006422155,4.852997384802942,2.3733966974612493,-3.0000000000000306,0.03381875587480391,-66.52426443390914,4.596204097235146,149.99741769762767
 1.7048038788764694,5.514316302314959,5.123221280957989,4.886395162417973,2.3515975495719372,-2.9999999999999694,0.03406809092523347,-65.43432580344063,4.587568694078458,149.29253205620938
 1.7120785858613419,5.5312813689891716,5.124681596764314,4.919768380440367,2.32977342861732,-2.9999999999999694,0.03432542930973573,-64.34826637770203,4.579329397211104,148.56582750792586
 1.7193616114250607,5.5481065386036175,5.126139737383747,4.953119753504945,2.3079243519261636,-3.0,0.03459108545067771,-63.26625765806676,4.571496737312097,147.81746503533327
 1.7266529497764151,5.564791263584832,5.127595486358906,4.9864520829888,2.2860503368721,-3.000000000000061,0.034865391288761365,-62.188470506254646,4.5640818258980955,147.04760849166914
 1.7339525951083856,5.581334996359349,5.129048627232411,5.019768261583948,2.2641514008761887,-2.99999999999997,0.035148697000104104,-61.11507511735101,4.5570963905943405,146.25642457156658
 1.741260541597238,5.597737189353706,5.130498943546879,5.053071278150954,2.2422275614096314,-3.00000000000003,0.035441371571080016,-60.04624099293113,4.550552815081344,145.44408278161043
 1.748576783401558,5.613997294994436,5.131946218844928,5.086364222889418,2.2202788359966714,-3.0,0.03574380501970917,-58.982136914293335,4.544464179354313,144.61075541012764
 1.7559013146612281,5.630114765708076,5.133390236669177,5.119650292829549,2.1983052422176614,-2.999999999999939,0.03605640952285248,-57.92293091580734,4.538844299953682,143.75661749718964
 1.7632341294963372,5.646089053921161,5.134830780562244,5.152932797646501,2.176306797712334,-3.0000000000000604,0.03637962061488861,-56.86879025837885,4.533707780709488,142.88184680376705
 1.7705752220060218,5.661919612060226,5.136267634066748,5.186215165876566,2.1542835201832804,-2.9999999999999396,0.03671389922654285,-55.81988140303781,4.529070061148264,141.98662378106636
 1.77792458626723,5.6776058925518065,5.137700580725306,5.219500951520477,2.1322354273996558,-3.00000000000003,0.03705973350163345,-54.77636998465164,4.52494747123425,141.0711315390494
 1.7852822163334074,5.693147347822438,5.1391294040805375,5.252793841082704,2.1101625372011235,-2.99999999999997,0.03741764055349071,-53.738420785770245,4.521357287347854,140.13555581515007
 1.792648106233095,5.708543430298655,5.140553887675059,5.286097661058458,2.0880648675020606,-3.00000000000003,0.03778816854979621,-52.70619771060433,4.5183178018921195,139.18008494222548
