# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7018595552201043,5.147493068021193,0.69919919710472,4.092745609442102,2.1055786656603126,2.9999999999999876,0.3375729209203215,180.0,41.215168195707555,0.0
 0.7104746366907639,5.165689163899823,0.7006145872845361,4.44781764127506,2.1314239100722916,3.0000000000000258,0.34600588570199137,180.0,42.753734998490145,0.0
 0.718888631349042,5.18366567849321,0.7021265020875952,4.807547339173793,2.156665894047126,3.0000000000000133,0.35459226897576546,180.0,44.32415571481949,0.0
 0.7271098110615304,5.201424799069619,0.7037339409938564,5.1719441889096425,2.181329433184591,3.0000000000000133,0.36332963623187237,180.0,45.92640223014244,0.0
 0.735145922717824,5.218968712897316,0.7054359034832783,5.541013885202917,2.2054377681534723,3.0000000000000413,0.37221506947612937,180.0,47.560356542366016,0.0
 0.7430042368905841,5.2362996072445664,0.7072313890358198,5.91475810908132,2.229012710671753,3.0000000000000284,0.3812451392111084,180.0,49.22580584692698,0.0
 0.7506915908073005,5.253419669379635,0.7091193971314398,6.293174300462214,2.252074772421902,2.999999999999971,0.3904158759825699,180.0,50.9224374190526,0.0
 0.7582144264255496,5.270331086570787,0.7110989272500968,6.676255426446321,2.2746432792766496,3.000000000000059,0.39972274228845084,180.0,52.64983333115572,0.0
 0.7655788242760986,5.287036046086288,0.71316897887175,7.063989745862047,2.296736472828296,2.9999999999999547,0.40916060423030415,180.0,54.40746504575555,0.0
 0.7727905336338696,5.303536735194403,0.715328551476358,7.456360570665123,2.3183716009016093,3.0,0.41872370397269587,180.0,56.19468792687986,0.0
 0.7798549994909529,5.319835341163397,0.7175766445438797,7.853346024874018,2.3395649984728593,3.0,0.4284056323682317,180.0,58.01073571403295,0.0
 0.7867773867348351,5.3359340512615345,0.7199122575542738,8.254918801789058,2.3603321602045058,3.0,0.43819930272237556,180.0,59.85471500613735,0.0
 0.7935626018760371,5.351835052757083,0.7223343899874992,8.661045920321033,2.3806878056281118,3.0,0.44809692538260243,180.0,61.72559980457869,0.0
 0.8002153126201035,5.367540532918305,0.7248420413235148,9.071688481324895,2.4006459378603107,2.9999999999999667,0.45808998381427496,180.0,63.62222616598073,0.0
 0.8067399655376306,5.383052679013468,0.7274342110422793,9.486801424898331,2.4202198966128923,3.000000000000034,0.4681692121401926,180.0,65.54328702497149,4.4403117264228414e-12
 0.8131408020512645,5.398373678310835,0.7301098986237515,9.906333289711355,2.4394224061537937,2.9999999999999654,0.4783245745749696,180.00000000000003,67.19920842580592,-9.011320270646416e-12
