# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4479823066551547,7.117348728127801,5.709424828778239,8.286238867906635,1.9739832389033953,-2.3000000000000065,-0.48039957046888904,-135.0,-54.3987000288402,0.0
 2.454624752709155,7.1302853244566355,5.711225660175089,7.9248984375573235,1.9587056129791949,-2.299999999999993,-0.49093556658736015,-135.0,-55.16115957757538,0.0
 2.461251553425286,7.1431024061104775,5.712926571023007,7.559356425766032,1.9434639713320931,-2.3000000000000735,-0.5017362587181642,-135.0,-55.93565908753177,0.0
 2.467862835674506,7.155800301727297,5.714528335446991,7.189549995742217,1.9282580221588874,-2.2999999999999865,-0.512808473263957,-135.0,-56.722314997717085,0.0
 2.474458732444346,7.168379339945062,5.716031727572036,6.8154154614709235,1.9130874595882548,-2.300000000000074,-0.5241591799780638,-135.0,-57.52123764694645,0.0
 2.481039383082188,7.180839849401745,5.717437521523135,6.4368882922600665,1.897951963121218,-2.2999999999999123,-0.5357954912528943,-135.0,-58.332530601666086,-4.328914928625386e-12
 2.487604933548995,7.193182158735315,5.718746491425286,6.053903118738267,1.8828511970475625,-2.2999999999999257,-0.547724661345051,-135.00000000000003,-59.15628995824107,4.338792756109839e-12
 2.494155536684022,7.205406596583741,5.719959411403483,5.666393740281268,1.8677848098370018,-2.2999999999999186,-0.5599540848488119,-135.0,-59.992603580347485,0.0
 2.5006913524810517,7.217513491584993,5.721077055582723,5.274293134095881,1.8527524335038328,-2.3000000000000407,-0.5724912948727474,-135.0,-60.84155029495902,0.0
 2.507212548376743,7.229503172377041,5.7221001980879995,4.8775334660248895,1.8377536829437422,-2.3000000000000407,-0.5853439607438965,-135.0,-61.70319903969436,0.0
 2.5137192995516995,7.241375967597853,5.723029613044309,4.4760461031747925,1.8227881552413423,-2.300000000000041,-0.5985198850095238,-135.0,-62.57760795522473,0.0
 2.520211789244931,7.253132205885402,5.723866074576646,4.069761628498417,1.8078554289469095,-2.3000000000000616,-0.612026999970581,-135.0,-63.46482342058057,0.0
 2.5266902090823886,7.264772215877655,5.724610356810007,3.658609857469779,1.792955063320757,-2.299999999999993,-0.6258733636135658,-135.0,-64.36487903366822,0.0
 2.533154759420333,7.276296326212584,5.725263233869386,3.2425198569609317,1.7780865975434854,-2.2999999999999243,-0.6400671546854729,-135.0,-65.27779453127792,0.0
 2.539605649704307,7.2877048655281556,5.725825479879779,2.821419966459849,1.7632495498903453,-2.2999999999999243,-0.6546166671297146,-135.0,-66.20357463951014,0.0
 2.546043098844581,7.298998162462342,5.726297868966181,2.3952378218136765,1.748443416867715,-2.300000000000062,-0.6695303038418503,-135.0,-67.14220787117074,-4.424137912864525e-12
 2.5524673356089367,7.310176545653114,5.7266811752535896,1.9639003815676912,1.733667672309697,-2.2999999999999794,-0.6848165692752107,-135.00000000000003,-68.0936652471386,4.4330902580451326e-12
 2.5588785990337732,7.321240343738437,5.726976172866997,1.5273339561056476,1.7189217664325736,-2.2999999999999168,-0.7004840613416076,-135.0,-69.05789894057784,0.0
 2.565277138854556,7.332189885356286,5.7271836359314,1.0854642397947767,1.7042051248447738,-2.2999999999999443,-0.7165414624031856,-135.0,-70.03484087393429,0.0
 2.571663215956684,7.343025499144626,5.727304338571794,0.6382163461385499,1.6895171475098785,-2.3000000000000624,-0.7329975287693392,-135.0,-71.0244012066915,0.0
 2.578037102847982,7.35374751374143,5.727339054913174,0.1855148463249506,1.6748572076598938,-2.3,-0.7498610797533225,-135.0,-72.02646677779619,0.0
 2.5843990841540334,7.3643562577846655,5.727288559080536,-0.2727161888563346,1.660224650655975,-2.300000000000014,-0.7671409849138336,-135.0,-73.0408994466916,0.0
 2.590749457137743,7.374852059912304,5.727153625198875,-0.7365531434084508,1.645618792793443,-2.300000000000021,-0.7848461503677234,-135.0,-74.06753436568592,-4.483573542130409e-12
 2.597088532244538,7.385235248762315,5.7269350273931865,-1.206072806727661,1.6310389200478141,-2.300000000000007,-0.8029855037039593,-135.00000000000003,-75.10617816508241,4.491348589093617e-12
 2.60341663367479,7.395506152972667,5.726633539788465,-1.681352320194887,1.6164842867582345,-2.299999999999972,-0.8215679773581044,-135.0,-76.15660705394284,0.0
 2.609734099985123,7.405665101181331,5.726249936509707,-2.1624691195674166,1.6019541142444689,-2.3000000000000704,-0.840602490719536,-135.0,-77.21856484030755,0.0
 2.6160412847203993,7.415712422026276,5.725784991681908,-2.6495008730081606,1.5874475893533333,-2.2999999999999505,-0.8600979303768082,-135.0,-78.29176085564083,0.0
 2.6223385570783484,7.425648444145472,5.725239479430063,-3.1425254144995476,1.5729638629300504,-2.3,-0.880063128990275,-135.0,-79.3758678021819,0.0
 2.6286263026089225,7.435473496176888,5.724614173879166,-3.641620672508157,1.5585020482097305,-2.299999999999922,-0.9005068421587117,-135.0,-80.47051950264125,0.0
 2.634904923950658,7.445187906758495,5.723909849154214,-4.146864593637975,1.544061219123739,-2.3,-0.9214377237944271,-135.0,-81.57530858161583,0.0
 2.6411748416064955,7.4547920045282625,5.723127279380202,-4.658335061194251,1.529640408515313,-2.299999999999922,-0.942864299128899,-135.0,-82.68978403023787,0.0
 2.647436494761725,7.464286118124159,5.722267238682126,-5.176109808272419,1.5152386062582852,-2.3000000000000638,-0.9647949363836894,-135.0,-83.81344871904712,0.0
 2.6536903421469535,7.473670576184155,5.72133050118498,-5.700266325391033,1.5008547572722595,-2.29999999999995,-0.9872378157590247,-135.0,-84.94575679885332,0.0
 2.659936862949226,7.4829457073462216,5.72031784101376,-6.230881762299842,1.486487759427033,-2.300000000000007,-1.0102008967881593,-135.0,-86.08611104415326,0.0
 2.6661765577747234,7.4921118402483255,5.719230032293463,-6.7680328239292455,1.4721364613283892,-2.299999999999936,-1.0336918832985498,-135.0,-87.23386010708465,0.0
 2.672409949666778,7.50116930352844,5.71806784914908,-7.3117956602333845,1.4577996599766632,-2.300000000000014,-1.057718186105812,-135.0,-88.38829568027991,0.0
 2.6786375851832456,7.510118425824532,5.716832065705611,-7.862245749651921,1.4434760982887875,-2.3000000000000855,-1.0822868837022184,-135.0,-89.54864964321906,0.0
 2.684860035537705,7.518959535774574,5.715523456088048,-8.419457776365714,1.4291644624735313,-2.2999999999999927,-1.107404680161186,-135.0,-90.7140910779895,0.0
 2.691077897809329,7.5276929620165305,5.71414279442139,-8.983505500784231,1.4148633792487952,-2.300000000000057,-1.1330778613036308,-135.0,-91.88372328588062,0.0
 2.6972917962267813,7.536319033188377,5.712690854830629,-9.554461623499984,1.4005714128886555,-2.299999999999936,-1.1593122478627618,-135.0,-93.05658071246691,0.0
 2.703502383531951,7.544838077928082,5.711168411440761,-10.132397642335325,1.386287062086765,-2.3000000000000287,-1.1861131467902337,-135.0,-94.23162586549188,0.0
 2.7097103424300037,7.553250424873612,5.709576238376783,-10.71738370260499,1.3720087566212436,-2.3000000000000145,-1.2134852999430077,-135.0,-95.40774618032583,0.0
 2.715916387132812,7.56155640266294,5.707915109763689,-11.309488440394276,1.3577348538047844,-2.3000000000000145,-1.241432830418977,-135.0,-96.58375086839546,0.0
 2.7221212650035675,7.569756339934034,5.706185799726474,-11.908778818832149,1.3434636347020468,-2.2999999999999927,-1.2699591869042346,-135.0,-97.7583677761859,0.0
 2.7283257583112346,7.577850565324865,5.7043890823901355,-12.515319957467947,1.3291933000944123,-2.30000000000005,-1.2990670855264104,-135.0,-98.93024022872945,0.0
 2.7345306861043777,7.585839407473403,5.702525731879667,-13.12917495464551,1.314921966170183,-2.300000000000036,-1.3287584497028448,-135.0,-100.09792389360177,0.0
 2.7407369062149622,7.593723195017615,5.700596522320063,-13.750404702941747,1.3006476599158385,-2.2999999999999856,-1.3590343479531966,-135.0,-101.25988369914697,0.0
 2.746945317403892,7.601502256595474,5.6986022278363215,-14.379067697889239,1.286368314181301,-2.2999999999999354,-1.3898949303285117,-135.0,-102.41449080274852,0.0
 2.7531568616613575,7.609176920844947,5.6965436225534365,-15.015219840116327,1.27208176238913,-2.29999999999995,-1.4213393623859372,-135.0,-103.56829436888067,0.0
 2.7593720300647058,7.616747516404006,5.694421480596403,-15.658914230866463,1.2579878773815187,-2.26765939278792,-1.4533657584656943,-135.0,-104.72956038232341,0.0
 2.7655907779355275,7.62421437191062,5.692236576090218,-16.310200961506137,1.2441098669341415,-2.2316406350050886,-1.4859711137227767,-135.0,-105.89881298233075,0.0
 2.771813000045804,7.631577816002757,5.689989683159874,-16.96912689709684,1.2304484188809777,-2.1955899051884864,-1.5191512346698337,-135.0,-107.07564824831132,0.0
 2.7780385851171885,7.638838177318389,5.687681575930369,-17.63573545434033,1.2170042064161644,-2.1595098790969915,-1.5529006702014456,-135.0,-108.2596344961852,0.0
 2.7842674156816547,7.6459957844954864,5.685313028526697,-18.31006637458811,1.2037778866503408,-2.1234033626273474,-1.5872126416267,-135.0,-109.45031163836502,0.0
 2.790499367947018,7.653050966172016,5.682884815073854,-18.992155492147518,1.190770098981027,-2.087273315877342,-1.6220789732185472,-135.0,-110.64719059830607,0.0
 2.7967343116687085,7.660004050985949,5.680397709696835,-19.682034498491134,1.177981463287452,-2.0511228752690993,-1.6574900237769217,-135.0,-111.84975281519172,0.0
 2.802972110028618,7.6668553675752555,5.677852486520636,-20.379730703158003,1.1654125781766618,-2.0149553393022472,-1.693434619117776,-135.0,-113.05744980986793,0.0
 2.8092126195214013,7.673605244577904,5.675249919670251,-21.08526679192638,1.1530640192403834,-1.9787741610774152,-1.7298999860823563,-135.0,-114.26970280041407,0.0
 2.815455689849834,7.680254010631867,5.672590783270676,-21.79866058291849,1.1409363369107919,-1.9425830066911653,-1.766871689878519,-135.0,-115.48590246997274,0.0
 2.8217011638300007,7.686801994375111,5.669875851446908,-22.51992478187075,1.129030054649664,-1.9063856960957755,-1.8043335732657835,-135.0,-116.70540877850854,0.0
 2.8279488773068384,7.693249524445608,5.667105898323939,-23.24906673711609,1.1173456668534314,-1.870186243263312,-1.8422677000212402,-135.0,-117.92755089633648,0.0
 2.834198659081892,7.699596929481325,5.664281698026768,-23.986088195484715,1.1058836365966813,-1.8339888766199204,-1.880654303130814,-135.0,-119.15162728168646,0.0
 2.8404503308538835,7.705844538120235,5.6614040246803885,-24.730985060348495,1.0946443935807875,-1.7977980012078216,-1.91947173723941,-135.0,-120.37690584147681,0.0
 2.846703707172947,7.711992679000307,5.658473652409795,-25.483747152699728,1.0836283318230073,-1.7616182356077748,-1.9586964376184195,-135.0,-121.60262425064504,0.0
 2.8529585954101786,7.718041680759509,5.6554913553399855,-26.244357976741572,1.0728358072851953,-1.725454417166191,-1.9983028858546863,-135.0,-122.8279904230144,0.0
 2.8592147957432106,7.723991872035811,5.652457907595952,-27.012794491331682,1.0622671355857904,-1.689311584797499,-2.038263582530125,-135.0,-124.05218309888622,0.0
 2.8654721011591016,7.729843581467184,5.649374083302693,-27.789026888489445,1.0519225894418334,-1.6531950186874675,-2.078549029005182,-135.0,-125.27435263404423,0.0
 2.871730297475636,7.735597137691599,5.646240656585202,-28.57301838070006,1.0418023962861533,-1.6171102093652738,-2.1191277174954393,-135.0,-126.49362192544451,0.0
 2.877989163381835,7.741252869347022,5.643058401568475,-29.36472499832086,1.0319067356975458,-1.5810628853394146,-2.159966131595445,-135.0,-127.7090875127602,0.0
 2.8842484704991262,7.746811105071425,5.639828092377508,-30.164095398732236,1.0222357368035229,-1.5450590157666209,-2.201028757476416,-135.0,-128.91982087659323,0.0
 2.8905079834640013,7.752272173502777,5.636550503137294,-30.971070688938642,1.012789475693963,-1.5091048077649283,-2.2422781063458452,-135.0,-130.1248698944134,0.0
 2.896767460033231,7.75763640327905,5.633226407972831,-31.78558426311681,1.0035679727288684,-1.4732067231348653,-2.2836747493850216,-135.0,-131.32326051744883,0.0
 2.9030266512123126,7.76290412303821,5.629856581009113,-32.60756165695584,0.9945711899808589,-1.4373714575258898,-2.325177364771643,-135.0,-132.51399857853394,0.0
 2.909285301408341,7.768075661418229,5.626441796371136,-33.4369204201359,0.9857990283947276,-1.4016059871340816,-2.3667427992510905,-135.0,-133.69607187018485,0.0
 2.9155431486080388,7.773151347057077,5.622982828183896,-34.27357000909931,0.9772513252159728,-1.3659175281824854,-2.408326142281657,-135.0,-134.86845233863403,0.0
 2.92179992458126,7.778131508592723,5.619480450572387,-35.11741170123722,0.9689278512694104,-1.3303135643958666,-2.4498808150392404,-135.0,-136.03009850051473,0.0
 2.928055355111056,7.783016474663135,5.615935437661604,-35.96833853236851,0.9608283082302155,-1.2948018526646234,-2.4913586739755167,-135.0,-137.1799580416837,0.0
 2.934309160250631,7.787806573906286,5.6123485635765435,-36.82623525901623,0.9529523259867675,-1.2593904139430372,-2.5327101285905718,-135.0,-138.31697058413943,0.0
 2.9405610546074965,7.792502134960144,5.608720602442201,-37.69097834686996,0.9452994599647878,-1.2240875461331937,-2.5738842740996364,-135.0,-139.44007063351117,0.0
 2.9468107476549097,7.797103486462678,5.605052328383571,-38.56243598683903,0.9378691886062483,-1.1889018072039448,-2.614829037861643,-135.0,-140.54819064805443,0.0
 2.9530579440711526,7.801610957051861,5.60134451552565,-39.44046813976498,0.9306609106300837,-1.1538420590431329,-2.6554913413185566,-135.0,-141.64026434365496,0.0
 2.959302344106123,7.806024875365659,5.597597937993432,-40.324926611385685,0.9236739427600882,-1.1189174029317135,-2.6958172732486707,-135.0,-142.71522999753282,0.0
 2.9655436439751433,7.810345570042043,5.593813369911913,-41.21565515767651,0.9169075170776698,-1.0841372509602454,-2.7357522783757955,-135.0,-143.77203400795707,0.0
 2.971781536280076,7.814573369718984,5.589991585406088,-42.11248962227926,0.9103607787540942,-1.049511277775473,-2.775241356351449,-135.0,-144.80963446783875,0.0
 2.9780157104564062,7.81870860303445,5.586133358600954,-43.015258105962495,0.9040327838100354,-1.0150494299765755,-2.814229272067522,-135.0,-145.8270048303585,0.0
 2.984245853246055,7.822751598626411,5.582239463621504,-43.923781168642456,0.8979224968952194,-0.9807619377468972,-2.852660776267539,-135.0,-146.82313766604915,0.0
 2.990471649195058,7.826702685132837,5.5783106745927356,-44.837872064343635,0.8920287892518374,-0.9466593013421837,-2.890480834165679,-135.0,-147.79704842143786,0.0
 2.9966927811748465,7.830562191191698,5.574347765639643,-45.75733700879658,0.8863504367850312,-0.9127522909422712,-2.9276348610545644,-135.0,-148.7477792089225,0.0
 3.0029089309258135,7.834330445440964,5.57035151088722,-46.681975479483015,0.8808861183037958,-0.8790519373162464,-2.9640689628818135,-135.0,-149.67440256716318,0.0
 3.0091197796219324,7.838007776518604,5.566322684460466,-47.61158054750967,0.8756344138120725,-0.8455695426946986,-2.9997301808487244,-135.0,-150.57602520879703,0.0
 3.015325008454652,7.841594513062589,5.562262060484372,-48.545939240651585,0.870593803108266,-0.8123166509554024,-3.0345667364596265,-135.0,-151.45179165016344,0.0
 3.0215242992342444,7.845090983710885,5.5581704130839364,-49.4848329361812,0.8657626644066835,-0.7793050646190307,-3.0685282769807745,-135.0,-152.3008878071373,0.0
 3.0277173350069546,7.848497517101467,5.554048516384153,-50.42803778258633,0.8611392732156756,-0.7465468246414682,-3.1015661177267115,-135.0,-153.12254442468674,0.0
 3.0339038006855246,7.851814441872302,5.549897144510018,-51.37532514828496,0.8567218014107094,-0.7140542006510158,-3.133633479507264,-135.0,-153.9160403769968,0.0
 3.0400833836908054,7.855042086661359,5.545717071586526,-52.32646209563878,0.8525083165274423,-0.681839677477656,-3.1646857189774007,-135.0,-154.68070575667886,0.0
 3.0462557746026433,7.8581807801066095,5.541509071738674,-53.281211878087966,0.848496781089077,-0.6499159718921379,-3.1946805512217358,-135.0,-155.41592484872578,0.0
 3.0524206678170533,7.861230850846022,5.537273919091455,-54.239334458599146,0.8446850524685087,-0.618295968478198,-3.223578258874248,-135.0,-156.12113874515848,0.0
 3.0585777622072174,7.864192627517568,5.533012387769865,-55.20058704615298,0.8410708826320886,-0.5869927610974502,-3.251341890662206,-135.0,-156.7958478502274,0.0
 3.0647267617859653,7.867066438759214,5.528725251898901,-56.16472464853344,0.8376519183796864,-0.5560195945075049,-3.2779374429795647,-135.0,-157.43961400432275,0.0
 3.0708673763667593,7.869852613208932,5.524413285603558,-57.13150063788297,0.8344257016407715,-0.5253898769360303,-3.303334026101529,-135.0,-158.0520623915328,0.0
 3.0769993222207423,7.872551479504692,5.52007726300883,-58.1006673265782,0.8313896701117591,-0.49511714573282894,-3.327504011343244,-135.0,-158.63288310775965,0.0
 3.083122322726861,7.875163366284462,5.515717958239713,-59.071976550134096,0.8285411581207779,-0.46521505071487096,-3.3504231586701443,-135.0,-159.18183241175342,0.0
 3.08923610901274,7.877688602186215,5.511336145421202,-60.04518025409411,0.8258773976474267,-0.43569734838520274,-3.372070724218938,-135.0,-159.69873369114285,0.0
 3.0953404205831636,7.880127515847916,5.506932598678293,-61.02003108194698,0.823395519817599,-0.40657784275835684,-3.392429544217949,-135.0,-160.18347799753556,0.0
 3.101435005934054,7.882480435907539,5.502508092135981,-61.99628296040545,0.8210925562864447,-0.37787042080192396,-3.41148609937852,-135.0,-160.6360243801871,0.0
 3.1075196231491558,7.88474769100305,5.498063399919261,-62.973691679714626,0.8189654413000332,-0.34958895707228965,-3.429230552871468,-135.0,-161.0563997253009,0.0
 3.1135940404769737,7.886929609772423,5.49359929615313,-63.95201546496198,0.817011013580965,-0.3217473567576465,-3.445656768701346,-135.0,-161.44469840662236,0.0
 3.1196580368857725,7.8890265208536245,5.489116554962582,-64.93101553631932,0.8152260188525479,-0.29435946331153795,-3.4607623038023454,-135.0,-161.801081464263,0.0
 3.125711402594169,7.891038752884625,5.4846159504726115,-65.91045665443657,0.813607112286221,-0.26743908171306124,-3.4745483801043022,-135.0,-162.12577556735656,0.0
 3.1317539395758343,7.892966634503394,5.480098256808216,-66.89010764898347,0.8121508613594716,-0.24099991959802122,-3.4870198330417894,-135.0,-162.41907160264657,0.0
 3.1377854620359056,7.894810494347904,5.47556424809439,-67.86974192729878,0.8108537489197303,-0.21505555990683473,-3.498185038967873,-135.0,-162.68132298730188,0.0
 3.14380579685737,7.89657066105612,5.471014698456129,-68.84913796088111,0.8097121765089696,-0.18961942227707823,-3.508055821977283,-135.0,-162.91294366375223,0.0
 3.1498147840163497,7.8982474632660145,5.466450382018427,-69.8280797473882,0.808722467768595,-0.16470475209713092,-3.51664734285882,-135.0,-163.11440589547672,0.0
 3.155812276964648,7.899841229615556,5.461872072906281,-70.80635724651222,0.8078808722747106,-0.1403245491306793,-3.523977968477973,-135.0,-163.28623773483142,0.0
 3.1617981429783906,7.901352288742717,5.457280545244685,-71.78376678748101,0.8071835693877183,-0.11649156285681132,-3.5300691266517594,-135.0,-163.42902034719737,0.0
 3.1677722634719325,7.902780969285465,5.4526765731586355,-72.76011144717668,0.8066266724587907,-0.09321822844543934,-3.53494514513304,-135.0,-163.5433850670669,0.0
 3.1737345342761123,7.904127599881769,5.448060930773128,-73.73520139717878,0.8062062331303016,-0.07051664412733083,-3.538633078664183,-135.0,-163.63001031425887,0.0
 3.179684865880721,7.905392509169601,5.443434392213158,-74.70885421901414,0.8059182458032822,-0.04839853409116788,-3.541162525209263,-135.0,-163.6896183883594,0.0
 3.185623183640339,7.906576025786928,5.438797731603719,-75.68089518695486,0.8057586524346291,-0.026875181678284447,-3.542565431706735,-135.0,-163.7229720490093,0.0
 3.1915494279437406,7.907678478371723,5.4341517230698075,-76.65115751739629,0.805723347246465,-0.005957430432595576,-3.5428758947949808,-135.0,-163.7308711129619,0.0
 3.197463554346783,7.908700195561953,5.42949714073642,-77.61948258523859,0.8058081818751093,0.014344405726708717,-3.54212995364823,-135.0,-163.71414886950575,0.0
 3.2033655336688853,7.909641505995588,5.42483475872855,-78.58572010660198,0.8060089704106687,0.03402054202519007,-3.5403653814790337,-135.0,-163.67366852753233,0.0
 3.209255352053937,7.9105027383106,5.420165351171194,-79.54972828864427,0.806321494686648,0.05306178485444964,-3.5376214742190233,-135.0,-163.61031961413846,0.0
 3.215133010995464,7.911284221144956,5.4154896921893485,-80.51137394665041,0.8067415097816728,0.07145958947315861,-3.5339388383058132,-135.0,-163.52501431492087,0.0
 3.220998527327394,7.911986283136628,5.410808555908006,-81.47053258879369,0.8072647493526747,0.08920605474295698,-3.529359182413048,-135.0,-163.41868396150338,0.0
 3.226851933181076,7.912609252923584,5.406122716452163,-82.42708847009494,0.8078869313906275,0.10629401984170844,-3.5239251093213273,-135.0,-163.29227542474652,0.0
 3.232693275909096,7.9131534591437935,5.401432947946817,-83.38093461568911,0.8086037638549901,0.12271706998530979,-3.5176799139680224,-135.0,-163.14674764851742,0.0
 3.2385226179777225,7.913619230435228,5.39674002451696,-84.33197281511623,0.8094109503746354,0.13846957514974892,-3.510667387153479,-135.0,-162.98306826399235,0.0
 3.2443400368285555,7.914006895435857,5.39204472028759,-85.28011358880178,0.8103041961724669,0.1535467568582476,-3.502931624537606,-135.0,-162.80221024585583,0.0
 3.2501456247107465,7.914316782783649,5.387347809383701,-86.22527612779905,0.8112792138513691,0.16794469374810764,-3.494516844938636,-135.0,-162.60514873060646,0.0
 3.255939488485189,7.914549221116573,5.382650065930287,-87.16738820856712,0.8123317293749417,0.1816603849430085,-3.4854672157506394,-135.0,-162.39285791340563,0.0
 3.2617217494021413,7.914704539072601,5.377952264052347,-88.106386084072,0.8134574878890619,0.1946917529819041,-3.4758266891165617,-135.0,-162.16630813115952,0.0
 3.2674925428536405,7.914783065289702,5.373255177874874,-89.04221435308911,0.8146522597588177,0.20703771150315742,-3.4656388460647145,-135.0,-161.9264630149771,0.0
 3.273252018101899,7.914785128405846,5.368559581522863,-89.9748258088619,0.8159118464657408,0.21869817173082665,-3.454946751974861,-135.0,-161.67427685382478,0.0
 3.2790003379854373,7.914711057059001,5.363866249121311,-90.90418126915742,0.8172320865540227,0.2296740813020358,-3.4437928219290024,-135.0,-161.41069205925945,0.0
 3.284737678604611,7.914561179887138,5.359175954795212,-91.83024938907795,0.8186088614416073,0.2399674307262738,-3.4322186975708764,-135.0,-161.13663685201027,0.0
 3.290464228987609,7.9143358255282275,5.354489472669563,-92.75300645855783,0.8200381014068716,0.2495813132994918,-3.4202651328029607,-135.0,-160.8530230296425,0.0
 3.296180190738499,7.914035322620238,5.349807576869357,-93.6724361857103,0.8215157912884445,0.2585199037314866,-3.4079718920760937,-135.0,-160.56074395190177,0.0
 3.3018857776690984,7.9136599998011405,5.345131041519592,-94.5885294679696,0.8230379762562025,0.2667884980586852,-3.3953776580075323,-135.0,-160.26067267973528,0.0
 3.3075812154155733,7.913210185708902,5.34046064074526,-95.50128415242521,0.8246007675325081,0.2743935314318782,-3.3825199490439024,-135.0,-159.95366022772814,0.0
 3.3132667410416996,7.912686208981495,5.33579714867136,-96.41070478664267,0.8262003478287386,0.28134255325137886,-3.3694350487073623,-135.0,-159.6405340593324,0.0
 3.3189426026299773,7.9120883982568895,5.331141339422885,-97.31680236184216,0.8278329769436192,0.287644279108647,-3.356157942291852,-135.0,-159.3220966471654,0.0
 3.324609058861435,7.9114170821730525,5.326493987124831,-98.2195940491974,0.8294949971063073,0.29330856796549687,-3.3427222639617216,-135.0,-158.99912421319513,0.0
 3.3302663785862743,7.910672589367956,5.321855865902194,-99.11910293084088,0.8311828380956198,0.298346402785369,-3.3291602534169438,-135.0,-158.67236566822456,0.0
 3.3359148403859553,7.909855248479569,5.317227749879968,-100.01535772698287,0.8328930224955208,0.30276993286872844,-3.315502718656044,-135.0,-158.3425415896796,0.0
 3.34155473212794,7.908965388145861,5.312610413183149,-100.90839251969938,0.8346221705127681,0.30659241282508204,-3.301779008883553,-135.0,-158.01034341432432,0.0
 3.3471863505146717,7.908003337004803,5.308004629936733,-101.79824647496528,0.8363670047931837,0.30982821643712266,-3.288016993427205,-135.0,-157.6764327424148,0.0
 3.3528100006270694,7.9069694236943615,5.303411174265716,-102.68496356367962,0.8381243551333569,0.3124928302881156,-3.274243046916071,-135.0,-157.34144069296792,0.0
 3.358425995464353,7.90586397685251,5.298830820295092,-103.56859228230212,0.8398911627070462,0.3146027774028048,-3.2604820430892723,-135.0,-157.0059675135369,0.0
 3.3640346554807805,7.904687325117217,5.294264342149856,-104.44918537463577,0.8416644845088885,0.31617566346478154,-3.2467573511073016,-135.0,-156.670582135774,0.0
 3.3696363081199365,7.903439797126452,5.289712513955004,-105.32679955453474,0.8434414972612324,0.31723008669306074,-3.2330908396975446,-135.0,-156.33582196363417,0.0
 3.3752312873478445,7.902121721518183,5.285176109835532,-106.2014952309992,0.8452195013165436,0.3177856401043264,-3.2195028843891267,-135.0,-156.00219265757477,0.0
 3.3808199331855153,7.900733426930382,5.2806559039164345,-107.07333623566248,0.8469959241806962,0.31786284473038856,-3.2060123801905585,-135.0,-155.6701680910258,0.0
 3.3864025912416746,7.899275242001019,5.276152670322706,-107.94238955365951,0.8487683239598547,0.31748313461594885,-3.192636756850607,-135.0,-155.3401903067987,0.0
 3.391979612246281,7.897747495368063,5.2716671831793445,-108.80872505786006,0.8505343924387667,0.3166687874141741,-3.179391998435595,-135.0,-155.01266961655958,0.0
 3.3975513515854203,7.896150515669483,5.267200216611343,-109.67241524722768,0.852291958063853,0.3154429017775595,-3.1662926646759173,-135.0,-154.6879847050293,0.0
 3.4031181688383,7.894484631543248,5.262752544743698,-110.5335349892968,0.8540389884768802,0.3138293092203562,-3.153351916304313,-135.0,-154.36648284657582,0.0
 3.4086804273170936,7.892750171627331,5.258324941701405,-111.39216126735174,0.855773592931137,0.31185254350728014,-3.1405815414772635,-135.0,-154.0484801784709,0.0
 3.4142384936093513,7.890947464559699,5.253918181609459,-112.24837293240522,0.8574940245447339,0.30953780022261923,-3.1279919832796756,-135.0,-153.7342619443508,0.0
 3.4197927371242507,7.889076838978323,5.249533038592854,-113.10225045982747,0.8591986819360927,0.3069108127481341,-3.115592371300228,-135.0,-153.4240829229159,0.0
 3.4253435296428445,7.887138623521172,5.245170286776588,-113.95387571148811,0.8608861110253634,0.30399786762308034,-3.103390551212449,-135.0,-153.11816775625047,0.0
 3.4308912448723046,7.885133146826215,5.240830700285655,-114.80333170265648,0.8625550062503172,0.3008256833536608,-3.091393117605348,-135.0,-152.81671140965878,0.0
 3.4364362580051435,7.883060737531423,5.23651505324505,-115.6507023743403,0.8642042116185843,0.29742136380165907,-3.0796054467234346,-135.0,-152.51987963611907,0.0
 3.4419789452833123,7.880921724274766,5.232224119779769,-116.49607237086725,0.8658327215169909,0.29381233626888176,-3.0680317295031445,-135.0,-152.22780945421275,0.0
 3.447519683567496,7.878716435694214,5.227958674014807,-117.33952682262766,0.867439681200999,0.2900262747647249,-3.056675005281586,-135.0,-151.94060967875714,0.0
 3.45305884991191,7.876445200427734,5.22371949007516,-118.18115113410997,0.8690243870472583,0.28609103748208586,-3.0455371954384582,-135.0,-151.65836143977495,0.0
 3.458596821145121,7.8741083471132995,5.219507342085823,-119.02103077703931,0.8705862864111251,0.28203457513471863,-3.0346191379686758,-135.0,-151.38111879274052,0.0
 3.4641339734566414,7.871706204388877,5.215323004171791,-119.8592510888831,0.8721249774885557,0.27788491102712365,-3.0239206200973126,-135.0,-151.10890923844394,0.0
 3.469670681989725,7.869239100892438,5.211167250458059,-120.69589707608854,0.873640208569012,0.27367001015177184,-3.0134404131792825,-135.0,-150.84173436860684,0.0
 3.4752073204408,7.866707365261951,5.207040855069623,-121.53105322262059,0.8751318772964886,0.2694177596492566,-3.0031763055266025,-135.0,-150.5795704541294,0.0
 3.480744260665267,7.864111326135387,5.2029445921314785,-122.36480330325108,0.8766000295434923,0.2651558780634882,-2.9931251359192963,-135.0,-150.32236907895086,0.0
