# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0403630628017204,5.291736353433034,0.8933335554675712,-0.34428759257418984,2.1351068673792213,2.0,-0.012188393305628509,0.9550529853424978,-1.4949733101976015,-1.3970777902998701
 2.042252334199358,5.295773645024688,0.8933090962573538,-0.3471120028893776,2.1388854101744967,2.000000000000235,-0.009877558515200197,0.9524135262330097,-1.2135814033214545,-1.442243129436917
 2.0441319759840844,5.299797441651347,0.8932845585999416,-0.34939310120422756,2.1426446937439496,2.0,-0.0075208702945297875,0.9497026257831854,-0.9255804301847689,-1.4873601300163117
 2.0460023459445345,5.303808402887722,0.8932599780197471,-0.35112427903682564,2.14638543366485,2.0,-0.0051210218498192635,0.9469207120756318,-0.6312841441284093,-1.532398283602907
 2.0478637991315956,5.307807188308521,0.893235390041183,-0.3522993849188546,2.1501083400389716,1.9999999999997615,-0.002680940772432299,0.9440682244067722,-0.33102743122530986,-1.5773268310017363
 2.0497166879126985,5.311794457488457,0.893210830188662,-0.3529127419324093,2.153814117601178,2.00000000000024,-0.00020382301506840174,0.9411456132174765,-0.025165662680469342,-1.6221148099404652
 2.0515613620240547,5.315770870002237,0.8931863339865966,-0.35295916437885105,2.1575034658238907,2.0000000000002407,0.0023081242957799413,0.9381533400219317,0.28592604751614376,-1.6667311040789448
 2.0533981686209177,5.319737085424572,0.8931619369593996,-0.35243397352855843,2.161177079017617,2.0,0.004850513706603529,0.9350918773347627,0.6018536929009749,-1.7111444932208046
 2.0552274523259153,5.323693763330173,0.8931376746314834,-0.3513330123753421,2.1648356464276115,1.9999999999997573,0.0074203872828727535,0.9319617085964176,0.9222053361684799,-1.755323704561087
 2.05704955527552,5.327641563293749,0.8931135825272608,-0.3496526593121684,2.1684798523268203,1.9999999999997562,0.01001420401439093,0.9287633280968259,1.2465521563448971,-1.7992374648177214
 2.0588648171647064,5.33158114489001,0.8930896961711442,-0.3473898406898723,2.172110376105193,2.0,0.01262831461821924,0.9254972408973459,1.5744496230658054,-1.8428545530698215
 2.0606735752898584,5.335513167693668,0.8930660510875466,-0.34454204214150946,2.1757278923554972,2.0,0.015259019886190316,0.9221639627510074,1.9054387166854565,-1.886143854144925
 2.0624761645899614,5.3394382912794285,0.8930426828008803,-0.3411073186988102,2.1793330709557033,2.0,0.017902493405438463,0.9187640200210707,2.2390472963555683,-1.9290744123465853
 2.0642729176861514,5.343357175222006,0.893019626835558,-0.33708430353656754,2.1829265771480832,2.0,0.0205548566599894,0.9152979495979061,2.5747914917373675,-1.9716154853773227
 2.0660641649196436,5.347270479096108,0.8929969187159924,-0.3324722154001737,2.1865090716150677,2.0,0.02321217792199791,0.9117662988142136,2.9121772054567825,-2.013736598223543
 2.0678502343881107,5.351178862476446,0.8929745939665961,-0.32727086460674165,2.190081210552002,2.0,0.025870457603543486,0.9081696253585918,3.2507016656731667,-2.0554075968556753
 2.069631451980533,5.355082984937729,0.8929526881117815,-0.3214806576121273,2.1936436457368464,1.9999999999997506,0.02852568032754198,0.9045084971874735,3.589855048384759,-2.0965987015134715
 2.071408141410583,5.358983506054668,0.8929312366759616,-0.31510260009225066,2.1971970245969468,2.00000000000025,0.031173795584069436,0.9007834924354381,3.929122125856704,-2.1372805594119395
 2.07318062424857,5.3628810854019715,0.8929102751835488,-0.3081382985558154,2.2007419902729204,2.0,0.03381074853522349,0.8969951993239176,4.267983992927253,-2.1774242966634056
 2.074949219951993,5.366776382554351,0.8928898391589556,-0.3005899604036451,2.204279181679767,2.0,0.036432492576960566,0.8931442160683093,4.605919788201755,-2.2170015692273424
 2.0767142458947405,5.370670057086516,0.8928699641265949,-0.29246039248725586,2.207809233565261,1.9999999999997484,0.03903499816408014,0.8892311507835116,4.942408439523133,-2.2559846127083962
 2.078476017394966,5.374562768573175,0.8928506856108792,-0.28375299815602945,2.2113327765657127,2.0000000000002522,0.041614266568988596,0.8852566213878944,5.2769304548535905,-2.294346290806213
 2.080234847741693,5.378455176589041,0.8928320391362211,-0.27447177273446466,2.214850437259167,2.0,0.04416635053596769,0.8812212555057237,5.608969663238942,-2.332060142272577
 2.08199104822016,5.382347940708822,0.8928140602270334,-0.26462129752817987,2.2183628382161,2.0,0.046687360275176136,0.8771256903680518,5.938014974297834,-2.369100426161258
 2.0837449281359612,5.386241720507228,0.8927967844077285,-0.2542067323250306,2.221870598047703,2.0,0.049173475582033964,0.8729705727120909,6.263562115158068,-2.405442165250899
 2.0854967948380088,5.390137175558969,0.8927802472027189,-0.24323380641927886,2.2253743314517975,1.9999999999997464,0.051620970988279086,0.8687565586790867,6.58511533132831,-2.441061187466116
 2.087246953740341,5.394034965438758,0.8927644841364175,-0.23170880819927103,2.2288746492564617,2.0,0.0540262095513829,0.8644843137107056,6.902189026715745,-2.4759341651624247
 2.0889957083428157,5.3979357497213,0.8927495307332369,-0.2196385733716507,2.2323721584614113,2.0,0.056385671890016545,0.8601545124439531,7.214309397546613,-2.51003865212273
 2.090743360250726,5.401840187981309,0.8927354225175896,-0.20703047178877343,2.2358674622772314,1.999999999999746,0.05869595437491854,0.8557678386046423,7.521015963933634,-2.543353118192325
 2.0924902091933437,5.405748939793491,0.8927221950138884,-0.1938923930047645,2.2393611601624674,2.000000000000254,0.06095379177124274,0.8513249848994244,7.8218630449885715,-2.575856981366421
 2.0942365530414544,5.409662664732561,0.8927098837465457,-0.18023273059538447,2.242853847858689,2.0,0.06315605641602019,0.8468266529064022,8.116421170579219,-2.6075306373276104
 2.0959826878238723,5.413582022373225,0.8926985242399743,-0.16606036528068294,2.246346117423525,2.0000000000002545,0.06529977606479197,0.8422735529643441,8.404278381984922,-2.638355486244248
 2.097728907743005,5.4175076722901965,0.8926881520185866,-0.15138464696412632,2.2498385572617896,1.9999999999997458,0.0673821367416088,0.837666404060512,8.685041473213547,-2.668313956871399
 2.0994755051894503,5.421440274058182,0.8926788026067956,-0.13621537570473868,2.253331752154681,2.0000000000002545,0.06940049133495206,0.8330059337171256,8.958337093755057,-2.6973895277811173
 2.1012227707556974,5.425380487251894,0.8926705115290136,-0.12056278176998583,2.2568262832871753,2.0,0.07135237169580624,0.828292877876478,9.223812792780558,-2.7255667457878188
 2.1029709932489165,5.429328971446041,0.8926633143096533,-0.1044375047724053,2.260322728273614,2.000000000000254,0.07323548494534582,0.8235279807847219,9.481137918357662,-2.752831241453904
 2.1047204597028912,5.433286386215333,0.8926572464731272,-0.0878505720387303,2.2638216611815634,2.0,0.07504773597288654,0.8187119948743445,9.73000443685426,-2.7791697417124466
 2.106471455389105,5.437253391134482,0.8926523435438483,-0.07081337624295696,2.267323652553991,2.0,0.07678720275025494,0.81384568064535,9.97012759398355,-2.8045700795827937
 2.108224263827008,5.441230645778195,0.8926486410462289,-0.05333765246925264,2.270829269429797,2.0,0.07845217198558706,0.8089298065451669,10.201246528304553,-2.829021200988676
 2.1099791667934933,5.445218809721186,0.8926461745046815,-0.03543545467488442,2.2743390753627675,2.0,0.0800411196943308,0.8039651488473024,10.423124702149705,-2.8525131687267784
 2.111736444331595,5.44921854253816,0.8926449794436192,-0.01711913175896228,2.2778536304389707,1.9999999999997473,0.08155272129349535,0.7989524915287591,10.63555023949667,-2.8750371635841674
 2.1134963747584474,5.453230503803831,0.8926450913874543,0.0015986967138441367,2.2813734912926753,2.0,0.08298584826947834,0.7938926261462362,10.838336174673584,-2.8965854826975996
 2.11525923467251,5.457255353092909,0.8926465458605993,0.02070516509130907,2.2848992111208,2.0,0.08433957135572723,0.7887863517111334,11.031320545972177,-2.9171515351824815
 2.1170252989600935,5.4612937499801,0.8926493783874672,0.04018718635243814,2.2884313396959675,2.0,0.08561315676931679,0.7836344745633779,11.214366391160215,-2.9367298351120756
 2.1187948408012094,5.465346354040118,0.8926536244924703,0.06003147690319989,2.2919704233781992,2.0,0.08680606857927549,0.7784378082440937,11.38736165484598,-2.955315991955249
 2.120568131674749,5.469413824847672,0.8926593197000215,0.08022458139943194,2.2955170051252782,2.0,0.0879179586429361,0.7731971733671341,11.550218953628024,-2.972906698512615
 2.1223454413630347,5.473496821977472,0.8926664995345331,0.10075289744753756,2.29907162450185,2.0,0.0889486677223602,0.7679133974894978,11.702875282716269,-2.9894997165048984
 2.1241270379557506,5.4775960050042265,0.8926751995204179,0.12160270017620431,2.302634817687282,2.000000000000249,0.0898982226098269,0.7625873149806475,11.845291582927612,-3.005093859887086
 2.125913187853277,5.481712033502647,0.8926854551820886,0.14276016652322146,2.306207117482335,2.0,0.09076682657883262,0.7572197668907528,11.977452242736213,-3.019688976020946
 2.1277041557694494,5.485845567047443,0.8926973020439578,0.16421139920744776,2.30978905331468,2.000000000000248,0.09155485905791359,0.7518116008178801,12.09936452958755,-3.0332859248162545
 2.1295002047337634,5.489997265213327,0.8927107756304378,0.18594245033967186,2.313381151243308,1.9999999999997526,0.0922628643640827,0.7463636707741454,12.211057911222403,-3.0458865559844663
 2.1313015960930404,5.494167787575004,0.8927259114659417,0.20793934454857804,2.3169839339618616,2.0,0.0928915484290466,0.7408768370508573,12.312583300640078,-3.057493684498165
 2.1331085895125863,5.498357793707189,0.8927427450748818,0.2301881015504458,2.3205979208009535,2.0,0.09344176935820574,0.7353519660826658,12.404012299386368,-3.0681110644546217
 2.1349214429768435,5.502567943184588,0.8927613119816709,0.25267475821807717,2.324223627729468,2.0,0.09391453543453677,0.7297899303107435,12.485436293465419,-3.07774336140192
 2.136740412789576,5.506798895581914,0.8927816477107214,0.2753853899346848,2.3278615673549328,2.0,0.09431098932569458,0.7241916080450157,12.556965567133775,-3.0863961233413484
 2.1385657535735874,5.511051310473875,0.8928037877864463,0.29830613130780115,2.331512248922956,2.0000000000002434,0.0946324058443761,0.718557883325466,12.6187283331012,-3.0940757504759677
 2.1403977182700102,5.515325847435183,0.8928277677332578,0.32142319612779374,2.335176178315802,2.0,0.09488018016505957,0.7128896457825359,12.670869758113527,-3.1007894639132774
 2.142236558137164,5.519623166040547,0.8928536230755687,0.3447228965905267,2.33885385805011,2.0000000000002416,0.0950558259498616,0.7071877904966416,12.713550914481441,-3.1065452733914736
 2.1440825227490206,5.523943925864676,0.8928813893377918,0.36819166166969514,2.342545787273823,2.0,0.09516095528699481,0.7014532178568309,12.746947748625791,-3.1113519442246393
 2.14593585999328,5.52828878648228,0.8929111020443394,0.3918160546828504,2.3462524617623415,2.0,0.0951972796455735,0.6956868334186008,12.771250023620444,-3.115218963565003
 2.147796816069082,5.532658407468071,0.8929427967196244,0.41558279000989684,2.3499743739139465,2.0000000000002385,0.0951665999285904,0.6898895477609001,12.786660222218023,-3.118156506130234
 2.1496656354843697,5.537053448396758,0.8929765088880594,0.4394787488898636,2.3537120127445217,2.0,0.09507079116650013,0.6840622763423385,12.78591675839796,-3.1183521476774945
 2.1515436584620105,5.541474568843051,0.8930122740740566,0.4634909943523366,2.3547129212986397,0.532958630450543,0.09491180259272253,0.6782059393566249,12.756274836496528,-3.1126499652802755
 2.15343416264173,5.54592242838166,0.8930501278020292,0.4876067852483865,2.3509319129392,-2.000000000000235,0.0946916450091832,0.6723214615872581,12.705447903472969,-3.1028739086713086
 2.1553393929217117,5.550397686587294,0.8930901055963895,0.5118135893148116,2.3471214523792363,-2.000000000000233,0.09441238065993812,0.6664097722614928,12.646658113731625,-3.092191813398028
 2.157259703082343,5.554901003034665,0.8931322429815501,0.5360990953886382,2.3432808320579745,-1.9999999999997689,0.09407611856165671,0.6604718049036042,12.580224931977762,-3.0806239410634872
 2.159195449810998,5.559433037298482,0.8931765754819239,0.5604512246464629,2.3394093386006634,-2.0000000000002296,0.0936850037080127,0.6545084971874732,12.506471440721525,-3.0681909226791544
 2.161146992772258,5.563994448953454,0.8932231386219232,0.5848581409568021,2.335506252678143,-2.0000000000002274,0.09324121322347187,0.6485207907885169,12.425723259465201,-3.054913718550663
 2.1631146946805075,5.568585897574293,0.8932719679259609,0.6093082603258301,2.3315708488616447,-1.9999999999997744,0.09274694348057733,0.6425096312349876,12.338307496762713,-3.0408135789512505
 2.1650989213749985,5.573208042735708,0.8933230989184493,0.6337902594257444,2.327602395472663,-2.0,0.09220440946655546,0.636475967758662,12.244551780328404,-3.0259120056561577
 2.167100041897471,5.577861544012408,0.8933765671238013,0.6582930832818351,2.323600154427718,-2.0,0.09161582993152895,0.6304207531449479,12.144783291305972,-3.010230714443228
 2.1691184285724088,5.582547060979105,0.8934324080664295,0.6828059520470158,2.3195633810778418,-2.00000000000022,0.09098342831621316,0.6243449435824269,12.03932789056127,-2.9937915985978933
 2.1711544570900316,5.587265253210508,0.8934906572707464,0.7073183669652108,2.315491324042596,-2.0,0.09030942265312478,0.6182494985118618,11.928509276704636,-2.976616693496049
 2.173208506592116,5.592016780281327,0.8935513502611646,0.7318201155056355,2.3113832250384267,-2.0000000000002163,0.08959602191235945,0.6121353804746901,11.812648191539159,-2.9587281423120846
 2.1752809597607508,5.596802301766272,0.8936145225620968,0.7563012756801577,2.3072383187011574,-2.0,0.0888454155311266,0.6060035549610268,11.69206169664501,-2.940148162905046
 2.177372202910126,5.601622477240053,0.8936802096979558,0.7807522196053407,2.303055832402406,-2.0000000000002123,0.08805977623664785,0.599854990257203,11.567062485430302,-2.920899015903438
 2.179482626081478,5.60647796627738,0.8937484471931538,0.8051636162990669,2.2988349860597026,-2.0,0.08724124889409042,0.5936906572928617,11.437958271531866,-2.901002974044892
 2.181612623141291,5.611369428452963,0.8938192705721039,0.8295264337876933,2.294574991940076,-2.0000000000002083,0.08639194764587058,0.5875115294876374,11.30505119299744,-2.8804822927697473
 2.183762591882894,5.616297523341513,0.8938927153592183,0.8538319404748608,2.2902750544568695,-2.0000000000002065,0.08551395326801163,0.5813185825974412,11.168637317021624,-2.8593591821135766
 2.185932934131564,5.621262910517737,0.8939688170789098,0.8780717059040636,2.2859343699595294,-2.0000000000002047,0.08460930875138542,0.575112794560378,11.029006153630919,-2.8376557798816933
 2.1881240558532826,5.626266249556349,0.8940476112555913,0.9022376008562542,2.281552126516092,-2.0,0.08368001392080363,0.5688951453423184,10.886440239648394,-2.8153941261496467
 2.1903363672672747,5.631308200032057,0.894129133413675,0.9263217968561703,2.2771275036881073,-2.0000000000002007,0.08272802758422762,0.5626666167821515,10.741214779886045,-2.792596139055063
 2.1925702829624822,5.636389421519572,0.8942134190775736,0.9503167651385536,2.272659672297692,-2.0,0.08175525807712991,0.5564281924367402,10.59359730812584,-2.7692835919066825
 2.194826222018125,5.641510573593602,0.8943005037716998,0.9742152750457084,2.2681477941864063,-2.0,0.08076356651379728,0.5501808574256069,10.443847421647666,-2.745478091589201
 2.1971046081285075,5.646672315828858,0.8943904230204662,0.9980103919501427,2.2635910219656417,-2.0,0.07975476113314303,0.543925598275371,10.292216543375623,-2.7212010582536794
 2.1994058697322436,5.651875307800051,0.8944832123482857,1.0216954746987508,2.25898849875817,-1.999999999999807,0.07873059826566466,0.5376634027639657,10.138947729500062,-2.6964737062902415
 2.2017304401460724,5.6571202090818895,0.8945789072795705,1.0452641726181036,2.2543393579305118,-2.000000000000191,0.07769277902877461,0.5313952597646561,9.984275522882099,-2.6713170265414505
 2.2040787577034586,5.662407679249085,0.8946775433387333,1.0687104221262687,2.2496427228157394,-2.0,0.07664294691355342,0.5251221590898841,9.828425833110783,-2.645751769766009
 2.2064512658981608,5.667738377876346,0.8947791560501869,1.0920284429563463,2.244897706426335,-2.0,0.07558269098482093,0.5188450913349666,9.6716158580252,-2.619798431291211
 2.2088484135329898,5.673112964538384,0.8948837809383438,1.1152127340353861,2.2401034111566767,-2.000000000000185,0.07451354126084303,0.5125650477216681,9.51405404551134,-2.5934772368660473
 2.2112706548739562,5.678532098809908,0.8949914535276167,1.138258069064613,2.2352589284747437,-2.0,0.07343697031715678,0.5062830199416757,9.355940070011687,-2.5668081296518843
 2.213718449810046,5.683996440265629,0.8951022093424181,1.1611594917903485,2.230363338602564,-2.0,0.07235439313009338,0.49999999999999933,9.197464856132413,-2.539810758338136
 2.2161922640188605,5.689506648480256,0.8952160839071608,1.183912311036519,2.2254157101849352,-2.0,0.07126716471076752,0.493716980058323,9.03881061553545,-2.5125044663473437
 2.2186925691383674,5.695063383028498,0.8953331127462573,1.2065120954927961,2.220415099945922,-1.9999999999998224,0.07017658193645676,0.48743495227833067,8.880150915431711,-2.484908282086835
 2.2212198429450387,5.7006673034850674,0.8954533313841202,1.2289546683006547,2.2153605523325792,-2.0,0.06908388478674121,0.4811549086650321,8.721650769555326,-2.4570409102231197
 2.2237745695386417,5.706319069424673,0.8955767753451622,1.2512361014617557,2.210251099145373,-2.0,0.06799025590902552,0.47487784091011453,8.563466746490123,-2.428920723930486
 2.226357239533989,5.712019340422025,0.895703480153796,1.273352710084068,2.2050857591546786,-2.000000000000172,0.06689682028079373,0.4686047402353426,8.405747100694667,-2.4005657580853286
 2.228968350259949,5.717768776051834,0.895833481334434,1.2953010464984018,2.199863537702758,-2.0,0.06580464769635347,0.46233659723603293,8.248631919031306,-2.3719937033616585
 2.231608405966054,5.723568035888809,0.895966814411489,1.3170778942638006,2.1945834262905484,-1.9999999999998317,0.06471475084431105,0.45607440172462776,8.092253278767892,-2.343221901195015
 2.234277918037039,5.729417779507659,0.8961035149093735,1.3386802620729374,2.189244402148579,-2.0,0.06362809053889198,0.4498191425743918,7.9367354274387685,-2.3142673395679156
 2.2369774052156894,5.7353186664830975,0.8962436183525002,1.36010537759965,2.1838454277912773,-2.0000000000001643,0.0625455722098178,0.44357180756325854,7.782194963962602,-2.2851466495941395
 2.2397073938343715,5.741271356389831,0.8963871602652818,1.3813506812796323,2.1783854505539133,-2.0,0.06146805213686133,0.4373333832178472,7.628741038519368,-2.2558761028373633
 2.242468418055663,5.747276508802571,0.8965341761721307,1.4024138200649459,2.1728634021113304,-1.9999999999998392,0.06039633242517492,0.4311048546576802,7.476475555825077,-2.2264716093580477
 2.2452610201225056,5.753334783296029,0.8966847015974596,1.4232926411548406,2.1672781979776454,-2.0,0.05933116822142228,0.4248872054396208,7.325493389320477,-2.1969487164226242
 2.24808575061834,5.759446839444911,0.8968387720656813,1.4439851857286876,2.161628736985976,-2.000000000000157,0.05827326535185348,0.4186814174025575,7.175882592503442,-2.1673226078522987
 2.2509431687377095,5.765613336823932,0.8969964231012082,1.4644896826709748,2.155913900747237,-2.0,0.0572232827146181,0.41248847051236126,7.027724633510141,-2.1376081039802606
 2.2538338425678277,5.7718349350077975,0.8971576902284532,1.4848045423543397,2.150132553087001,-2.0,0.05618183459351617,0.4063093427071369,6.881094605547209,-2.1078196621571283
 2.2567583493816756,5.778112293571221,0.8973226089718286,1.5049283504149946,2.144283539459305,-2.0,0.055149490890741504,0.40014500974279577,6.736061470697235,-2.0779713778071556
 2.2597172759431725,5.78444607208891,0.8974912148557471,1.5248598616205165,2.138365686336311,-2.0,0.05412677937348459,0.3939964450389719,6.592688277725965,-2.04807698596012
 2.2627112188250553,5.790836930135576,0.8976635434046216,1.5445979937620864,2.132377800572545,-2.0000000000001483,0.05311418784454514,0.3878646195253086,6.4510323951922315,-2.018149863259814
 2.265740784740094,5.797285527285929,0.8978396301428644,1.5641418216233702,2.126318668742468,-2.0,0.052112161835750646,0.38175050148813694,6.311145747015151,-1.9882030303977147
 2.2688065908863333,5.803792523114677,0.8980195105948883,1.583490571044382,2.120187056449989,-2.0,0.05112111263266295,0.3756550564175718,6.173075029113829,-1.9582491549431251
 2.2719092653070954,5.810358577196533,0.8982032202851057,1.6026436130346586,2.1139817076084646,-2.000000000000143,0.05014141194274752,0.36957924685505084,6.036861948289781,-1.9283005545514984
 2.275049447266501,5.816984349106205,0.8983907947379294,1.6216004580160994,2.1077013436896532,-2.000000000000141,0.04917339830484193,0.36352403224133667,5.902543435799534,-1.8983692005026258
 2.278227787641349,5.823670498418404,0.8985822694777721,1.6403607501323951,2.1013446629399577,-1.9999999999998603,0.04821737705812344,0.3574903687650113,5.770151873150418,-1.8684667215614252
 2.2814449493302154,5.8304176847078395,0.8987776800290462,1.658924261677636,2.094910339562225,-1.9999999999998619,0.04727362080152973,0.3514792092114818,5.639715310447968,-1.838604408116111
 2.2847016076807147,5.837226567549221,0.8989770619161647,1.6772908876378456,2.0883970228612263,-2.0,0.04634237171720749,0.3454915028125255,5.511257673280367,-1.80879321658242
 2.287998450935909,5.844097806517261,0.8991804506635398,1.6954606403256378,2.0818033363508377,-2.0,0.04542384380453164,0.33952819509639454,5.384798979249098,-1.7790437740442742
 2.291336180700922,5.8510320611866655,0.8993878817955842,1.7134336441572893,2.0751278768208117,-2.0,0.044518221344247974,0.3335902277385059,5.260355535964712,-1.749366383100947
 2.2947155124308973,5.858029991132147,0.8995993908367106,1.731210130530926,2.0683692133608607,-2.0000000000001315,0.04362566429632626,0.32767853841274075,5.137940140792478,-1.7197710269122781
 2.298137175941494,5.865092255928416,0.8998150133113318,1.748790432830305,2.0615258863396675,-2.0,0.04274630666597434,0.3217940606433738,5.017562274930346,-1.6902673744096859
 2.3016019159432104,5.872219515150181,0.9000347847438601,1.7661749815553598,2.0545964063362345,-2.0,0.04188025945292363,0.31593772365766026,4.899228295300958,-1.660864785654923
 2.3051104926009205,5.879412428372153,0.9002587406587085,1.7833642995930457,2.0475792530208143,-2.0,0.04102761034912906,0.3101104522390987,4.782941606949658,-1.6315723173354502
 2.308663682120076,5.8866716551690415,0.9004869165802893,1.8003589975815923,2.0404728739825027,-2.000000000000125,0.040188426119825905,0.30431316658139795,4.668702849389065,-1.6023987283638308
 2.312262277361173,5.893997855115558,0.9007193480330151,1.8171597694375001,2.0332756835003085,-2.0,0.03936275444790487,0.2985467821431679,4.5565100640614435,-1.573352485583446
 2.3159070884841455,5.901391687786409,0.9009560705412988,1.8337673880009266,2.0259860612543643,-1.999999999999878,0.03855062263554767,0.2928122095033572,4.446358853563566,-1.5444417695443233
 2.3195989436245155,5.908853812756308,0.9011971196295528,1.8501827007903848,2.018602350973625,-1.9999999999998797,0.037752040714240785,0.2871103542174629,4.3382425487781155,-1.5156744803517637
 2.323338689603226,5.916384889599964,0.9014425308221898,1.8664066259168497,2.011122859016203,-2.0000000000001186,0.03696700356510916,0.2814421166745329,4.232152356479475,-1.4870582435624606
 2.3271271926722474,5.923985577892086,0.9016923396436224,1.8824401481079376,2.0035458528781604,-2.0,0.0361954886558604,0.2758083919549832,4.128077506607636,-1.4586004161201307
 2.3309653392981886,5.9316565372073855,0.9019465816182634,1.8982843148615474,1.9958695596262783,-1.999999999999942,0.03543745941632554,0.2702100696892553,4.026005392286047,-1.4303080923184697
 2.3348540369863255,5.9393984271205715,0.902205292270525,1.9139402327229569,1.988092164250005,-1.9999999999998859,0.03469286635900773,0.26464803391733294,3.9259217087455314,-1.4021881097780766
 2.338794215147632,5.947211907206354,0.9024685071248202,1.9294090637027557,1.9802118079273918,-1.9999999999999436,0.03396164646690126,0.2591231629491415,3.827810576751444,-1.3742470554280561
 2.3427868260116074,5.955097637039444,0.9027362617055616,1.9446920217967327,1.972226586199442,-1.9999999999998888,0.033243724695911754,0.25363632922585355,3.731654668079618,-1.3464912714859565
 2.3468328455878966,5.963056276194551,0.9030085915371616,1.959790369635734,1.964134547046863,-2.0000000000001097,0.03253901583309546,0.24818839918211877,3.6374353275301505,-1.3189268614192697
 2.350933274679964,5.971088484246383,0.9032855321440332,1.9747054152732524,1.9559336888627277,-2.0000000000001084,0.03184742586761747,0.242780233109246,3.5451326748105365,-1.2915596958897668
 2.3550891399543112,5.979194920769654,0.9035671190505884,1.989438509049451,1.9476219583140337,-1.9999999999998932,0.0311688475469273,0.2374126850193513,3.454725725144569,-1.264395418668493
 2.359301495069026,5.98737624533907,0.9038533877812404,2.003991040627701,1.9391972480846043,-1.9999999999999474,0.030503167538673073,0.23208660251050106,3.3661924761432966,-1.2374394525120849
 2.3635714218657755,5.995633117529345,0.9041443738604016,2.0183644360846014,1.9306573944911052,-2.000000000000052,0.029850266012596195,0.22680282663286477,3.2795100161283552,-1.21069700500279
 2.367900031629659,6.003966196915185,0.9044401128124846,2.032560155161168,1.9220001749633377,-2.0000000000001026,0.02921001219072354,0.2215621917559052,3.194654608496725,-1.184173074335968
 2.372288466421759,6.012376143071303,0.9047406401619021,2.0465796885938383,1.9132233053791374,-2.0,0.02858227370810614,0.21636552543662102,3.111601780792837,-1.1578724550637371
 2.376737900489583,6.020863615572408,0.9050459914330666,2.0604245555628,1.904324437243489,-2.0000000000000497,0.027966907266626234,0.21121364828886535,3.030326406858922,-1.1317997437743952
 2.381249541761098,6.02942927399321,0.9053562021503909,2.074096301246146,1.8953011547004595,-1.9999999999999507,0.027363767875033113,0.20610737385376277,2.9508027819726452,-1.1059593447206637
 2.3858246334285056,6.038073777908418,0.9056713078382876,2.087596494466112,1.886150971365645,-1.999999999999903,0.026772702759654647,0.20104750847123987,2.873004697536897,-1.0803554753798446
 2.390464455628491,6.046797786892744,0.9059913440211692,2.1009267254424064,1.8768713269656738,-2.000000000000048,0.026193556471072774,0.1960348511526966,2.7969055103064377,-1.054992171952991
 2.3951703272262623,6.055601960520896,0.9063163462234484,2.1140886036450075,1.867459583770131,-2.000000000000047,0.025626169564693994,0.191070193454832,2.722478204073751,-1.0298732947961469
 2.399943607711369,6.064486958367586,0.9066463499695376,2.127083755727641,1.8579130227999177,-1.9999999999999536,0.025070381203194696,0.18615431935464888,2.649695453563126,-1.0050025337835125
 2.4047856992140386,6.073453440007522,0.9069813907838499,2.1399138235680013,1.848228839794579,-1.999999999999954,0.024526023168983956,0.18128800512565446,2.578529677396478,-0.9803834136006943
 2.409698048651581,6.082502065015415,0.9073215041907975,2.152580462378446,1.8384041409194936,-2.0000000000000906,0.023992928665263133,0.1764720192152771,2.5089530956616377,-0.9560192989688339
 2.414682150015325,6.091633492965976,0.9076667257147931,2.165085338924103,1.8284359381920054,-2.0000000000000444,0.02347092706944494,0.17170712212352102,2.440937776076567,-0.9319133997991308
 2.419739546809559,6.100848383433913,0.9080170908802496,2.1774301298077567,1.818321144603538,-1.999999999999956,0.022959847211727794,0.1669940662828734,2.374455679940112,-0.9080687762751809
 2.424871834655093,6.110147395993938,0.9083726352115793,2.189616519833673,1.8080565689124701,-1.9999999999999134,0.022459514493501236,0.16233359593948715,2.309478709210619,-0.8844883438693576
 2.4300806640712924,6.11953119022076,0.9087333942331949,2.2016462004702957,1.7976389100800718,-1.9999999999999147,0.021969755614461278,0.15772644703565497,2.2459787414496732,-0.8611748782883186
 2.435367743451857,6.129000425689089,0.909099403469509,2.2135208683634002,1.7870647513189428,-2.000000000000042,0.021490395662023733,0.15317334709359676,2.183927669486055,-0.8381310203523801
 2.440734842251196,6.138555761973635,0.9094706984449344,2.2252422239361422,1.776330553720265,-1.9999999999999587,0.02102125751916038,0.14867501510057468,2.1232974346785607,-0.8153592808118596
 2.446183794399989,6.148197858649107,0.9098473146838836,2.2368119700553604,1.765432649422679,-1.9999999999999591,0.02056216647192897,0.14423216139535655,2.064060059334996,-0.7928620450982273
 2.451716501970531,6.1579273752902175,0.9102292877107692,2.248231810771697,1.7543672342815948,-1.9999999999999598,0.020112946562533873,0.13984548755604598,2.0061876737579394,-0.7706415780179515
 2.457334939114668,6.1677449714716746,0.9106166530500038,2.2595034501160485,1.7431303599933206,-2.0000000000000395,0.019673422916086685,0.13551568628929356,1.949652543651178,-0.7487000283870807
 2.4630411562996533,6.177651306768189,0.9110094462260002,2.270628590965381,1.7317179256233508,-1.9999999999999223,0.01924341961300501,0.13124344132091237,1.8944270935887904,-0.7270394336155519
