# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.758573107653109,7.667043387443626,4.212760609462668,-8.197883532743978,0.15380259049764078,-2.999999999999973,12.357538029888122,-140.53351259753094,108.37501178574685,2.058462795170687
 2.7669042887552244,7.668211102660498,4.212611125439191,-7.294991682613007,0.1288090471912936,-3.00000000000004,20.87997358191845,-140.5163631711924,152.77393841570486,1.6603504589315878
 2.775357349443846,7.669187368002336,4.212508454068735,-6.003584309545329,0.10344986512542971,-2.9999999999999263,38.85069617233116,-140.50232812799868,226.1589535867899,1.2545537497859987
 2.784060399237258,7.669972132347679,4.21245309195979,-4.0353116752535,0.07734071574519286,-3.0000000000000333,83.60130375772125,-140.49140968424578,352.5688561154832,0.8319639913732306
 2.793435949434217,7.670565344575066,4.212445535720843,-0.7297846668583673,0.049214065154316054,-2.9999999999999742,228.26150337079915,-140.4836095640826,397.6330929995071,0.2853187292809576
 2.809840637818989,7.670966953563032,4.212486281960378,5.793262315271585,0,-3.0000000000000147,228.26150337079915,-140.4789289992384,0.0,0.0
 2.809840637818989,7.671176908190116,4.212575827286886,49.766355044791595,0,-3.0,-635.4157006424172,-140.47736872882876,0.0,-0.000009533199446942536
 2.8207369855633257,7.671061875163289,4.2124398661072755,49.766355044791595,-0.03268904323300962,-3.0,-635.4157006424172,-140.47736883270582,1354.5913288168094,-0.000059076973884585783
 2.8260117101988906,7.670944957945435,4.212260437078868,56.91145129802462,-0.04851321713970522,-2.999999999999999,-372.7223387967005,-140.4773691443206,1093.0434654052394,-0.00011392735894148509
 2.8305699064146332,7.670826098112026,4.212037890748832,61.893757885676685,-0.062187805786932254,-3.000000000000001,-231.99304955695655,-140.47736966362385,850.1923710613349,-0.0001709555255062682
 2.8348219466624514,7.670705237238536,4.211772577664335,65.5088100658173,-0.07494392653038627,-2.9999999999999982,-152.2556206237766,-140.47737039053362,664.8256351905518,-0.00022861500782901255
 2.838909173701603,7.670582316900435,4.211464848372544,68.22610337828944,-0.08720560764784187,-3.000000000000001,-104.4831492045621,-140.47737132493506,527.7677793176038,-0.00028641166052405855
 2.8428955532970033,7.670457278673196,4.211115053420628,70.32998608487088,-0.0991647464340429,-3.000000000000001,-74.40431256791538,-140.47737246668066,425.9614366090163,-0.00034420119737198424
 2.846814509759267,7.6703300641322905,4.210723543355753,71.99931040954488,-0.11092161582083374,-3.0000000000000018,-54.63902122489719,-140.47737381559017,349.194951407264,-0.0004019600219681275
 2.8506851940351514,7.670200614853191,4.210290668725089,73.3509338171752,-0.12253366864848698,-3.0000000000000036,-41.16843806306689,-140.4773753714505,290.28226896853954,-0.00045970467008158816
 2.8545193197332948,7.6700688724113695,4.209816780075803,74.46391252434279,-0.13403604574291647,-3.0,-31.697085479019858,-140.477377134016,244.2760380646368,-0.0005174622611071626
 2.858324413330023,7.669934778382298,4.209302227955061,75.39340571261675,-0.14545132653310222,-3.0000000000000036,-24.85674560866905,-140.47737910300833,207.75759015028046,-0.0005752597925561482
 2.8621055018421355,7.669798274341448,4.208747362910033,76.17895555003817,-0.15679459206943977,-2.9999999999999964,-19.800634651644472,-140.47738127811652,178.3341164009623,-0.0006331207099589142
 2.8658660496780226,7.669659301864292,4.208152535487884,76.84958952553458,-0.16807623557710008,-2.9999999999999982,-15.987033366498665,-140.47738365899724,154.30391569759743,-0.0006910639094136528
 2.869608506880801,7.669517802526303,4.207518096235786,77.42706532625397,-0.17930360718543517,-3.0000000000000018,-13.059107249434495,-140.47738624527435,134.43652420393946,-0.0007491042488333098
 2.873334644054778,7.6693737179029515,4.206844395700902,77.92799425663051,-0.19048201870736586,-3.0000000000000093,-10.775644855512239,-140.47738903653953,117.82769083318269,-0.0008072528494584316
 2.8770457644432637,7.66922698956971,4.2061317844304025,78.36526700240974,-0.2016153798728235,-2.9999999999999964,-8.969796137074816,-140.47739203235204,103.80261663254436,-0.0008655177835200812
 2.880742842368808,7.669077559102051,4.205380612971454,78.74903336497567,-0.212706613649457,-2.9999999999999964,-7.523748931128088,-140.47739523223873,91.85046193881722,-0.0009239046502963415
 2.884426616005737,7.6689253680754454,4.204591231871224,79.08738967520566,-0.22375793456024423,-2.9999999999999964,-6.352765319309599,-140.47739863569433,81.57933361414814,-0.00098241697936
 2.888097650987894,7.668770358065366,4.203763991676883,79.38687026272423,-0.23477103950671493,-3.0,-5.394872139952385,-140.47740224218143,72.68487156930959,-0.0010410565827982004
 2.8917563849075223,7.668612470647287,4.202899242935596,79.6528048677787,-0.2457472412655999,-3.0000000000000075,-4.604055669357255,-140.47740605113046,64.92799900574776,-0.0010998239524966054
 2.89540315900792,7.668451647396677,4.20199733619453,79.88958261294351,-0.2566875635667934,-2.999999999999996,-3.945679249953676,-140.47741006193996,58.11894048911533,-0.0011587184354177286
 2.8990382411197517,7.6682878298890085,4.201058622000856,80.1008497338741,-0.26759280990228757,-3.0,-3.393341154992905,-140.47741427397662,52.1055867694061,-0.0012177384375375998
 2.9026618425013333,7.668120959699756,4.200083450901738,80.28965961007985,-0.2784636140470332,-3.000000000000004,-2.9266840719161387,-140.4774186865753,46.7649187875334,-0.0012768815891636969
 2.9062741303655875,7.66795097840439,4.199072173444347,80.45858795868887,-0.28930047763979455,-2.9999999999999925,-2.5298445360164536,-140.47742329903917,41.99661176658847,-0.001336144911088427
 2.909875237309847,7.667777827578382,4.198025140175848,80.6098222489569,-0.3001037984725736,-2.9999999999999885,-2.190339808490208,-140.4774281106399,37.718211686057124,-0.0013955248461342443
 2.9134652684917115,7.667601448797204,4.196942701643411,80.74523180503402,-0.3108738920181677,-3.0,-1.898258440211049,-140.4774331206176,33.86146114852911,-0.0014550174286923968
 2.9170443071444234,7.66742178363633,4.195825208394202,80.86642328332191,-0.3216110079763035,-3.000000000000004,-1.64566450374367,-140.47743832818122,30.369472666267843,-0.0015146182810586823
 2.920612418855023,7.66723877367123,4.194673010975389,80.97478495438715,-0.3323153431081011,-2.999999999999996,-1.4261542355672974,-140.47744373250845,27.194535027833762,-0.0015743226759273089
 2.9241696549111045,7.667052360477377,4.1934864599341415,81.07152233491654,-0.34298705127634666,-2.999999999999992,-1.2345226107812055,-140.47744933274583,24.296395714804934,-0.0016341256291697451
 2.9277160549395607,7.666862485630243,4.192265905817624,81.1576870733709,-0.35362625136171416,-2.999999999999996,-1.0665101922664064,-140.477455128009,21.640905761764714,-0.0016940219292052325
 2.9312516490023195,7.6666690907053,4.191011699173007,81.23420053129492,-0.3642330335499912,-3.000000000000004,-0.9186091701325381,-140.4774611173829,19.19894257027997,-0.0017540061032911938
 2.934776459272196,7.666472117278019,4.189724190547457,81.30187316123741,-0.37480746435962103,-3.000000000000012,-0.7879134850132391,-140.4774672999216,16.945547325154724,-0.0018140725553216837
 2.938290501381458,7.6662715069238745,4.188403730488142,81.3614205281025,-0.38534959068740715,-3.000000000000012,-0.6720020874386677,-140.47747367464896,14.859229633170226,-0.001874215466110739
 2.941793785513515,7.666067201218335,4.18705066954223,81.41347663149097,-0.3958594430835766,-3.000000000000016,-0.5688473507755407,-140.47748024055826,12.92140408888159,-0.0019344288995204407
 2.9452863172915484,7.665859141736877,4.185665358256888,81.4586050458882,-0.4063370384176786,-3.0,-0.47674266156843714,-140.47748699661267,11.115929739638451,-0.0019947068011901474
 2.9487680985056777,7.6656472700549685,4.184248147179284,81.49730828123326,-0.41678238206006557,-3.000000000000008,-0.3942448557510634,-140.47749394174534,9.428733121405493,-0.0020550429782159423
 2.9522391277108695,7.665431527748083,4.182799386856586,81.53003568926562,-0.42719546967564176,-3.000000000000016,-0.3201280929515316,-140.47750107485953,7.847496564245922,-0.0021154311501205953
 2.955699400720908,7.665211856391693,4.181319427835961,81.55719016982324,-0.43757628870575793,-3.000000000000016,-0.25334675400625273,-140.47750839482885,6.361400229573609,-0.0021758649659949685
 2.9591489110182136,7.6649881975612715,4.179808620664578,81.57913388542043,-0.4479248195976733,-3.0,-0.1930053446881644,-140.47751590049745,4.960906892717315,-0.0022363379046500516
 2.962587650095313,7.664760492832288,4.178267315889602,81.59619314981028,-0.45824103682897216,-3.0,-0.13833405739476803,-140.47752359068,3.637582207967611,-0.002296843486694388
 2.966015607740399,7.664528683780215,4.176695864058206,81.60866262754972,-0.46852490976422967,-2.999999999999984,-0.08866868672095245,-140.47753146416218,2.3839431945098375,-0.0023573750818912
 2.9694327722771083,7.6642927119805275,4.175094615717551,81.61680895369152,-0.4787764033743579,-2.9999999999999836,-0.04343418850399772,-140.4775395197007,1.1933304987145488,-0.002417926004034296
 2.972839130766462,7.664052519008694,4.17346392141481,81.62087386516642,-0.4889954788424196,-2.999999999999992,-0.0021309514626713043,-140.47754775602348,0.059800511990529666,-0.00247848953140966
 2.976234669177613,7.663808046440189,4.171804131697149,81.62107692010188,-0.4991820940758728,-2.999999999999992,0.03567589981134864,-140.4775561718299,-1.0219672113434164,-0.002539058876648803
 2.9796193725326043,7.6635592358504825,4.170115597111734,81.61761786425298,-0.5093362041408461,-2.9999999999999836,0.07036715102503731,-140.477564765791,-2.056748051555628,-0.002599627180664922
 2.9829932250294924,7.663306028815048,4.168398668205735,81.61067869970377,-0.5194577616315097,-3.0000000000000084,0.10227612361563189,-140.47757353654964,-3.0488400629939703,-0.002660187598916652
 2.9863562101473926,7.663048366909357,4.166653695526319,81.60042549594505,-0.5295467169852099,-2.9999999999999916,0.1316958967447039,-140.47758248272095,-4.002121672598515,-0.002720733143048007
 2.9897083107363334,7.662786191708882,4.164881029620654,81.58700998152933,-0.5396030187520322,-2.999999999999975,0.15888476712888985,-140.47759160289212,-4.92010166335737,-0.0027812568763276846
 2.993049509094321,7.662519444789095,4.163081021035906,81.57057094593058,-0.5496266138259952,-3.0000000000000084,0.18407097054086957,-140.47760089562303,-5.805962377237163,-0.002841751754139921
 2.9963797870336255,7.662248067725467,4.161254020319245,81.55123547750924,-0.5596174476439093,-2.9999999999999916,0.20745665878114414,-140.4776103594462,-6.66259718526148,-0.0029022107350534948
 2.9996991259379304,7.661972002093472,4.159400378017839,81.52912005946848,-0.5695754643568234,-3.0,0.22922133281151313,-140.4776199928672,-7.492643173619294,-0.002962626730607395
 3.003007506811734,7.66169118946858,4.157520444678853,81.50433154209864,-0.5795006069782345,-3.0,0.24952473391412855,-140.47762979436482,-8.29850948501928,-0.0030229926142348673
 3.006304910323142,7.661405571426264,4.155614570849456,81.47696800778328,-0.5893928175124579,-2.9999999999999916,0.268509343850956,-140.47763976239128,-9.082402336087364,-0.003083301221490443
 3.00959131684105,7.661115089541997,4.153683107076816,81.4471195415477,-0.5992520370661834,-3.0000000000000084,0.2863025249737638,-140.4776498953725,-9.84634683536208,-0.003143545358812337
 3.0128667064675176,7.660819685391248,4.151726403908101,81.41486891926456,-0.6090782059455858,-3.0000000000000084,0.3030183700885884,-140.47766019170837,-10.59220610018183,-0.003203717838428225
 3.0161310590660135,7.660519300549492,4.149744811890478,81.38029222375764,-0.6188712637410729,-3.0000000000000084,0.3187592855679317,-140.47767064977302,-11.321698407865112,-0.0032638113565809025
 3.019384354286135,7.6602138765922,4.147738681571116,81.34345939644366,-0.6286311494014376,-2.999999999999983,0.3336173857635645,-140.4776812679149,-12.036411936816792,-0.0033238186934727585
 3.0226265715853056,7.659903355094845,4.145708363497181,81.30443473344218,-0.6383578012989489,-3.0000000000000084,0.347675682717575,-140.47769204445737,-12.73781818649042,-0.0033837325302295213
 3.025857690247823,7.659587677632897,4.143654208215841,81.26327733138005,-0.6480511572865024,-3.0000000000000084,0.3610091315652566,-140.4777029776987,-13.427283611968564,-0.0034435455090685635
 3.0290776894016886,7.65926678578183,4.141576566274265,81.2200414895108,-0.6577111547480994,-3.0000000000000084,0.37368554374408586,-140.47771406591232,-14.106080314911717,-0.0035032503123724416
 3.032286548033484,7.658940621117115,4.139475788219619,81.1747770719315,-0.6673377306434841,-3.0000000000000084,0.3857663794793862,-140.47772530734733,-14.77539508294526,-0.0035628395656020512
 3.035484245001543,7.658609125214225,4.1373522245990735,81.12752983587289,-0.6769308215476609,-2.999999999999974,0.39730744734080375,-140.4777367002286,-15.436338000636837,-0.0036223058272237493
 3.0386707590477116,7.658272239648632,4.135206225959792,81.07834172801245,-0.6864903636861673,-3.000000000000009,0.4083595223680095,-140.477748242757,-16.08994982523406,-0.003681641712698294
 3.0418460688078124,7.657929905995805,4.133038142848945,81.02725115329287,-0.6960162929664695,-3.0,0.41896886889990714,-140.47775993310987,-16.737208560039164,-0.0037408397694735102
 3.045010152821039,7.65758206583122,4.130848325813702,80.97429321926201,-0.7055085450061489,-3.000000000000009,0.4291777361752976,-140.47777176944118,-17.379035803998946,-0.003799892502513352
 3.0481629895384184,7.657228660730348,4.128637125401227,80.91949995706649,-0.7149670551582883,-3.000000000000009,0.4390247641031902,-140.47778374988178,-18.016301832718753,-0.0038587924546449083
 3.051304557330434,7.65686963226866,4.126404892158688,80.86290052349759,-0.7243917585343346,-3.0000000000000178,0.4485453635786935,-140.47779587253987,-18.649830758762434,-0.003917532097867905
 3.054434834493959,7.656504922021628,4.124151976633255,80.80452138416985,-0.7337825900249093,-2.9999999999999822,0.4577720378885386,-140.47780813550114,-19.280404807150784,-0.003976103895434781
 3.057553799258579,7.656134471564726,4.121878729372095,80.74438648092872,-0.7431394843187689,-3.000000000000009,0.46673468765792125,-140.47782053682909,-19.908768512271074,-0.00403450031949183
 3.0606614297923955,7.655758222473423,4.1195855009223745,80.6825173840093,-0.752462375920219,-3.0000000000000355,0.47546085682056827,-140.47783307456547,-20.535632158314172,-0.00409271374977729
 3.0637577042073625,7.655376116323195,4.117272641831263,80.61893343156234,-0.76175119916512,-2.9999999999999822,0.4839759782872294,-140.47784574673034,-21.161675350901408,-0.00415073663717567
 3.066842600564254,7.654988094689511,4.114940502645926,80.55365185636663,-0.771005888235795,-3.000000000000018,0.4923035747582435,-140.47785855132267,-21.787549825355903,-0.004208561356514784
 3.069916096877284,7.654594099147843,4.112589433913534,80.48668790230843,-0.7802263771748846,-3.0,0.5004654447385115,-140.47787148632048,-22.413882386382106,-0.004266180260184508
 3.072978171118469,7.654194071273665,4.110219786181252,80.41805493040815,-0.7894125998984398,-2.9999999999999636,0.5084818313022237,-140.47788454968116,-23.04127741314289,-0.004323585695736761
 3.0760288012217263,7.653787952642448,4.107831909996249,80.34776451591411,-0.7985644902082111,-3.000000000000018,0.5163715726376518,-140.47789773934184,-23.670319185030184,-0.004380770014425328
 3.0790679650867956,7.653375684829663,4.105426155905692,80.2758265371723,-0.80768198180342,-3.0,0.5241522303647668,-140.47791105321977,-24.301573975050907,-0.004437725486090481
 3.0820956405829927,7.652957209410784,4.103002874456751,80.20224925712903,-0.8167650082920107,-3.000000000000037,0.5318402182148602,-140.47792448921248,-24.935592217009876,-0.00449444441935462
 3.0851118055528297,7.652532467961281,4.100562416196591,80.12703939738194,-0.8258135032015224,-2.999999999999963,0.5394509048938855,-140.4779380451983,-25.5729101336654,-0.004550919067004692
 3.0881164378155344,7.652101402056628,4.098105131672381,80.05020220654308,-0.8348273999896366,-3.0,0.5469987162498022,-140.47795171903655,-26.214051605518733,-0.004607141700078788
 3.0911095151704857,7.651663953272296,4.095631371431289,79.97174152230107,-0.8438066320544905,-2.9999999999999813,0.554497224553507,-140.47796550856805,-26.859529646227003,-0.004663104502518206
 3.094091015400604,7.651220063183758,4.093141486020481,79.89165982847997,-0.8527511327448452,-3.0,0.5619592272818379,-140.4779794116152,-27.509848017705743,-0.004718799702617917
 3.097060916275687,7.650769673366485,4.0906358259871265,79.80995830677881,-0.8616608353700927,-3.0,0.5693968220737702,-140.47799342598256,-28.165502418484216,-0.004774219467293
 3.100019195555748,7.650312725395948,4.0881147418783925,79.72663688456167,-0.8705356732102778,-2.9999999999999813,0.5768214727052449,-140.4780075494571,-28.82698198187372,-0.004829355977149102
 3.1029658309943433,7.649849160847622,4.085578584241447,79.64169427786615,-0.8793755795260632,-2.9999999999999813,0.5842440718640891,-140.47802177980856,-29.494770417929324,-0.004884201358012108
 3.105900800341913,7.649378921296977,4.083027703623458,79.55512803077592,-0.8881804875687718,-3.0,0.5916749935456045,-140.47803611478983,-30.169347113302553,-0.004938747717769782
 3.108824081349155,7.6489019483194856,4.080462450571591,79.4669345513587,-0.896950330590499,-3.000000000000038,0.5991241467618063,-140.47805055213723,-30.85118834040682,-0.004992987145018165
 3.11173565177044,7.648418183490619,4.077883175633017,79.37710914392528,-0.905685041854354,-3.0,0.6066010192387673,-140.47806508957092,-31.54076816355119,-0.0050469117370500124
 3.1146354893672816,7.6479275683858505,4.075290229354903,79.28564603857136,-0.9143845546448776,-3.0,0.6141147233953003,-140.47807972479532,-32.23855960083117,-0.005100513490739791
 3.117523571911873,7.647430044580652,4.072683962284414,79.19253841732544,-0.9230488022786517,-3.0,0.6216740328954802,-140.4780944554993,-32.94503539206262,-0.005153784457527356
 3.1203998771906987,7.646925553650495,4.07006472496872,79.09777843811615,-0.9316777181151286,-3.000000000000019,0.6292874184956196,-140.47810927935674,-33.66066901945968,-0.005206716614445407
 3.1232643830082347,7.646414037170851,4.067432867954989,79.00135725588775,-0.9402712355677364,-3.0,0.6369630850550341,-140.47812419402678,-34.38593556610302,-0.005259301931190838
 3.126117067190752,7.645895436717193,4.064788741790387,78.90326504139728,-0.9488292881152884,-3.0000000000000195,0.6447089975440495,-140.4781391971542,-35.12131253349385,-0.0053115323488244
 3.1289579075902174,7.645369693864994,4.062132697022084,78.80349099786986,-0.9573518093136854,-3.0,0.6525329138034321,-140.4781542863699,-35.86728073499963,-0.005363399747834656
 3.1317868820883197,7.644836750189724,4.059465084197246,78.70202337535429,-0.9658387328079918,-3.0,0.6604424068938688,-140.478169459291,-36.6243249563061,-0.005414896056634219
 3.1346039686006164,7.6442965472668565,4.056786253863041,78.5988494834979,-0.974289992344882,-3.0,0.6684448943709994,-140.47818471352164,-37.39293492934184,-0.005466013058837812
 3.137409145080815,7.643749026671863,4.054096556566637,78.4939557019085,-0.9827055217854777,-3.0000000000000395,0.676547658634785,-140.47820004665292,-38.17360593437316,-0.005516742622919904
 3.1402023895252014,7.643194129980214,4.051396342855202,78.38732748921012,-0.9910852551186374,-2.99999999999998,0.684757868878157,-140.4782154562636,-38.96683962816727,-0.00556707649836862
 3.1429836799772177,7.642631798767385,4.048685963275902,78.27894939020705,-0.9994291264746867,-3.00000000000002,0.6930826024015805,-140.4782309399203,-39.7731448371771,-0.0056170064452114145
 3.145752994532197,7.642061974608845,4.045965768375906,78.16880504131215,-1.0077370701396247,-3.00000000000006,0.7015288620978236,-140.478246495178,-40.59303813817339,-0.005666524160720971
 3.1485103113422728,7.6414845990800675,4.0432361087023825,78.05687717488173,-1.0160090205698515,-3.0,0.7101035971371196,-140.47826211958034,-41.42704478883174,-0.005715621328419028
 3.1512556086214647,7.640899613756524,4.040497334802499,77.94314762153797,-1.024244912407428,-3.000000000000061,0.7188137166593376,-140.47827781066002,-42.27569929855194,-0.00576428957476274
 3.15398886465095,7.640306960213688,4.037749797223422,77.82759731152952,-1.0324446804958831,-2.999999999999939,0.7276661105374993,-140.47829356593925,-43.13954629297723,-0.005812520487312769
 3.156710057784528,7.6397065800270285,4.034993846512321,77.71020627437139,-1.040608259896617,-2.9999999999999387,0.7366676587326965,-140.4783093829301,-44.01914105133585,-0.005860305622869131
 3.159419166454294,7.63909841477202,4.032229833216361,77.59095363771357,-1.048735585905915,-3.0000000000000204,0.745825253808629,-140.47832525913486,-44.91505049775168,-0.005907636463114979
 3.1621161691765196,7.638482406024135,4.029458107882712,77.46981762425223,-1.0568265940725918,-3.0000000000000204,0.7551458084101956,-140.47834119204649,-45.827853752623504,-0.0059545045066237545
 3.1648010445577643,7.637858495358842,4.02667902105854,77.34677554793652,-1.0648812202163267,-2.999999999999938,0.7646362717954776,-140.47835717914904,-46.75814285905211,-0.006000901108163109
 3.1674737713012115,7.637226624351618,4.023892923291015,77.22180380904321,-1.0728994004466683,-3.0,0.7743036450756886,-140.47837321791792,-47.706523751260704,-0.0060468176553687405
 3.170134328213253,7.636586734577931,4.021100165127303,77.09487788752733,-1.0808810711827916,-3.000000000000021,0.7841549898811384,-140.47838930582043,-48.6736167678862,-0.006092245460543354
 3.1727826942103157,7.635938767613256,4.0183010971145725,76.9659723359252,-1.08882616917398,-2.999999999999979,0.7941974440291253,-140.47840544031615,-49.66005758785081,-0.006137175735622413
 3.1754188483259678,7.6352826650330625,4.01549606979999,76.83506077073146,-1.0967346315209363,-3.0,0.8044382329442941,-140.47842161885723,-50.66649794529115,-0.0061815996639598735
 3.1780427697182776,7.6346183684128235,4.012685433730725,76.7021158628994,-1.1046063956978653,-3.0000000000000213,0.8148846807459408,-140.47843783888882,-51.69360646692519,-0.0062255084196164235
 3.180654437677472,7.633945819328012,4.009869539453944,76.56710932719452,-1.1124413995754492,-2.9999999999999574,0.8255442237950077,-140.4784540978497,-52.74206952968291,-0.006268893012275677
 3.1832538316338828,7.633264959354099,4.007048737516815,76.43001191041047,-1.120239581444681,-3.0,0.8364244195860756,-140.4784703931723,-53.81259194306566,-0.006311744468238572
 3.1858409311662013,7.6325757300665575,4.004223378466506,76.29079337896171,-1.128000880041637,-3.000000000000043,0.8475329622154646,-140.47848672228346,-54.905898057813694,-0.006354053696470502
 3.1884157160100552,7.631878073040857,4.001393812850185,76.14942250480426,-1.1357252345731992,-3.0000000000000218,0.858877688409371,-140.47850308260462,-56.022732329996174,-0.006395811539306833
 3.190978166066914,7.631171929852473,3.9985603912150176,76.00586705115988,-1.143412584743775,-3.0,0.8704665949801405,-140.47851947155226,-57.16386057307335,-0.006437008768870063
 3.193528261413338,7.630457242076876,3.995723464108173,75.86009375632888,-1.151062870783046,-3.0000000000000435,0.8823078444460584,-140.47853588653837,-58.33007052642145,-0.006477636105737695
 3.196065982310588,7.629733951289538,3.99288338207682,75.7120683174159,-1.1586760334747965,-3.0000000000000218,0.894409780005896,-140.47855232497088,-59.52217308014487,-0.006517684136834823
 3.198591309214611,7.62900199906593,3.9900404956681252,75.56175537235066,-1.1662520141868673,-3.0000000000000218,0.906780935100011,-140.47856878425398,-60.741003055379714,-0.0065571433326671825
 3.201104222786407,7.628261326981526,3.9871951554292564,75.40911848140831,-1.1737907549022546,-2.999999999999978,0.9194300456397333,-140.47858526178845,-61.98742031314195,-0.006596004212777749
 3.203604703902796,7.6275118766117975,3.984347711907381,75.25412010746163,-1.1812921982514215,-3.000000000000022,0.9323660610791301,-140.47860175497243,-63.26231076492915,-0.006634257036348144
 3.206092733667611,7.626753589532216,3.981498515649667,75.09672159528752,-1.1887562875458662,-2.999999999999933,0.9455981551873914,-140.4786182612014,-64.56658732147524,-0.006671892034527665
 3.2085682934233164,7.625986407318253,3.9786479172032827,74.93688315015122,-1.196182966812983,-3.000000000000022,0.9591357389442349,-140.47863477786882,-65.90119111621767,-0.006708899349737027
 3.2110313647630844,7.625210271545382,3.9757962671153946,74.7745638150563,-1.2035721808322866,-2.999999999999955,0.9729884714407757,-140.47865130236653,-67.2670925531058,-0.006745268984707438
 3.2134819295433315,7.624425123789074,3.9729439159331714,74.60972144717604,-1.2109238751730278,-3.000000000000068,0.9871662718704443,-140.47866783208514,-68.66529242224983,-0.0067809908198342185
 3.21591996989675,7.623630905624801,3.9700912142037805,74.44231269337133,-1.2182379962332828,-3.0000000000000684,1.001679331683677,-140.4786843644144,-70.0968231421851,-0.006816054619334981
 3.218345468245838,7.622827558628037,3.9672385124743896,74.27229296456363,-1.2255144912805478,-3.0,1.0165381271513112,-140.47870089674362,-71.56274994452782,-0.006850450049325579
 3.220758407316961,7.622015024374252,3.9643861612921665,74.09961640918546,-1.232753308493917,-2.999999999999977,1.0317534306148122,-140.4787174264622,-73.06417208483502,-0.0068841666135564215
 3.223158770154953,7.621193244438918,3.9615345112042784,73.92423588572439,-1.2399543970078923,-2.999999999999977,1.0473363245043914,-140.4787339509599,-74.60222418015783,-0.0069171936823071
 3.2255465401382857,7.620362160397508,3.9586839127578943,73.74610293413716,-1.2471177069578903,-2.9999999999999534,1.0632982133231978,-140.47875046762735,-76.17807753324911,-0.006949520450345183
 3.2279217009948344,7.619521713825493,3.95583471650018,73.56516774625304,-1.2542431895275368,-3.0000000000000235,1.0796508367737307,-140.4787669738563,-77.79294141918508,-0.00698113603792007
 3.230284236818243,7.618671846298346,3.9529872729783047,73.38137913534192,-1.2613307969977618,-3.000000000000094,1.096406283172168,-140.47878346704027,-79.44806457203826,-0.007012029328824239
 3.2326341320849354,7.6178124993915395,3.9501419327394363,73.1946845044562,-1.2683804827978393,-3.0,1.113577003117745,-140.4787999445748,-81.14473654475402,-0.007042189070753824
 3.234971371671786,7.616943614680544,3.947299046330741,73.00502981393922,-1.275392201558392,-2.9999999999999525,1.131175822344387,-140.47881640385788,-82.88428919444827,-0.007071603844413223
 3.2372959408744713,7.6160651337408325,3.944458964299388,72.81235954789135,-1.2823659091664474,-2.999999999999976,1.1492159569358238,-140.4788328422904,-84.66809825159123,-0.007100262043843301
 3.239607825426541,7.615176998147877,3.941622037192544,72.61661667949042,-1.2893015628226554,-3.000000000000072,1.1677110269176678,-140.47884925727652,-86.49758479548112,-0.00712815186847662
 3.2419070115192263,7.614279149477149,3.9387886155573777,72.41774263547772,-1.2961991211007127,-2.9999999999999276,1.1866750695088022,-140.47886564622416,-88.37421682354235,-0.007155261314878104
 3.2441934858220263,7.613371529304121,3.9359590499410557,72.21567725968065,-1.3030585440091116,-2.9999999999999756,1.206122556887527,-140.4788820065453,-90.22793603473987,-0.007175885800200474
 3.246469039198508,7.612454079204266,3.933133690890746,72.0103587751838,-1.3078086738442911,-2.0874613991799453,1.2260684071879555,-140.47889833565645,-91.65128840644881,-0.007158372772417845
 3.2487454395939,7.611526740753054,3.9303128889536167,71.80172374601719,-1.3009794726581156,2.9999999999999756,1.246528002507419,-140.47891463097906,-92.69597851654022,-0.007108592044954351
 3.251032666201699,7.610589455525958,3.927496994676836,71.5897070375182,-1.2941177928347183,3.0,1.2675172023932757,-140.47893088993993,-93.7615103451829,-0.007058282394775978
 3.253330680182747,7.609642165098452,3.9246863586075706,71.37424177586078,-1.2872237508915743,3.0,1.289052361414129,-140.47894710997156,-94.84835468750342,-0.007007446776789949
 3.2556394442106247,7.608684811046004,3.921881331292989,71.1552593064549,-1.2802974588079414,3.0,1.3111503405115423,-140.4789632885126,-95.95698772420526,-0.0069560881109717405
 3.2579589225492604,7.607717334944089,3.9190822632802584,70.93268915198786,-1.2733390237920337,3.000000000000048,1.3338285285769114,-140.4789794230083,-97.08789122492358,-0.006904209281454644
 3.260289081135339,7.6067396783681795,3.9162895051165463,70.70645896864583,-1.2663485480337977,3.0000000000000715,1.3571048529486323,-140.47899551091083,-98.2415519288848,-0.00685181311140381
 3.262629887665785,7.605751782893745,3.9135034073490207,70.47649450232956,-1.2593261284424597,3.0,1.3809977972337382,-140.4790115496797,-99.41846140929188,-0.006798902435276662
 3.2649813116906357,7.6047535900962595,3.91072432052485,70.24271954365807,-1.2522718563679078,3.0000000000000235,1.4055264182062301,-140.47902753678224,-100.61911575128524,-0.006745480036816099
 3.267343324711625,7.6037450415511945,3.907952595191201,70.00505588209309,-1.2451858173049397,3.0,1.4307103594640505,-140.47904346969392,-101.84401502795222,-0.006691548588777164
 3.2697159002868212,7.602726078834022,3.905188581895241,69.76342325955785,-1.238068090579351,3.0,1.456569868178598,-140.47905934589866,-103.09366286465297,-0.006637110856692912
 3.272099014141686,7.601696643520214,3.9024326311841393,69.51773932323636,-1.2309187490147573,2.999999999999977,1.4831258100678455,-140.4790751628895,-104.36856585606718,-0.006582169457990081
