# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.824135803938716,10.21782689121275,7.894475961054509,-157.89151345716996,0.824135803938716,1.0,0.35564965327741305,139.42396021803643,16.87922461280746,1.9847252708650422
 0.85411194749587,10.194607180849314,7.884803652039769,-157.385539397043,0.85411194749587,1.0,0.3262911250024241,139.4834546276774,16.04295865797817,2.1103059102400183
 0.8837983532888098,10.170877683535036,7.87468670680658,-156.90928161620292,0.8837983532888098,1.0,0.30006234822622263,139.546102025276,15.261076934763846,2.2362539894475804
 0.9132183087663422,10.146643357731344,7.864129350178623,-156.46030141224296,0.9132183087663422,1.0,0.27656185403930295,139.61189251808202,14.529902035999285,2.3625298605460423
 0.9423917808493141,10.121909161899666,7.853135806979572,-156.03641372082743,0.9423917808493142,1.0000000000000038,0.2554474548871101,139.68081571701384,13.84587339822381,2.4890997065241214
 0.9713359895110746,10.096680054501423,7.841710302033107,-155.63565587208493,0.9713359895110748,1.0000000000000038,0.23642646207492657,139.7528607382994,13.205597071879936,2.6159343401767052
 1.0000658646234017,10.070960993998046,7.8298570601629045,-155.2562607174261,1.0000658646234022,1.0000000000000078,0.21924766774228038,139.82801620519473,12.605873048360587,2.743008256949159
 1.0285944133025127,10.04475693885096,7.8175803061926405,-154.89663345452325,1.028594413302513,1.0,0.20369474988815542,139.9062702497803,12.043707561136276,2.8702988847720063
 1.0569330178592073,10.018072847521587,7.804884264945995,-154.55533158855172,1.0569330178592078,1.0,0.18958082826969935,139.98761051483538,11.5163154500037,2.9977859875154254
 1.085091679386516,9.99091367847136,7.791773161246645,-154.23104755975336,1.0850916793865164,1.0,0.1767439545941977,140.07202415578914,11.02111609683324,3.1254511889699628
 1.1130792183596954,9.963284390161698,7.778251219918268,-153.92259364346532,1.1130792183596958,1.0,0.1650433635938906,140.1594978427492,10.555725353745355,3.253277591768921
 1.1409034409486567,9.935189941054032,7.76432266578454,-153.62888879163475,1.1409034409486571,1.0,0.1543563459418732,140.25001776260626,10.117945109166724,3.381249471542827
 1.1685712777636503,9.906635289609788,7.749991723669141,-153.34894713745126,1.1685712777636508,1.0,0.14457563109765006,140.3435696212157,9.70575162389674,3.509352030812192
 1.1960889002737238,9.877625394290389,7.735262618395747,-153.08186792808834,1.1960889002737243,1.0,0.1356071897422686,140.44013864565454,9.317283391126848,3.6375712006310144
 1.223461819017565,9.848165213557264,7.7201395747880355,-152.8268266869097,1.2234618190175652,0.9999999999999919,0.1273683825817897,140.53970958655435,8.950829021507234,3.7658934804484616
 1.250694966871434,9.818259705871837,7.704626817669685,-152.5830674367523,1.2506949668714342,1.0,0.11978639605335051,140.64226672050933,8.6048154776672,3.894305808687759
 1.2777927699803648,9.787913829695537,7.688728571864373,-152.3498958411498,1.277792769980365,1.0,0.11279691645684865,140.7477938525591,8.27779685261171,4.022795458105843
 1.304759208447555,9.757132543489785,7.672449062195775,-152.12667314167993,1.304759208447555,0.9999999999999918,0.10634300289013997,140.85627431874622,7.968443810119429,4.15134995118422
 1.331597868476581,9.725920805716012,7.6557925134875715,-151.91281078729975,1.331597868476581,1.0,0.10037412613664352,140.96769098874756,7.675533737526813,4.279956991727383
 1.3583119873457064,9.694283574835643,7.638763150563438,-151.70776566665145,1.3583119873457064,1.0,0.09484534724246574,141.0820262685793,7.397941628650443,4.408604409690252
 1.3849044923430676,9.662225809310103,7.6213651982470525,-151.5110358669214,1.3849044923430676,1.0,0.08971661308533951,141.1992621033754,7.13463168762812,4.537280116707045
 1.411378034591589,9.629752467600818,7.603602881362093,-151.3221568935113,1.411378034591589,1.0,0.08495215096013628,141.3193799802384,6.884649624447845,4.6659720704031455
 1.4377350185317408,9.596868508169216,7.585480424732237,-151.1406982939262,1.4377350185317408,1.0,0.08051994685600869,141.44236093116322,6.647115607651782,4.7946682458385395
 1.463977627700368,9.563578889476721,7.567002053181161,-150.96626063693589,1.4639776277003682,1.0000000000000084,0.0763912945987423,141.568185536032,6.421217831144583,4.923356612828938
 1.4901078473382858,9.529888569984761,7.548171991532544,-150.79847280466515,1.490107847338286,1.0,0.07254040555161717,141.696833925681,6.206206652249717,5.052025118037592
 1.516127484273162,9.49580250815476,7.528994464610064,-150.6369895608308,1.5161274842731622,1.0,0.06894406964910985,141.82828578503822,6.001389254287723,5.1806616710026985
 1.5420381844534727,9.461325662448145,7.509473697237396,-150.48148936319762,1.542038184453473,1.0,0.0655813605233909,141.9625203563312,5.806124790646267,5.309254133384311
 1.5678414484510237,9.426462991326343,7.48961391423822,-150.33167239242184,1.5678414484510237,0.9999999999999913,0.06243337837789204,142.099516442365,5.619819972171974,5.437790310852665
 1.5935386452012725,9.391219453250779,7.469419340436212,-150.18725877289597,1.5935386452012725,1.0,0.05948302521498013,142.23925240986958,5.441925052471598,5.566257947129683
 1.6191310242105226,9.35560000668288,7.448894200655049,-150.04798696441318,1.6191310242105226,1.0,0.05671480798954951,142.38170619291577,5.2719301799997025,5.694644719817159
 1.6446197264256033,9.31960961008407,7.428042719718412,-149.9136123059565,1.6446197264256033,1.0,0.05411466594088366,142.52685529639987,5.109362082726398,5.82293823766445
 1.6700057939335455,9.283253221915778,7.406869122449974,-149.78390569520187,1.6700057939335455,1.0,0.051669818650663064,142.6746767995958,4.953781048374179,5.951126039027076
 1.6952901786352064,9.24653580063943,7.385377633673416,-149.65865238944698,1.6952901786352061,0.9999999999999912,0.04936863224464217,142.82514735977463,4.804778183157864,6.079195591280807
 1.7204737500168388,9.20946230471645,7.363572478212414,-149.5376509150985,1.7204737500168386,1.0,0.04720050123120296,142.97824321589056,4.661972911481071,6.2071342910386
 1.7455573021267754,9.172037692608265,7.341457880890647,-149.42071207463826,1.7455573021267752,1.0,0.04515574406010103,143.1339401923332,4.52501070145276,6.3349294649735
 1.7705415598500787,9.1342669227763,7.319038066531789,-149.30765804107247,1.7705415598500784,1.0,0.043225510561396965,143.29221370274504,4.393560991288745,6.462568371183476
 1.795427184561784,9.096154953681983,7.296317259959521,-149.19832153109527,1.7954271845617837,1.0,0.04140169978930071,143.45303875390405,4.267315298699408,6.590038200936038
 1.8202147792289993,9.05770674378674,7.273299685997521,-149.0925450491539,1.820214779228999,1.0,0.03967688706462475,143.61638994967032,4.145985495796673,6.717326080749514
 1.844904893023137,9.018927251551997,7.249989569469463,-148.99018019547384,1.8449048930231369,1.0,0.03804425886428533,143.78224149499636,4.029302232253004,6.8444190747344935
 1.869498025495927,8.979821435439177,7.226391135199028,-148.89108703190314,1.8694980254959268,1.0,0.03649755490128314,143.9505672000006,3.9170134976596116,6.971304187104295
 1.8939946303662463,8.94039425390971,7.202508608009891,-148.79513349997927,1.893994630366246,1.0,0.03503101630339339,144.1213404841029,3.808883301695898,7.097968364861228
 1.9183951189590895,8.900650665425022,7.178346212725732,-148.70219488642476,1.9183951189590893,1.0,0.03363933923011329,144.29453438022205,3.704690471251247,7.224398500563259
 1.9426998633330828,8.860595628446536,7.153908174170226,-148.61215333153623,1.9426998633330825,1.0,0.03231763341118763,144.4701215390341,3.6042275447758017,7.350581435192125
 1.9669091991286365,8.82023410143568,7.129198717167052,-148.52489737662117,1.9669091991286363,1.0,0.03106138484020215,144.64807423329123,3.5072997595162914,7.476503961039087
 1.9910234281651495,8.779571042853883,7.104222066539888,-148.44032154692047,1.9910234281651493,1.0,0.029866422323555516,144.82836436220012,3.4009055540474518,7.57360666098809
 2.0151333538363447,8.738611411162568,7.07898244711241,-148.35832596679765,2.0,0.37231851965330787,0.02872888726485416,145.0109634558594,3.2790527926067448,7.624563227966842
 2.0393811983840706,8.69736016482316,7.053484083708298,-148.27881600441873,2.0,0.0,0.02764520666757545,145.19584267975546,3.1556665195551137,7.657752300786065
 2.063817893671404,8.655822262297086,7.0277312011512265,-148.20170194325192,2.0,0.0,0.026612068515771543,145.38297283931564,3.038020663222258,7.690224569800312
 2.0884402624311442,8.614002662045772,7.0017280242648745,-148.12689867818236,2.0,0.0,0.02562639972224881,145.57232438451848,2.92576688569862,7.721995357609819
 2.113245124538795,8.571906322530646,6.975478777872921,-148.05432543402347,2.0,0.0,0.024685345999240625,145.7638674145599,2.818581606334546,7.753079158584597
 2.1382292971562937,8.529538202213132,6.9489876867990406,-147.9839055046343,2.0,0.0,0.023786253917513694,145.95757168257512,2.716163955879925,7.783489690405887
 2.1633895948670947,8.486903259554659,6.922258975866914,-147.91556601087302,2.0,0.0,0.022926654333892644,146.15340660041468,2.6182339205469067,7.813239941881828
 2.188722829803236,8.444006453016648,6.895296869900215,-147.849237675846,2.0,0.0,0.022104247430474133,146.35134124347482,2.5245306563032224,7.842342217327911
 2.2142258117649485,8.400852741060529,6.868105593722625,-147.78485461605652,2.0,0.0,0.02131688929325081,146.5513443555809,2.4348109573179206,7.8708081777705505
 2.239895348333345,8.357447082147727,6.840689372157819,-147.72235414715053,2.0,0.0,0.020562579472846693,146.75338435392302,2.348847860846932,7.898648879281942
 2.265728244976664,8.31379443473967,6.813052430029475,-147.66167660313036,2.0,0.0,0.01983944975448437,146.95742933404338,2.266429377601612,7.925874808615506
 2.2917213051505123,8.269899757297782,6.785198992161272,-147.6027651679386,2.0,0.0,0.01914575392022837,147.1634470748741,2.1873573324104365,7.9524959164339935
 2.3178713303925207,8.225768008283488,6.757133283376885,-147.54556571848278,2.0,0.0,0.018479858393998197,147.37140504382583,2.111446306623,7.978521648210604
 2.3441751204117773,8.181404146158217,6.728859528499994,-147.49002667819641,2.0,0.0,0.017840233677182953,147.58127040192446,2.0385226704462704,8.003960973097673
 2.3706294731734108,8.136813129383393,6.700381952354276,-147.43609888035985,2.0,0.0,0.017225446523084418,147.79301000899713,1.9684236987278163,8.02882241083319
 2.3972311849786174,8.091999916420443,6.671704779763408,-147.38373544041576,2.0,0.0,0.016634152756367458,148.0065904289053,1.900996760083869,8.05311405688295
 2.42397705054045,8.046969465730795,6.642832235551066,-147.33289163663707,2.0,0.0,0.016065090727688736,148.2219779348248,1.8360985735333248,8.076843605917613
 2.4508638630556345,8.001726735775872,6.61376854454093,-147.2835247985311,2.0,0.0,0.01551707530867296,148.43913851457157,1.7735945275989338,8.100018373776026
 2.477888414272674,7.956276685017099,6.584517931556678,-147.23559420238172,2.0,0.0,0.014988992277914122,148.65803787597264,1.7133580530238735,8.122645318011767
 2.505047494556471,7.910624271915906,6.555084621421985,-147.18906097346476,2.0,0.0,0.014479793287308617,148.87864145228133,1.6552700463574181,8.144731057112171
 2.5323378929497005,7.864774454933718,6.52547283896053,-147.1438879944513,2.0,0.0,0.013988491247112472,149.10091440763563,1.5992183411914038,8.166281888514153
 2.5597563972311197,7.818732192531959,6.495686808995991,-147.1000398195164,2.0,0.0,0.013514155773096203,149.32482164255913,1.545097218704424,8.187303805493038
 2.58729979397102,7.7725024431720575,6.465730756352045,-147.0574825938199,2.0,0.0,0.013055909521270743,149.55032779950392,1.4928069573718152,8.20780251296605
 2.6149648685839897,7.72609016531544,6.4356089058523684,-147.01618397796148,2.0,0.0,0.012612924370028724,149.77739726843365,1.442253417678931,8.22778344235155
 2.6427484053791557,7.679500317423529,6.405325482320641,-146.97611307706345,2.0,0.0,0.012184417838219958,150.00599419244688,1.3933476582505189,8.247251765495157
 2.6706471876080506,7.632737857957755,6.374884710580538,-146.93724037417675,2.0,0.0,0.011769650363968008,150.2360824734393,1.3460055799745934,8.266212407752032
 2.698657997510261,7.585807745379541,6.344290815455739,-146.89953766774877,2.0,0.0,0.011367922089614941,150.46762577780413,1.3001475985909323,8.28467006026154
 2.7267776163569755,7.538714938150314,6.31354802176992,-146.86297801283192,2.0,0.0,0.010978570201097968,150.70058754216947,1.2556983391670447,8.302629191496365
 2.755002824492567,7.491464394731501,6.28266055434676,-146.82753566585342,2.0,0.0,0.010600966657987937,150.9349309791721,1.2125863547268414,8.320094058113707
 2.783330401374327,7.444061073584528,6.251632638009935,-146.79318603266412,2.0,0.0,0.010234515497139017,151.17061908326679,1.1707438636490097,8.337068715138484
 2.8117571256104497,7.396509933170819,6.220468497583124,-146.75990561970104,2.0,0.0,0.009878651162881886,151.40761463656963,1.1301065071189431,8.353557025575832
 2.8402797749963806,7.348815931951801,6.189172357890003,-146.72767198802973,2.0,0.0,0.009532836094624702,151.6458802147355,1.0906131218556487,8.369562669409074
 2.868895126549618,7.300984028388903,6.157748443754251,-146.69646371013926,2.0,0.0,0.00919655904763235,151.8853781928675,1.0522055304384472,8.38508915210499
 2.8975999565430643,7.253019180943548,6.126200979999545,-146.66626032926985,2.0,0.0,0.008869333512265987,152.12607075145857,1.0148283449019293,8.400139812584
 2.926391040537,7.204926348077162,6.094534191449563,-146.63704232115236,2.0,0.0,0.008550695759885662,152.36791988236348,0.9784287834812139,8.414717830743342
 2.9552651534097696,7.156710488251173,6.062752302927981,-146.60879105802016,2.0,0.0,0.008240203608127527,152.61088739480087,0.9429564999127089,8.428826234518446
 2.984219069387252,7.108376559927006,6.030859539258479,-146.58148877475125,2.0,0.0,0.007937434928671817,152.85493492138392,0.9083634245450076,8.442467906543794
 3.0132495620711843,7.059929521566088,5.9988601252647324,-146.55511853700065,2.0,0.0,0.007641986234738987,153.10002392417917,0.8746036136305918,8.455645590394917
 3.0423534044664056,7.011374331629843,5.966758285770419,-146.52966421127127,2.0,0.0,0.007353471734239612,153.34611570079187,0.8416331111188387,8.468361896490618
 3.0715273690070775,6.9627159485796986,5.934558245599217,-146.50511043673123,2.0,0.0,0.007071521839748364,153.59317139047766,0.8094098160671307,8.48061930762389
 3.100768227581956,6.913959330877082,5.902264229574804,-146.48144259877049,2.0,0.0,0.006795782216767907,153.84115198027928,0.7778933603958769,8.492420184153529
 3.1300727515587528,6.865109436983417,5.869880462520857,-146.4586468041394,2.0,0.0,0.006525912858739479,154.09001831118684,0.7470449930830743,8.503766768911166
 3.159437711807647,6.816171225360131,5.837411169261054,-146.43670985761335,2.0,0.0,0.006261587010520063,154.33973108432178,0.7168274706450274,8.51466119177666
 3.188859878724,6.767149654468651,5.804860574619074,-146.4156192401218,2.0,0.0,0.006002490388824944,154.59025086714243,0.6872049552158134,8.525105473997883
 3.2183360222503157,6.718049682770401,5.77223290341859,-146.39536308822989,2.0,0.0,0.005748320065676229,154.84153809967097,0.6581429167500575,8.535101532226447
 3.247862911897487,6.668876268726809,5.739532380483285,-146.37593017495493,2.0,0.0,0.005498783889234033,155.09355310074042,0.6296080422798096,8.544651182293164
 3.27743731676539,6.619634370799299,5.706763230636833,-146.35730989180448,2.0,0.0,0.005253599827040029,155.34625607426057,0.6015681479800357,8.55375614277175
 3.3070560055628375,6.5703289474492985,5.673929678702913,-146.339492232039,2.0,0.0,0.005012494880884919,155.59960711550258,0.5739920978663818,8.562418038255812
 3.3367157466269597,6.520964957138235,5.641035949505202,-146.3224677750434,2.0,0.0,0.004775204763278777,155.85356621740002,0.5468497244091856,8.570638402471872
 3.3664133079420306,6.471547358327531,5.608086267867378,-146.30622767182265,2.0,0.0,0.004541472893948287,156.10809327686673,0.5201117548415278,8.578418681137757
 3.396145457157778,6.422081109478617,5.575084858613118,-146.29076363151881,2.0,0.0,0.004311050122234469,156.36314810112947,0.49374973903779396,8.585760234630987
 3.4259089616072216,6.3725711690529145,5.5420359465660995,-146.27606790896405,2.0,0.0,0.004083693891735924,156.61869041407476,0.4677359822813418,8.592664340471616
 3.4557005883240537,6.323022495511854,5.508943756550001,-146.26213329317792,2.0,0.0,0.0038591677790239406,156.87467986260913,0.44204347895113855,8.59913219558719
 3.4855171040596153,6.273440047316858,5.475812513388499,-146.24895309683197,2.0,0.0,0.0036372409071584516,157.13107602303103,0.41664585054628883,8.60516491843476
 3.515355275299477,6.223828782929355,5.442646441905272,-146.23652114659697,2.0,0.0,0.0034176871738496313,157.38783840741453,0.3915172843946437,8.610763550908272
 3.5452118682796687,6.1741936608107695,5.409449766923997,-146.2248317743921,2.0,0.0,0.003200285505703067,157.64492647000267,0.36663247566761004,8.615929060100715
 3.575083649002576,6.124539639422529,5.37622671326835,-146.21387980947307,2.0,0.0,0.0029848182426150402,157.90229961361013,0.3419665701189082,8.620662339884559
 3.6049673832525375,6.07487167722606,5.342981505762012,-146.20366057136926,2.0,0.0,0.0027710717157539977,158.1599171960339,0.31749510929963537,8.624964212347027
 3.63485983661117,6.0251947326827855,5.309718369228658,-146.19416986362293,2.0,0.0,0.002558834797887863,158.41773853647135,0.2931939765053291,8.628835429047438
 3.664757774472433,5.975513764254134,5.276441528491966,-146.18540396833208,2.0,0.0,0.002347899457851408,158.67572292194407,0.26903934395432416,8.632276672135275
 3.69465796205748,5.925833730401532,5.243155208375613,-146.17735964148008,2.0,0.0,0.002138059594101185,158.93382961372694,0.24500762110070923,8.635288555310837
 3.724557164429303,5.876159589586404,5.209863633703279,-146.17003410903416,2.0,0.0,0.0019291106017859897,159.19201785378127,0.22107540387729538,8.637871624636063
 3.754452146507199,5.826496300270179,5.176571029298639,-146.16342506379738,2.0,0.0,0.0017208495422406378,159.45024687119093,0.19721942358711264,8.640026359198679
 3.7843396730810923,5.77684882091428,5.1432816199853715,-146.157530663034,2.0,0.0,0.0015130737458946572,159.70847588860062,0.17341649743821083,8.641753171629
 3.814216508825714,5.727222109980133,5.109999630587154,-146.15234952682465,2.0,0.0,0.0013055812709731134,159.96666412865494,0.14964347826291582,8.643052408480417
 3.8440794183146836,5.677621125929166,5.076729285927664,-146.14788073717767,2.0,0.0,0.0010981702373751528,160.2247708204378,0.12587720439680433,8.643924350449565
 3.8739251660345033,5.628050827222806,5.0434748108305785,-146.14412383789158,2.0,0.0,0.0008906375247544255,160.48275520591054,0.10209444985739795,8.644369212465588
 3.9037505163984916,5.578516172322477,5.010240430119575,-146.14107883515436,2.0,0.0,0.0006827804567341919,160.740576546348,0.07827187358947198,8.644387143630308
 3.933552233760675,5.529022119689603,4.977030368618333,-146.13874619890024,2.0,0.0,0.00047439303772962204,160.99819412877176,0.05438596860302263,8.643978227015412
 3.9633270824296645,5.479573627785616,4.943848851150529,-146.13712686491536,2.0,0.0,0.00026527012994331735,161.25556727237918,0.030413009196514938,8.643142479307206
 3.993071826682541,5.4301756550719364,4.910700102539838,-146.13622223773487,2.0,0.0,0.000055202696874143384,161.51265533496735,0.006328999115659342,8.641879850308161
 4.02278323077876,5.380833160009995,4.877588347609943,-146.1360341942846,2.0,0.0,-0.0001560274894974465,161.76941771935083,-0.0178903831138807,8.64019022229813
 4.05245805897412,5.331551101061214,4.844517811184517,-146.13656508832986,2.0,0.0,-0.0003686256183724745,162.02581387977276,-0.04226983989115134,8.638073409212573
 4.082093075534795,5.282334436687021,4.811492718087237,-146.13781775573503,2.0,0.0,-0.000582817277402141,162.2818033283071,-0.06683451137368553,8.63552915570439
 4.111685044751469,5.233188125348844,4.778517293141784,-146.13979552053823,2.0,0.0,-0.0007988229308498846,162.5373456412524,-0.09161003459823011,8.632557136018823
 4.141230730953596,5.184117125508106,4.745595761171834,-146.14250220187344,2.0,0.0,-0.0010168706178777269,162.79240046551513,-0.11662260450735887,8.629156952710748
 4.170726898523799,5.135126395626235,4.712732347001064,-146.14594212175845,2.0,0.0,-0.0012371943596003127,163.04692752498187,-0.14189903813743976,8.62532813519864
 4.200170311912449,5.086220894164657,4.679931275453153,-146.1501201137978,2.0,0.0,-0.0014600331289690213,163.30088662687928,-0.16746683985530192,8.62107013815252
 4.229557735652433,5.037405579584798,4.647196771351776,-146.155041532783,2.0,0.0,-0.0016856324850433692,163.5542376681213,-0.19335427133040622,8.61638233966949
 4.258885934374156,4.988685410348082,4.614533059520613,-146.1607122652763,2.0,0.0,-0.001914245168915061,163.80694064164146,-0.219590423414179,8.611264039315298
 4.2881516728207805,4.940065344915939,4.581944364783341,-146.16713874117332,2.0,0.0,-0.002146132324703439,164.05895564271088,-0.24620529260604224,8.605714455923424
 4.3173517158637615,4.8915503417497925,4.549434911963638,-146.17432794631483,2.0,0.0,-0.0023815627213118105,164.31024287523945,-0.2732298606206543,8.599732725223225
 4.346482828518678,4.843145359311069,4.517008925885179,-146.18228743616524,2.0,0.0,-0.002620814935798485,164.5607626580601,-0.30069617912652286,8.593317897252625
 4.3755417759614055,4.794855356061195,4.484670631371644,-146.19102535063072,2.0,0.0,-0.002864177323612674,164.81047543119502,-0.32863745843537434,8.586468933542355
 4.4045253235446715,4.746685290461596,4.45242425324671,-146.2005504300449,2.0,0.0,-0.003111949117459956,165.05934176210258,-0.35708816218497613,8.579184704081815
 4.433430236815,4.698640120973698,4.420274016334055,-146.21087203240273,2.0,0.0,-0.003364441277338043,165.3073223519042,-0.386084106948203,8.571463984038877
 4.4622532815301,4.650724806058928,4.388224145457356,-146.22200015188108,2.0,0.0,-0.003621977295975626,165.55437804159,-0.41566256892991793,8.56330545022918
 4.490991223676738,4.602944304178713,4.35627886544029,-146.2339454387395,2.0,0.0,-0.003884894143523079,165.80046981820269,-0.44586239646454706,8.554707677316815
 4.519640829489113,4.555303573794477,4.324442401106534,-146.2467192206448,2.0,0.0,-0.004153543811329165,166.0455588209979,-0.4767241307775053,8.545669133734417
 4.548198865467792,4.507807573367647,4.292718977279769,-146.26033352552344,2.0,0.0,-0.004428293490640961,166.28960634758099,-0.5082901341269556,8.536188177308004
 4.57666209839924,4.460461261359648,4.261112818783669,-146.27480110600786,2.0,0.0,-0.004709527643393319,166.53257386001837,-0.5406047275676389,8.52626305056685
 4.605027295375989,4.413269596231908,4.229628150441912,-146.29013546559187,2.0,0.0,-0.004997648902868629,166.77442299092328,-0.573714337566258,8.515891875721868
 4.633291223817502,4.366237536445853,4.198269197078178,-146.3063508865747,2.0,0.0,-0.005293079187607843,167.01511554951435,-0.6076676532043532,8.505072649287024
 4.66145065149177,4.319370040462907,4.167040183516141,-146.32346245990513,2.0,0.0,-0.0055962617637809065,167.25461352764634,-0.6425157954099338,8.493803236338362
 4.689502346537698,4.272672066744498,4.135945334579481,-146.34148611706016,2.0,0.0,-0.005907662339980589,167.49287910581222,-0.6783124980904741,8.482081364352512
 4.717443077488346,4.226148573752052,4.104988875091875,-146.36043866406973,2.0,0.0,-0.006227770719172798,167.7298746591151,-0.7151143031268352,8.469904616646
 4.745269613295073,4.179804519946995,4.074175029877001,-146.38033781783162,2.0,0.0,-0.006557102929367628,167.96556276320976,-0.7529807701012862,8.457270425346318
 4.772978723352654,4.133644863790752,4.043508023758535,-146.4012022448616,2.0,0.0,-0.006896203066359142,168.1999062002124,-0.7919747029353023,8.444176063882972
 4.8005671775254335,4.08767456374475,4.0129920815601565,-146.42305160265954,2.0,0.0,-0.007245645174724893,168.43286796457772,-0.8321623931097223,8.430618638968374
 4.828031746174593,4.041898578270415,3.9826314281055417,-146.44590658383234,2.0,0.0,-0.007606035849446309,168.66441126894256,-0.8736138840627736,8.416595082017793
 4.855369200186609,3.9963218658291737,3.952430288218368,-146.46978896321215,2.0,0.0,-0.00797801651904575,168.89449954993498,-0.9164032554265508,8.402102139993989
 4.882576311002974,3.9509493848824513,3.922392886722314,-146.49472164813503,2.0,0.0,-0.008362266093175563,169.1230964739482,-0.9606089313799779,8.387136365593745
 4.909649850651289,3.905786093891674,3.8925234484410565,-146.52072873212526,2.0,0.0,-0.008759503727005687,169.35016594287794,-1.0063140150286947,8.371694106784286
 4.9365865917778,3.8608369513182685,3.8628261981982734,-146.5478355522401,2.0,0.0,-0.009170492415184374,169.57567209982273,-1.0536066501279278,8.355771495588641
 4.963383307681501,3.81610691562366,3.8333053608176426,-146.5760687503178,2.0,0.0,-0.00959604176885068,169.79957933474626,-1.1025804143700904,8.339364436096169
 4.990036772349889,3.771600945269277,3.803965161122841,-146.60545633843628,2.0,0.0,-0.010037012166044116,170.02185229010055,-1.1533347470054003,8.32246859161755
 5.016543760496517,3.727323998716542,3.7748098239375465,-146.63602776890423,2.0,0.0,-0.01049431848016879,170.24245586640924,-1.2059754127770541,8.305079370952019
 5.042901047600442,3.683281034426883,3.7458435740854368,-146.6678140090991,2.0,0.0,-0.010968934558750094,170.46135522781032,-1.2606150087379302,8.287191913648508
 5.069105409947729,3.6394770108617265,3.717070636390188,-146.70084762156847,2.0,0.0,-0.011461897994493656,170.67851580755706,-1.317373515650411,8.268801074220557
 5.095153624675134,3.595916886482498,3.6884952356754797,-146.73516284978035,2.0,0.0,-0.011974315127209263,170.89390331347656,-1.3763788994963382,8.249901405211688
