# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8197847754259264,7.615709655177807,5.176516494870509,-90.61126933552086,0.9696689560679447,-2.7198107692167026,-3.190614032485288,-135.0,-176.7399947455473,0.0
 2.8223656269697805,7.615663202200785,5.174023306648106,-91.06740902382067,0.9627327318455613,-2.6875719523274655,-3.236754642050637,-135.0,-178.01461544349675,0.0
 2.8249618080551446,7.6155967242168074,5.171533711534172,-91.52956720135344,0.955841075096017,-2.6545362295395587,-3.283597194345094,-135.0,-179.2994704244315,0.0
 2.8275733748334653,7.615510013088494,5.169047917666088,-91.99781974168437,0.9489968841008383,-2.620722185622181,-3.3311307673399186,-135.0,-180.59405293817383,0.0
 2.8302003806133897,7.615402860678463,5.1665661331812345,-92.47224136257293,0.9422030583888721,-2.586147987904886,-3.379342696508107,-135.0,-181.8978224563864,0.0
 2.832842875709785,7.615275058849335,5.164088566216992,-92.9529054664589,0.9354624988283388,-2.550831435686839,-3.428218472071348,-135.0,-183.21020346743703,0.0
 2.8355009072873534,7.615126399463726,5.161615424910742,-93.43988397260809,0.9287781085659974,-2.514789635590541,-3.477741627815404,-135.0,-184.53058393847078,0.0
 2.8381745191993897,7.614956674384258,5.159146917399866,-93.933247139961,0.9221527926890758,-2.478039481756939,-3.5278936370987872,-135.0,-185.85831422443573,0.0
 2.840863751821838,7.614765675473549,5.156683251821744,-94.43306338172657,0.9155894590189835,-2.4405972229049526,-3.5786537990355116,-135.0,-187.19270561519318,0.0
 2.843568641882375,7.61455319459422,5.1542246363137565,-94.9393990705502,0.9090910179557087,-2.4024788134952564,-3.6299991306058668,-135.0,-188.5330291969269,0.0
 2.846289222284944,7.614319023608887,5.151771279013285,-95.45231833502027,0.9026603829708713,-2.3636996645148667,-3.681904253259071,-135.0,-189.87851452158634,0.0
 2.849025521929941,7.614062954380173,5.149323388057709,-95.9718828468983,0.8963004703282657,-2.3242749215105816,-3.7343412856384792,-135.0,-191.22834858406637,0.0
 2.8517775655302424,7.613784778770694,5.146881171584412,-96.49815159981526,0.8900141994921599,-2.2842192018388414,-3.7872797315710445,-135.0,-192.58167456995236,0.0
 2.8545453734230586,7.61348428864307,5.144444837730772,-97.03118067870173,0.8838044928919453,-2.2435468214148284,-3.840686374747532,-135.0,-193.9375909355307,0.0
 2.857328961378194,7.61316127585992,5.142014594634171,-97.57102302087782,0.877674276016117,-2.2022716632751282,-3.89452517303934,-135.0,-195.2951503751547,0.0
 2.8601283404030315,7.6128155322838635,5.13959065043199,-98.11772816849054,0.871626477062219,-2.1604073261385626,-3.9487571598951834,-135.0,-196.6533590445335,0.0
 2.8629435165444623,7.612446849777521,5.13717321326161,-98.67134201300495,0.8656640269924614,-2.1179669655509508,-4.003340346464153,-135.0,-198.01117575028428,0.0
 2.8657744906879272,7.612055020203509,5.134762491260412,-99.23190653167109,0.8597898591857125,-2.074963425684754,-4.058229632559235,-135.0,-199.36751131028413,0.0
 2.8686212583546054,7.611639835424448,5.132358692565775,-99.79945951665528,0.8540069090062313,-2.031409253087815,-4.113376724988434,-135.0,-200.72122813260358,0.0
 2.8714838094969544,7.611201087302959,5.129962025315082,-100.37403429753995,0.8483181134829847,-1.9873166418184605,-4.168730062619086,-135.0,-202.07113985923655,0.0
 2.87436212829278,7.610738567701659,5.1275726976457126,-100.95565945749071,0.8427264109685728,-1.9426974254975962,-4.224234750561167,-135.0,-203.4160111160796,0.0
 2.8772561929388725,7.610252068483167,5.12519091769505,-101.54435854371091,0.8372347403757933,-1.8975632075787976,-4.279832508888464,-135.0,-204.754557618598,0.0
 2.880165975444953,7.609741381510102,5.12281689360047,-102.14014977350979,0.8318460406536489,-1.8519252593221276,-4.335461630926232,-135.0,-206.08544634739349,0.0
 2.883091441428157,7.609206298645085,5.120450833499358,-102.74304573643246,0.826563250112404,-1.8057945542950367,-4.391056956308817,-135.0,-207.40729596160517,0.0
 2.8860325499090074,7.608646611750734,5.118092945529094,-103.3530530935754,0.8213893056426264,-1.7591817858692549,-4.446549859953357,-135.0,-208.71867745054018,0.0
 2.8889892531098385,7.608062112689669,5.115743437827057,-103.97017227526663,0.8163271417629913,-1.7120974057227683,-4.501868259263117,-135.0,-210.01811508316464,0.0
 2.8919614962561684,7.607452593324507,5.11340251853063,-104.5943971784277,0.8113796898780137,-1.664551532766287,-4.556936636973591,-135.0,-211.30408748434746,0.0
 2.894949217382168,7.606817845517869,5.111070395777192,-105.22571486461473,0.8065498770143316,-1.6165541093017772,-4.611676089147322,-135.0,-212.57502916673565,0.0
 2.8979523471412056,7.606157661132374,5.108747277704125,-105.86410526073368,0.8018406248896071,-1.568114767785893,-4.666004390527882,-135.0,-213.82933221553978,0.0
 2.9009708086220276,7.6054718320306405,5.106433372448809,-106.50954086349617,0.7972548487106987,-1.5192429017379916,-4.719836085282006,-135.0,-215.06534831518218,0.0
 2.904004517172187,7.604760150075289,5.104128888148625,-107.16198644952291,0.7927954557517409,-1.4699477175299789,-4.773082604184534,-135.0,-216.28139117691885,0.0
 2.9070533802293146,7.604022407128937,5.101834032940955,-107.82139879302642,0.7884653442452018,-1.4202381102083717,-4.8256524032075925,-135.0,-217.4757391171191,0.0
 2.9101172971614027,7.603258395054205,5.099549014963179,-108.48772639242573,0.7842674017417682,-1.370122818758213,-4.877451134624732,-135.0,-218.64663815745655,0.0
 2.9131961591175037,7.602467905713711,5.0972740423526774,-109.16090920847813,0.7802045036951962,-1.3196103315125782,-4.928381842704214,-135.0,-219.79230535725733,0.0
 2.9162898488897016,7.601650730970076,5.095009323246831,-109.84087841556963,0.7762795118167962,-1.268708942206451,-4.978345190220721,-135.0,-220.91093254901614,0.0
 2.9193982407874923,7.600806662685917,5.092755065783022,-110.52755616843841,0.7724952725066472,-1.2174267063424693,-5.027239712582878,-135.0,-222.00069033086552,0.0
 2.9225212005258245,7.599935492723854,5.09051147809863,-111.22085538622366,0.768854615018929,-1.1657715093254446,-5.074962104230761,-135.0,-223.05973252721782,0.0
 2.9256585851282435,7.599037012946507,5.088278768331036,-111.92067955647424,0.7653603496066177,-1.1137510554546672,-5.121407534323756,-135.0,-224.08620096834278,0.0
 2.9288102428457155,7.598111015216494,5.086057144617621,-112.6269225611351,0.7620152658431257,-1.0613727959567802,-5.16646998870727,-135.0,-225.07823044655225,0.0
 2.9319760130926666,7.597157291396435,5.083846815095765,-113.33946852631922,0.7588221304369326,-1.008644076198615,-5.210042646649861,-135.0,-226.03395427136442,0.0
 2.9351557264013506,7.596175633348949,5.08164798790285,-114.05819169893032,0.7557836854306157,-0.9555720001607573,-5.252018279536675,-135.0,-226.95150986670788,0.0
 2.938349204395303,7.5951658329366545,5.079460871176257,-114.78295635138393,0.7529026460608432,-0.9021635267969187,-5.292289679817271,-135.0,-227.82904481479073,0.0
 2.941556259783322,7.5941276820221715,5.077285673053367,-115.51361671710438,0.7501816986521453,-0.8484254493586357,-5.330750113498067,-135.0,-228.66472313163246,0.0
 2.9447766963746784,7.593060972468119,5.075122601671558,-116.25001695862993,0.7476234985143405,-0.794364386701736,-5.367293794366078,-135.0,-229.45673175379252,0.0
 2.9480103091162184,7.591965496137115,5.072971865168214,-116.99199117006111,0.7452306678662636,-0.7399867700104878,-5.401816377010214,-135.0,-230.2032871771992,0.0
 2.9512568841527798,7.59084104489178,5.070833671680715,-117.73936341554497,0.7430057933824451,-0.685298956211708,-5.434215471524584,-135.0,-230.9026424946861,0.0
 2.954516198910984,7.589687410594733,5.068708229346441,-118.49194780593628,0.7409514243748307,-0.6303070307779057,-5.464391161922658,-135.0,-231.55309416230602,0.0
 2.9577880222073696,7.588504385108594,5.066595746302774,-119.24954861376666,0.7390700701347581,-0.5750170683578816,-5.492246545883912,-135.0,-232.15298935004,0.0
 2.961072114381129,7.58729176029598,5.064496430687094,-120.011960429206,0.7373641982090792,-0.519434850004862,-5.517688265883622,-135.0,-232.7007327838491,0.0
 2.9643682274518546,7.586049328019512,5.062410490636782,-120.77896835610224,0.7358362317182939,-0.46356616353848556,-5.540627055114793,-135.0,-233.19479412471088,0.0
 2.9676761053027754,7.584776880141808,5.060338134289219,-121.55034825053741,0.7344885475358764,-0.40741655017350153,-5.560978266674398,-135.0,-233.63371481223544,0.0
 2.9709954838889905,7.583474208525488,5.058279569781785,-122.32586700050302,0.7333234739092465,-0.3509914872224469,-5.578662402227077,-135.0,-234.01611514395927,0.0
 2.974326091470958,7.582141105033171,5.056235005251863,-123.10528284790408,0.7323432885360419,-0.2942962654956574,-5.59360561999494,-135.0,-234.3407008916942,0.0
 2.977667648873011,7.580777361527476,5.054204648836832,-123.88834575157105,0.7315502162686951,-0.23733611963676401,-5.6057402294725565,-135.0,-234.60626998643937,0.0
 2.9810198697664303,7.579382769871022,5.0521887086740715,-124.67479779154671,0.7309464273170301,-0.1801160994045287,-5.615005154581688,-135.0,-234.81171863444538,0.0
 2.984382460976094,7.577957121926429,5.050187392900966,-125.46437361255289,0.7305340352479099,-0.12264115481388004,-5.621346370909513,-135.0,-234.95604723434118,0.0
 2.9877551228107415,7.576500209556315,5.048200909654893,-126.25680090587984,0.7303150950019662,-0.06491615723062306,-5.624717308868346,-135.0,-235.03836597824545,0.0
 2.9911375494151433,7.5750118246232985,5.0462294670732355,-127.05180092801979,0.7302916013842511,-0.006945787880383978,-5.625079211109927,-135.0,-235.0578997149578,0.0
 2.994529429143611,7.573491758990002,5.044273273293374,-127.8490890530791,0.7304654870552078,0.05126528204914427,-5.622401454883457,-135.0,-235.01399271468316,0.0
 2.9979304449534627,7.571939804519042,5.0423325364526885,-128.64837535783815,0.7308386212882463,0.10971258409256938,-5.616661815945526,-135.0,-234.90611249659005,0.0
 3.0013402748166276,7.570355753073037,5.040407464688561,-129.449365235269,0.7314128083482797,0.16839170371406514,-5.607846688240467,-135.0,-234.73385328864984,0.0
 3.0047585921489133,7.568739396514609,5.038498266138369,-130.2517600344398,0.732189786048241,0.22729829457986184,-5.595951247864385,-135.0,-234.49693896152476,0.0
 3.00818506625397,7.567090526706375,5.036605148939499,-131.05525772350651,0.7331712249287123,0.28642822049141625,-5.580979552222539,-135.0,-234.19522487421318,0.0
 3.011619362781032,7.565408935510954,5.034728321229326,-131.85955357094653,0.7343587267171594,0.3457773023062091,-5.5629445933130635,-135.0,-233.82869963197666,0.0
 3.0150611441946125,7.563694414790967,5.032867991145235,-132.66434084330155,0.7357538237386094,0.40534155247200326,-5.541868278571098,-135.0,-233.3974856653845,0.0
 3.0185100702532743,7.56194675640903,5.031024366824605,-133.46931151363907,0.7373579780784104,0.46511705745972864,-5.517781357401673,-135.0,-232.9018392806095,0.0
 3.021965798496564,7.560165752227767,5.0291976564048175,-134.27415697755524,0.7391725807715326,0.5250999399752145,-5.4907232895695275,-135.0,-232.34215009795287,0.0
 3.025427984737481,7.558351194109793,5.027388068023251,-135.07856877280938,0.7411989515222159,0.5852864663186861,-5.460742049083536,-135.0,-231.71893960453616,0.0
 3.0288962835578133,7.556502873917729,5.0255958098172915,-135.88223929768844,0.7434383383990015,0.6456729920898374,-5.427893873869693,-135.0,-231.03285901258764,0.0
 3.0323703488052782,7.554620583514193,5.023821089924315,-136.68486252420655,0.745891917431692,0.7062558869557458,-5.392242964715793,-135.0,-230.28468664974864,0.0
 3.0358498340898326,7.552704114761807,5.022064116481704,-137.48613470266255,0.7485607927889812,0.767031655267097,-5.353861126692987,-135.0,-229.4753244593013,0.0
 3.039334393276352,7.550753259523185,5.02032509762684,-138.28575505258675,0.751445997005001,0.8279969033619912,-5.312827364771474,-135.0,-228.60579387233918,0.0
 3.042823680972756,7.548767809660951,5.018604241497102,-139.0834264364721,0.75454849094361,0.8891482183617669,-5.26922744216063,-135.0,-227.67723136286057,0.0
 3.0463173530109477,7.546747557037723,5.016901756229873,-139.8788560134175,0.75786916459289,0.9504823615322896,-5.223153390510604,-135.0,-226.69088308878943,0.0
 3.0498150669182262,7.5446922935161185,5.015217849962533,-140.6717558678504,0.761408837494636,1.0119961196312104,-5.174702994140189,-135.0,-225.6480992567771,0.0
 3.0533164823782997,7.542601810958759,5.013552730832462,-141.46184361112427,0.765168259384127,1.0736863226771252,-5.123979245278305,-135.0,-224.5503280683746,0.0
 3.0568212616792345,7.540475901228262,5.011906606977041,-142.24884295295644,0.7691481113052889,1.1355499389363373,-5.071089772423274,-135.0,-223.399109040535,0.0
 3.0603290701468704,7.5383143561872465,5.010279686533653,-143.03248423931112,0.7733490064233013,1.1975839492866032,-5.01614625803152,-135.0,-222.19606621647316,0.0
 3.063839576562803,7.536116967698332,5.008672177639675,-143.81250495535903,0.7777714911415333,1.2597853968191937,-4.959263842799784,-135.0,-220.94290104450474,0.0
 3.067352453564733,7.5338835276241385,5.007084288432491,-144.58865019117798,0.7824160464909966,1.3221514294157273,-4.900560522760043,-135.0,-219.64138491668191,0.0
 3.0708673780282307,7.531613827827285,5.0055162270494815,-145.36067306821815,0.7872830893718503,1.3846792246597588,-4.840156550015898,-135.0,-218.29335166825686,0.0
 3.074384031429257,7.5293076601703905,5.003968201628025,-146.1283351257838,0.792372973946422,1.4473660023151653,-4.778173838280088,-135.0,-216.90069002346047,0.0
 3.0779021001856046,7.526964816516073,5.002440420305506,-146.8914066665855,0.7976859934788916,1.5102091233673645,-4.71473537468476,-135.0,-215.4653357198911,0.0
 3.081421275977314,7.524585088726952,5.000933091219302,-147.6496670600035,0.8032223815430183,1.573205884505523,-4.649964655488273,-135.0,-213.9892640806733,0.0
 3.0849412560453153,7.5221682686656495,4.999446422506796,-148.40290500433375,0.8089823140632599,1.6363537318301673,-4.583985132000994,-135.0,-212.4744822507688,0.0
 3.0884617434671013,7.519714148194781,4.997980622305366,-149.15091874654806,0.8149659110093311,1.6996501419214294,-4.516919684806868,-135.0,-210.9230217493991,0.0
 3.0919824474100204,7.517222519176968,4.996535898752396,-149.89351626087355,0.8211732381342876,1.763092616020957,-4.448890124592975,-135.0,-209.6185538704689,0.0
 3.095498353384764,7.514693173474829,4.995112459985266,-150.6305153868439,0.829822422793059,2.4600159164954896,-4.356632461511916,-135.0,-156.70595143115358,0.0
 3.102487974682617,7.509520499468048,4.992330269358048,-151.72583064246737,0.8507912866866169,3.0,-2.446137691821357,-135.0,-108.25238594444474,-0.20598607324773338
 3.1111123704300203,7.502903493365231,4.988909043882847,-152.6594420594529,0.8766644739288268,2.9999999999999485,-0.9809490135390503,-135.00177650541414,-49.86647657767712,-0.6332746214411922
 3.1195277332618216,7.4962308049086355,4.9855207327834785,-153.07908655299758,0.9019105624242313,3.000000000000053,-0.9607918552438491,-135.00710574112574,-50.21290546515246,-1.0799721966423013
 3.127751208355542,7.489502907968088,4.9821651557494855,-153.49201113047363,0.9265809877053928,3.0000000000000133,-0.9410589431818349,-135.01598686558674,-50.49488275558113,-1.5449580512678842
 3.1357977768482366,7.482720276413419,4.97884213247042,-153.89832166309697,0.9507206931834769,3.0000000000000826,-0.9217453568879409,-135.0284184763646,-50.718008173487696,-2.027205463076195
 3.14368061570712,7.475883384114459,4.975551482635826,-154.2981235487721,0.9743692097601273,2.9999999999999436,-0.9028458197161656,-135.04439861036388,-50.88731488725478,-2.5257687843289856
 3.151411384213506,7.468992704941033,4.972293025935253,-154.69152160007704,0.9975615152792837,2.999999999999928,-0.8843547403369233,-135.0639247441362,-51.00734658853456,-3.0397728700669058
 3.1590004545580666,7.462048712762973,4.969066582058247,-155.0786199414268,1.0203287263129655,2.999999999999956,-0.8662662533176423,-135.0869937942786,-51.082220818996596,-3.5684043552785916
 3.166457099319416,7.455051881450107,4.965871970694355,-155.4595219156949,1.0426986605970134,2.9999999999999107,-0.8485742550316608,-135.11360211792078,-51.11568138852617,-4.110904386591651
 3.173789645286031,7.448002684872265,4.962709011533124,-155.8343299990911,1.0646962984968578,2.9999999999999396,-0.8312724385589663,-135.14374551329982,-51.111142315643846,-4.666562511361952
 3.1810056007227008,7.440901596899276,4.959577524264104,-156.20314572435805,1.0863441648068666,2.9999999999999383,-0.8143543246255811,-135.17741922042424,-51.071724868366054,-5.234711496900817
 3.188111761477335,7.433749091400967,4.956477328576838,-156.56606961128915,1.1076626470707693,2.999999999999969,-0.7978132914401578,-135.21461792182535,-51.00028917088276,-5.814722904719917
 3.1951143000744064,7.42654564224717,4.953408244160877,-156.92320110467003,1.1286702628619827,2.999999999999905,-0.7816426012082652,-135.25533574339693,-50.89946124670331,-6.406003282795805
 3.202018841014129,7.419291723307713,4.950370090705767,-157.27463851865772,1.1493838856811494,2.9999999999999356,-0.7658354251031004,-135.299566255323,-50.77165642787309,-7.0079908678459235
 3.208830524800552,7.411987808452422,4.947362687901055,-157.6204789875573,1.1698189370404197,3.0000000000000324,-0.7503848660729459,-135.3473024730929,-50.619099678241525,-7.620152711955762
 3.2155540626938572,7.404634371551133,4.944385855436289,-157.96081842236896,1.189989550720335,3.000000000000033,-0.7352839795334317,-135.3985368586045,-50.4438433924069,-8.241982164418276
 3.222193783777726,7.397231886473667,4.941439413001015,-158.2957514728929,1.209908713971942,3.0000000000000333,-0.7205257924727541,-135.45326132135446,-50.24778301798286,-8.872996653274658
 3.228753675619871,7.389780827089858,4.938523180284781,-158.62537149479843,1.229588389498376,2.9999999999999325,-0.7061033207343423,-135.51146721971566,-50.03267089197604,-9.512735721107475
 3.2352374195600624,7.382281667269533,4.935636976977134,-158.94977052150588,1.2490396213189499,2.9999999999999316,-0.6920095848227875,-135.57314536230203,-49.80012851516234,-10.160759277823294
 3.2416484214681556,7.3747348808825235,4.9327806227676225,-159.26903924043987,1.2682726270432294,3.0,-0.6782376243245382,-135.63828600941983,-49.551657510926056,-10.816646039790685
 3.2479898386628787,7.367140941798656,4.929953937345793,-159.5832669734067,1.2872968786273986,2.999999999999965,-0.6647805102125169,-135.7068788746058,-49.28864941597578,-11.479992129710404
 3.254264603560943,7.35950032388776,4.927156740401193,-159.89254166063506,1.3061211733215918,3.0000000000000355,-0.6516313571665282,-135.77891312625135,-49.012394518213235,-12.150409815964489
 3.260475444528839,7.351813501019666,4.924388851623368,-160.19694984844344,1.32475369622528,3.0,-0.6387833336098501,-135.85437738931307,-48.72408980151989,-12.827526373527524
 3.266624904331061,7.3440809470642,4.921650090701867,-160.49657668007774,1.343202075631946,3.0000000000001084,-0.6262296708504861,-135.93325974710902,-48.42484612869195,-13.51098305124062
 3.272715356504632,7.336303135891195,4.9189402773262385,-160.79150588943708,1.3614734321526583,2.9999999999998908,-0.6139636715063199,-136.01554774320053,-48.11569478981813,-14.200434132637218
 3.2787490199376115,7.328480541370478,4.916259231186027,-161.0818197976428,1.3795744224515973,3.000000000000037,-0.6019787168765465,-136.10122838335906,-47.79759344492928,-14.895546079473087
 3.284727971886336,7.320613637371878,4.913606771970782,-161.36759931211472,1.3975112782977712,3.0000000000000373,-0.5902682729762861,-136.19028813761824,-47.47143151658079,-15.59599674842583
 3.290654159630741,7.312702897765223,4.910982719370049,-161.64892392777762,1.4152898415309858,2.999999999999925,-0.5788258967404333,-136.28271294241054,-47.13803518626267,-16.30147467291421
 3.296529410937693,7.304748796420344,4.908386893073376,-161.92587173061287,1.4329155954518404,2.9999999999998868,-0.5676452401365274,-136.37848820278782,-46.79817189143902,-17.011678403200406
 3.302355443477773,7.29675180720707,4.9058191127703115,-162.19851940286867,1.4503936930720818,3.0000000000000764,-0.5567200546711166,-136.47759879472625,-46.452554524235026,-17.726315898510926
 3.3081338733204175,7.288712403995229,4.903279198150401,-162.46694223019855,1.4677289826000146,2.999999999999923,-0.5460441950521435,-136.58002906751435,-46.10184524449765,-18.445103966158317
 3.313866222615078,7.280631060654649,4.900766968903193,-162.7312141102684,1.484926030483996,3.0000000000000386,-0.5356116216624228,-136.6857628462247,-45.74665901166815,-19.16776774274589
 3.31955392655152,7.272508251055163,4.898282244718234,-162.99140756280815,1.5019891422933214,2.9999999999998828,-0.5254164034451957,-136.7947834342679,-45.3875668461011,-19.894040213680224
 3.3251983396800417,7.264344449066594,4.8958248452850714,-163.24759374098593,1.5189223816788864,2.9999999999999214,-0.5154527193207582,-136.90707361602935,-45.025098817984166,-20.62366176735529
 3.3308007416618834,7.256140128558777,4.893394590293252,-163.49984244383643,1.535729587624412,3.000000000000079,-0.505714860042774,-137.02261565958761,-44.659746852379335,-21.356379780692023
 3.336362342511216,7.247895763401538,4.890991299432327,-163.7482221298616,1.5524143901724103,3.00000000000008,-0.49619722892793483,-137.14139131951458,-44.2919672626717,-22.091948233569873
 3.3418842873823658,7.2396118274647066,4.888614792391837,-163.99279993132083,1.5689802247858586,2.999999999999879,-0.4868943428860723,-137.26338183975665,-43.922183194143734,-22.830127349378596
 3.3473676609494127,7.231288794618111,4.8862648888613345,-164.2336416696546,1.585430345487,3.000000000000081,-0.477800832409346,-137.38856795659655,-43.55078676709612,-23.570683259569687
 3.3528134914196257,7.222927138731581,4.883941408530364,-164.4708118712326,1.6017678368976382,2.999999999999878,-0.4689114419727393,-137.51692990169525,-43.17814119203022,-24.313387690325886
 3.358222754217283,7.214527333674947,4.881644171088475,-164.70437378405464,1.6179956252906094,2.999999999999918,-0.4602210293943992,-137.64844740521355,-42.80458263994543,-25.058017669483135
 3.3635963753702245,7.206089853318035,4.879372996225213,-164.9343893947715,1.6341164887494344,3.0000000000000413,-0.45172456585647847,-137.78309969901306,-42.43042203330739,-25.804355252073155
 3.368935234627773,7.1976151715306775,4.877127703630125,-165.16091944624569,1.6501330665220788,2.999999999999917,-0.4434171350287111,-137.92086551993566,-42.05594670372318,-26.55218726317305
 3.374240168335473,7.189103762182701,4.87490811299276,-165.3840234555235,1.6660478676451795,3.0,-0.4352939318645928,-138.06172311316124,-41.68142190884153,-27.30130505658951
 3.3795119720892957,7.180556099143936,4.872714044002663,-165.60375973200723,1.6818632789066472,2.999999999999958,-0.42735026224288003,-138.20565023564282,-41.307092300205206,-28.051504288496634
 3.3847514031894983,7.17197265628421,4.870545316349385,-165.82018539606386,1.6975815722072556,3.000000000000085,-0.41958154114956975,-138.35262415961944,-40.93318321974515,-28.80258470446088
 3.3899591829121984,7.163353907473353,4.86840174972247,-166.0333563976212,1.7132049113753554,2.999999999999872,-0.41198329157359975,-138.50262167620468,-40.559901984933546,-29.554349939478605
 3.395135998614809,7.154700326581195,4.866283163811466,-166.24332753511317,1.7287353584831868,3.000000000000043,-0.40455114340073883,-138.65561909905182,-40.18743903389938,-30.3066073296475
 3.400282505689846,7.146012387477562,4.8641893783059205,-166.45015247442873,1.7441748797082979,3.000000000000043,-0.39728083114849794,-138.81159226809422,-39.81596900107027,-31.059167734940313
 3.405399329380115,7.137290564032287,4.862120212895381,-166.65388376786441,1.7595253507791055,3.00000000000013,-0.3901681929853893,-138.9705165533604,-39.445651758576375,-31.811845372138258
 3.410487066467028,7.128535330115196,4.860075487269395,-166.85457287323402,1.774788562039845,2.999999999999869,-0.3832091686467148,-139.13236685886338,-39.076633346135246,-32.564457657540494
 3.4155462868425945,7.11974715959612,4.85805502111751,-167.0522701728673,1.7899662231665434,2.9999999999998685,-0.3763997978862964,-139.29711762656368,-38.70904685463041,-33.316825058427014
 3.420577534974661,7.110926526344886,4.856058634129272,-167.24702499254875,1.805059967562743,2.9999999999999116,-0.3697362182936224,-139.46474284040528,-38.34301327153876,-34.06877095300252
 3.425581331274023,7.102073904231325,4.854086145994228,-167.43888562046328,1.8200713564608286,3.0,-0.36321466412549475,-139.63521603042372,-37.97864224011251,-34.820121498173634
 3.4305581733712414,7.093189767125265,4.852137376401926,-167.62789932595905,1.835001882752483,2.9999999999999107,-0.3568314634450295,-139.80851027692609,-37.61603278668143,-35.57070550470202
 3.4355085373102594,7.084274588896536,4.850212145041916,-167.81411237819515,1.8498529745695373,3.000000000000045,-0.35058303694303744,-139.984598214742,-37.255273995091116,-36.32035431914808
 3.440432878665279,7.075328843414965,4.848310271603742,-167.99757006462175,1.8646259986345972,3.0000000000001354,-0.3444658957788352,-140.16345203754474,-36.89644566155986,-37.068901712460686
 3.445331633586757,7.066353004550384,4.846431575776952,-168.17831670939137,1.8793222633990316,3.0000000000000453,-0.33847663938490413,-140.34504350224245,-36.53961885261149,-37.81618377441775
 3.4502052197818807,7.05734754617262,4.844575877251093,-168.35639569140653,1.8939430219844022,3.0000000000000457,-0.3326119539856252,-140.5293439334377,-36.184856495184185,-38.562038814032086
 3.4550540374343894,7.048312942151501,4.842742995715713,-168.5318494623339,1.9084894749419283,2.9999999999999543,-0.3268686098845902,-140.7163242279559,-35.832213865506795,-39.30630726518518
 3.4598784700682113,7.039249666356859,4.840932750860359,-168.7047195642487,1.9229627728433938,3.0,-0.32124346043622604,-140.9059548594411,-35.48173909940498,-40.04883159721921
 3.4646788853589907,7.030158192658521,4.8391449623745775,-168.87504664716494,1.9373640187157317,2.9999999999999076,-0.3157334391337959,-141.09820588301824,-35.133473639634545,-40.78945623061077
 3.469455635897225,7.021038994926317,4.837379449947917,-169.0428704862831,1.9516942703304343,2.999999999999907,-0.3103355584640272,-141.2930469400221,-34.787452652298356,-41.52802745677584
 3.474209059906455,7.011892547030075,4.835636033269925,-169.20822999894048,1.9659545423581237,2.9999999999999067,-0.30504690739745294,-141.4904472627911,-34.44370543387893,-42.26439336235773
 3.478939481919631,7.002719322839625,4.833914532030147,-169.37116326134026,1.9801458083976509,2.9999999999999063,-0.299864649972127,-141.6903756795259,-34.10225579673902,-42.99840375737155
 3.4836472134165537,6.993519796224796,4.832214765918133,-169.53170752507071,1.9942690028884198,3.000000000000094,-0.29478602281473887,-141.8928006192119,-33.7631223864293,-43.72991010716268
 3.4883325534250407,6.984294441055416,4.830536554623427,-169.68989923319927,2.008325022913881,3.0000000000000946,-0.289808333839572,-142.09769011660453,-33.42631905025278,-44.45876546789567
 3.492995789088256,6.975043731201316,4.828879717835578,-169.8457740362844,2.022314729903528,3.000000000000095,-0.28492895992981526,-142.30501181727695,-33.09185509887448,-45.18482442542846
 3.497637196200472,6.965768140532323,4.827244075244134,-169.99936680789676,2.036238951240176,3.0000000000000955,-0.28014534553676834,-142.51473298272936,-32.75973563163288,-45.90794303724532
 3.5022570397133275,6.956468142918267,4.825629446538642,-170.15071166003742,2.050098481778743,3.000000000000096,-0.27545500041392096,-142.7268204955585,-32.42996177404537,-46.62797877755539
 3.5068555742145104,6.947144212228976,4.824035651408647,-170.29984195812744,2.0638940852822913,2.9999999999999036,-0.270855498653888,-142.94124086468753,-32.102530957867586,-47.34479048506277
 3.511433044380639,6.937796822334282,4.8224625095437,-170.4467903358443,2.077626495780677,3.0,-0.2663444757103984,-143.1579602306545,-31.77743711731973,-48.058238313394895
 3.5159896854059864,6.928426447104011,4.820909840633346,-170.59158870949346,2.091296418856719,2.9999999999999027,-0.26191962793852297,-143.37694437095925,-31.454670947031378,-48.768183684239155
 3.5205257234085607,6.919033560407993,4.8193774643671325,-170.73426829226764,2.1049045328644422,3.0000000000000977,-0.25757871023258827,-143.59815870546748,-31.134220080488348,-49.47448924257985
 3.5250413758149657,6.909618636116057,4.817865200434606,-170.87485960809565,2.1184514900836566,2.999999999999902,-0.2533195343870583,-143.8215683018714,-30.81606929306868,-50.177018814425516
 3.5295368517253363,6.900182148098032,4.816372868525317,-171.01339250525496,2.131937917814768,2.9999999999999014,-0.24913996785415365,-144.04713788120586,-30.500200660851714,-50.875637366509906
 3.534012352259574,6.890724570223747,4.814900288328809,-171.14989616960696,2.145364419417481,2.999999999999901,-0.24503793189752415,-144.27483182341936,-30.186593769340092,-51.57021096811261
